Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.7818595767021179,0.8075998032147031,0.7818595767021179,0.7818595767021179,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8140345811843872,0.8397748113050753,0.8140345811843872,0.8140345811843872,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8655153512954712,0.8976910432305363,0.8655153512954712,0.8655153512954712,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8655153854044019,0.8655153854044019,0.8397751450538635,0.8397751450538635,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8397748929952831,0.85586312753283,0.8333402276039124,0.8333402276039124,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8494277000427246,0.8719506005929195,0.8494277000427246,0.8494277000427246,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8719504475593567,0.8976906763763898,0.8719504475593567,0.8719504475593567,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8719508038943902,0.8880382570970403,0.8655153512954712,0.8655153512954712,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.8655151494944716,0.8719506005929195,0.8494277000427246,0.8494277000427246,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.888037919998169,0.9137781495633333,0.888037919998169,0.888037919998169,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9298657178878784,0.9556059508088548,0.9298657178878784,0.9298657178878784,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9298657178878784,0.9556059508088548,0.9298657178878784,0.9298657178878784,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,0.987781524658203,1.0135217547109936,0.987781524658203,0.9877815246582031,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,0.9716942596768033,0.9716942596768033,0.9459540247917175,0.9459540247917175,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9556057453155518,0.9813459727013538,0.9556057453155518,0.9556057453155518,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9556059508088548,0.9556059508088548,0.9298657178878784,0.9298657178878784,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9459540247917175,0.9716942596768033,0.9459540247917175,0.9459540247917175,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9556057453155518,0.9813459727013538,0.9556057453155518,0.9556057453155518,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.9652586579322815,0.9877815563330781,0.9652586579322815,0.9652586579322815,918400,0.0,0.0
1978-05-09 00:00:00-04:00,0.9716941118240356,0.9974343427924934,0.9716941118240356,0.9716941118240356,694400,0.0,0.0
1978-05-10 00:00:00-04:00,0.9813462495803833,1.0038691512799676,0.9813462495803833,0.9813462495803833,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0135215520858765,1.04569644045466,1.0135215520858765,1.0135215520858765,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0296090841293335,1.0553493112325667,1.0296090841293335,1.0296090841293335,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0296092526619132,1.0456967008523754,1.0199564695358276,1.0199564695358276,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.0875253677368164,1.1132656038308277,1.0875253677368164,1.0875253677368164,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.0875248179251613,1.1036122609682957,1.0778720378875732,1.0778720378875732,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.0778723323117212,1.0939597797491913,1.071436882019043,1.071436882019043,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0392617769926331,1.0392617769926331,1.0135215520858765,1.0135215520858765,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.0135218401677168,1.0296092889247797,1.0038690567016602,1.0038690567016602,451200,0.0,0.0
1978-05-23 00:00:00-04:00,0.9877815563330781,0.9877815563330781,0.9652586579322815,0.9652586579322815,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9556059508088548,0.9556059508088548,0.9298657178878784,0.9298657178878784,912000,0.0,0.0
1978-05-25 00:00:00-04:00,0.9556057453155518,0.9877814223125044,0.9556057453155518,0.9556057453155518,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,0.9716941118240356,0.9974343427924934,0.9716941118240356,0.9716941118240356,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0135215520858765,1.0392617769926331,1.0135215520858765,1.0135215520858765,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0135215520858765,1.0392617769926331,1.0135215520858765,1.0135215520858765,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.0135218401677168,1.0296092889247797,1.0038690567016602,1.0038690567016602,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.0038689828834846,1.0199564304575783,0.9974343180656432,0.9974343180656433,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0135215520858765,1.0392617769926331,1.0135215520858765,1.0135215520858765,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0296090841293335,1.0553493112325667,1.0296090841293335,1.0296090841293335,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.0296089962702684,1.04569644045466,1.0135215520858765,1.0135215520858765,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0296090841293335,1.0553493112325667,1.0296090841293335,1.0296090841293335,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.0296092526619132,1.0456967008523754,1.0199564695358276,1.0199564695358276,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.0456968545913696,1.0714370896922627,1.0456968545913696,1.0456968545913696,774400,0.0,0.0
