Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.4224354115618352,1.394212670321949,1.4111464023590088,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.4224354115618352,1.4055016795247754,1.4111464023590088,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.4111461622558734,1.3998568058013916,1.3998568058013916,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.419613242149353,1.3942126874286676,1.419613242149353,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.4788811726324478,1.4619473541104502,1.4732367992401123,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.487348481659169,1.4675922988637373,1.481703758239746,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.4873485691148176,1.461947661406397,1.4647701978683472,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.467592007751307,1.4450136423110962,1.4450136423110962,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.4337245727176473,1.411146208245305,1.4167908430099487,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.4506577201655881,1.4167903595989022,1.4393683671951294,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.4619474499943532,1.439369082012938,1.4506584405899048,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.4563039541244507,1.4393698634192422,1.4563039541244507,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.4619474499943532,1.4450138049479861,1.4506584405899048,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.4506584056477003,1.4337247610092163,1.4337247610092163,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.4337247610092163,1.3998570352666106,1.4337247610092163,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.4845256684620622,1.445013659413724,1.4788811206817627,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5240373324957204,1.490169882774353,1.490169882774353,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.5071046253729483,1.4901709753893575,1.501460075378418,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.5127494045312966,1.490171029152275,1.4958157539367676,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.5014594686185034,1.4224352768708852,1.4450136423110962,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4393689712662672,1.4167909541945485,1.4280799627304077,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.4845257646082088,1.4450137530008529,1.4675921201705933,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.4958157539367676,1.467592653773253,1.4958157539367676,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.4958146032163993,1.4845251623323066,1.490169882774353,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.490169882774353,1.4788806164764423,1.490169882774353,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.4958156058303245,1.473237232686874,1.4845261573791504,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.490169882774353,1.4732362452067602,1.490169882774353,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5127493499537887,1.4901709753893575,1.501460075378418,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.4958151657406933,1.4675920766752812,1.4732367992401123,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.4675929696574892,1.4337255738856656,1.4563039541244507,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.490169882774353,1.445013166755075,1.490169882774353,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.4901703908286033,1.4732367474877048,1.4788811206817627,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.4845257206110312,1.4619473541104502,1.4732367992401123,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.4506584056477003,1.4337247610092163,1.4337247610092163,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.4450137701417447,1.4224354027041777,1.4337247610092163,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.4506584056477003,1.4337247610092163,1.4337247610092163,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.4450136423110962,1.4280799118774978,1.4450136423110962,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5071045305226007,1.4450141353178365,1.4845261573791504,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.4901703731915177,1.4393689200113637,1.4450136423110962,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.4788812606306891,1.4506584317652989,1.4619474411010742,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.4788811726324478,1.4675920766752812,1.4732367992401123,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.4788820724837046,1.445014589418704,1.4563039541244507,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.478881216462337,1.4675921201705933,1.4675921201705933,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.4845256684620622,1.4675920251211636,1.4788811206817627,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.4958156058303245,1.4675925084612869,1.4845261573791504,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5042824582669472,1.512749195098877,1.4958155468487253,1.512749195098877,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.5409713555689064,1.5579053465452486,1.5183933410832782,1.5466160774230957,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.512748240783992,1.5353265987936309,1.490169882774353,1.490169882774353,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.4619482436580273,1.4788820724837046,1.4393698634192422,1.4563039541244507,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.4788815935180286,1.507104516029358,1.450658758299848,1.507104516029358,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.5240384499428492,1.5466168245072804,1.495815699970198,1.501460075378418,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.4732361642272467,1.5127481576326187,1.4337240835287883,1.4393683671951294,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.4619473027546224,1.4788811206817627,1.4393689370471827,1.4788811206817627,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.4788812696269795,1.5014596376083948,1.4506584405899048,1.4506584405899048,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.473237232686874,1.5071045305226007,1.4393694110922495,1.4845261573791504,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.507104516029358,1.5240383393706745,1.484526143103035,1.507104516029358,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5127485442041788,1.540971279144287,1.4845254600916362,1.540971279144287,398107,0.0,0.0
