Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.371558083428276,6.417069386206801,6.13945122050811,6.144002437591553,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.144001792822622,6.166757441823842,5.875486089469613,6.116694927215576,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.121246362411397,6.303291126894081,6.0757354968116655,6.298739910125732,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.3123943665842175,6.326047585543761,6.148554436985681,6.294189929962158,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.280535333676021,6.280535333676021,6.075735358083654,6.153104305267334,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.153105130853721,6.339700698852539,6.103042608883718,6.339700698852539,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.3442516452363735,6.3442516452363735,6.144002854291051,6.18951416015625,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.18951416015625,6.21226937906087,6.066633894736999,6.18951416015625,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.098491297931449,6.1986159063055,6.098491297931449,6.171309471130371,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.144002168742125,6.144002168742125,5.939202183256307,6.0074687004089355,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.0074685518950135,6.0074685518950135,5.643379456683332,5.802668571472168,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.848181167899042,5.971061009788731,5.8436299501180855,5.930100917816162,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.961959336279614,6.271434783935547,5.961959336279614,6.271434783935547,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.24412673352905,6.326046466827393,6.1667577830604445,6.326046466827393,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.28053719479586,6.28053719479586,6.166759348636616,6.235025882720947,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.235025019663524,6.407967373970113,6.235025019663524,6.34425163269043,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.389762200750929,6.389762200750929,6.316944467139989,6.326046466827393,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.344251705785614,6.371558576370945,6.307842834357161,6.321496486663818,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.289638652822283,6.371558833860884,6.23502534347255,6.280536651611328,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.28053719479586,6.28053719479586,6.14400369259916,6.235025882720947,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.235025625402042,6.3032925906970405,6.212269970303709,6.2759857177734375,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.28053719479586,6.316946070844575,6.189515004674073,6.235025882720947,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.212269916888497,6.257781226693841,6.1804122604415666,6.203167915344238,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.225922180423872,6.235024179936276,6.075735499231885,6.0984907150268555,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.098490275920369,6.16675722047365,6.098490275920369,6.134899139404297,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.0984906881679555,6.212268502753386,6.030224173027864,6.121246337890625,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.153105438553994,6.207718746502179,6.075736477120402,6.194065093994141,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.18951487600639,6.18951487600639,5.802670033495479,6.052981376647949,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.030223880283951,6.207717418670654,5.9619573684579334,6.207717418670654,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.235024369259224,6.3305977541950575,6.1895135022594525,6.303291320800781,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.257780997541939,6.280536651611328,6.121247507153606,6.280536651611328,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.280536651611328,6.321496742130629,6.148554378842473,6.280536651611328,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.326048072842735,6.326048072842735,6.235025882720947,6.235025882720947,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.257780146755806,6.40796683555571,6.257780146755806,6.3897624015808105,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.371557623557958,6.439824138770627,6.326046324064234,6.380660057067871,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.348802354239268,6.485335826873779,6.348802354239268,6.485335826873779,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.485335202997006,6.640073094828767,6.485335202997006,6.576357364654541,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.599112169237575,6.599112169237575,6.439823081196564,6.508090019226074,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.394313362619641,6.462579878785846,6.257779896259308,6.371557712554932,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.371558186269579,6.394313838026133,6.212269058001657,6.312393665313721,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.266883716150916,6.312394592319562,6.235025625402042,6.2759857177734375,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.23047468970937,6.34880375435654,6.23047468970937,6.271434783935547,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.439822930088438,6.539947509765625,6.326045136736855,6.539947509765625,1073900,0.0,0.0
