Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-12 00:00:00-04:00,13.057952396800692,13.083788868727323,13.057952396800692,13.063119888305664,71400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,13.073449606133869,13.078617095947267,13.052780632478182,13.078617095947266,240700,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,13.063120858693187,13.078622348761396,13.047618383026677,13.073454856872559,181400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,13.111808945524947,13.111808945524947,13.080714022284093,13.096261978149414,182000,0.074,0.0,0.0
2011-04-18 00:00:00-04:00,13.039249059305194,13.142900083781921,13.028883759159635,13.070343971252441,196800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,13.085892677307127,13.091075327679254,13.075527376562873,13.085892677307129,153400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,13.101443290710447,13.101443290710447,13.070347382158822,13.10144329071045,136000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,13.096260639285177,13.101443290710447,13.085895336434634,13.10144329071045,113900,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,13.10144463010452,13.10144463010452,13.085896674239201,13.096261978149414,65200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,13.096260455918136,13.101443107270843,13.070347199154604,13.09107780456543,117500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,13.101443107270843,13.101443107270843,13.085895153212723,13.09107780456543,99800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,13.096260639285177,13.101443290710447,13.091077987859906,13.10144329071045,232900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,13.096260639285177,13.10662594213572,13.091077987859906,13.10144329071045,101000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,13.091077987859906,13.10662594213572,13.085895336434634,13.10144329071045,103000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,13.111808945524947,13.111808945524947,13.080714022284093,13.096261978149414,130000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,13.10144463010452,13.10144463010452,13.085896674239201,13.096261978149414,58000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,13.096257978051382,13.096257978051382,13.080710026935,13.085892677307129,61700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,13.080714022284093,13.096261978149414,13.080714022284093,13.096261978149414,66300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,13.116990256496575,13.116990256496575,13.085895336434634,13.10144329071045,72000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,13.10662594213572,13.10662594213572,13.085895336434634,13.10144329071045,265300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,13.111808945524947,13.111808945524947,13.085896674239201,13.096261978149414,83700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,13.101440628423509,13.101440628423509,13.085892677307127,13.085892677307129,71000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,13.1098030174349,13.1098030174349,13.083812527080733,13.104604721069336,340400,0.076,0.0,0.0
2011-05-16 00:00:00-04:00,13.109805660421138,13.109805660421138,13.089013462240752,13.099410057067871,150900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,13.10460736300758,13.10460736300758,13.089013462240752,13.099410057067871,138600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,13.09421157836914,13.09421157836914,13.083814983685958,13.09421157836914,112500,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,13.094207397638163,13.094207397638163,13.073414214910665,13.083810806274414,111500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,13.089017508685739,13.089017508685739,13.068224312603322,13.078620910644531,101000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,13.05262338033394,13.078613869971218,13.04742508411176,13.068217277526855,95900,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,13.047421091709547,13.063014984130861,13.042222797078,13.06301498413086,189900,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,13.052622429394445,13.057820725237908,13.026630950177134,13.04222583770752,210200,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,13.021433830261232,13.042227015512854,13.000641636483254,13.02143383026123,88700,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,13.031830422887042,13.031830422887042,12.995443340170349,13.02143383026123,146800,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,13.031830016532293,13.037028312683107,13.021433424230667,13.037028312683105,82200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,13.042226973784292,13.047425270080566,13.031830381191746,13.047425270080566,80200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,13.037027541864058,13.042225837707521,13.026630950177134,13.04222583770752,107000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,13.031830605345649,13.031830605345649,13.011038411276559,13.026632308959961,144800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,13.026637452424517,13.026637452424517,12.995448653269403,13.011043548583984,94200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,12.990248088775115,13.016239576432053,12.953860997529278,13.00064468383789,237300,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,13.000642230043788,13.000642230043788,12.974650747292587,12.985047340393066,51100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,12.969458024766006,12.985051928452894,12.953863129605079,12.979853630065918,54300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,12.964247332989945,12.969445626407525,12.927860270539979,12.953850746154785,192700,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,12.964254237871838,12.964254237871838,12.933064460754395,12.933064460754395,69500,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,12.959053039550781,12.959053039550781,12.933061564440278,12.959053039550781,92800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,12.9574963554174,12.962710758930502,12.931424337851888,12.952281951904297,66200,0.077,0.0,0.0
2011-06-16 00:00:00-04:00,12.947062706129506,12.947062706129506,12.900134086608885,12.900134086608887,70100,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,12.889707565307617,12.926208382709486,12.863636547423294,12.889707565307617,128200,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,12.905348198338348,12.910562599784132,12.879277185654807,12.894919395446777,36100,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,12.91056442260742,12.926207629153415,12.879279004060955,12.910564422607422,1582000,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,12.884490881920211,12.910562889734669,12.874063073339832,12.900134086608887,99800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,12.8897074573902,12.894921859832523,12.83235101961578,12.837565422058105,427300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,12.863633072402726,12.879276275634766,12.842775468093336,12.879276275634766,44400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,12.889711431471303,12.900140239571302,12.868854809817188,12.874069213867188,132200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,12.894921967793598,12.894921967793598,12.874065352395256,12.889707565307617,34700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,12.900136282669061,12.905350685119629,12.879279667412366,12.905350685119629,92700,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,12.931431670726795,12.947074890136719,12.910575039393239,12.947074890136719,84600,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,12.905346910543582,12.988775336260241,12.905346910543582,12.973132133483887,100800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,12.999199575181539,12.999199575181539,12.967914175155794,12.993985176086426,96700,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,12.993992141078632,12.99920654296875,12.962706724283393,12.99920654296875,33800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,12.999203223595542,13.014845430726156,12.957489013671877,12.957489013671875,206400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,12.962698240722688,13.004412433997912,12.962698240722688,12.98355484008789,86200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,12.978340441610385,12.988769238565396,12.952269443767676,12.98355484008789,35900,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,12.92099652537146,12.9574963554174,12.92099652537146,12.952281951904297,34700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,12.926210838449112,12.967925071716309,12.926210838449112,12.967925071716309,56600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,12.936639265118327,12.988782307814638,12.936639265118327,12.978353500366211,102600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,12.991957137039593,13.002417889390262,12.976266008513589,12.986726760864258,90600,0.076,0.0,0.0
2011-07-18 00:00:00-04:00,12.95010619816993,12.97102669085763,12.95010619816993,12.955336570739746,62600,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,12.934420093406816,12.976262092590332,12.934420093406816,12.976262092590332,78200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,12.939639588121983,12.981481552124022,12.939639588121983,12.981481552124023,80400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,12.976251181924878,12.986711922323167,12.971020811725735,12.981481552124023,56600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,12.997187513214927,12.997187513214927,12.955345501404503,12.986726760864258,32400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,12.960571966391482,13.007644340171932,12.960571966391482,12.976262092590332,70200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,13.002407496017916,13.002407496017916,12.97102526405105,12.997177124023438,46500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,12.9867228417842,13.002413965574998,12.965802340988416,12.976262092590332,65000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,12.981486589737138,12.981486589737138,12.939644609497842,12.96579647064209,77900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,12.93964646172576,12.950107207680848,12.913495594429683,12.918725967407227,107600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,12.93964646172576,12.960567953635936,12.887343729541964,12.918725967407227,75300,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,12.897801980051643,12.923952842288093,12.840268886021711,12.86642074584961,187200,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,12.840267292340329,12.866419148922368,12.814116433349614,12.850728034973145,69300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,12.787958377929204,12.819339590576535,12.678122637277406,12.688583374023438,146600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,12.678135480101902,12.683365853773234,12.400931661071963,12.515997886657715,195100,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,12.327707699284002,12.489845283185245,12.003432531481515,12.02435302734375,146000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,12.034818070167567,12.244028091430666,12.034818070167567,12.244028091430664,94200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,11.78376151975546,12.196951028388684,11.78376151975546,12.123727798461914,55700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,12.003432207127455,12.123727798461916,11.88836599142346,12.123727798461914,78400,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,12.040041983881192,12.212640283494105,12.024350866610368,12.170798301696777,40000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,12.167133563423002,12.308856237648438,12.167133563423002,12.293108940124512,250800,0.083,0.0,0.0
2011-08-16 00:00:00-04:00,12.18287107455927,12.303598266191512,12.18287107455927,12.240610122680664,167500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,12.308849018911598,12.361337977548365,12.25635905911212,12.33509349822998,221200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,12.23010346888244,12.31408693467342,12.12512463722466,12.151369094848633,206800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,12.188123141229724,12.188123141229724,12.09889050018062,12.15662956237793,51000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,12.182867143199143,12.214361705372692,12.125129114872143,12.172369956970215,74700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,12.140875324750564,12.193365260241388,12.056891828430146,12.177618980407715,150400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,12.230120681370874,12.230120681370874,11.951925434846146,12.083149909973145,174600,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,11.967657695153168,12.371828844801632,11.951911417350058,11.993903160095215,71300,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,11.941416433114048,12.014901752330479,11.930918244322449,11.967660903930664,67400,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,11.96765461557065,12.035891805698688,11.936161066906404,12.01489543914795,1496300,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,12.046393464184685,12.046393464184685,11.946662696621516,12.041144371032715,177500,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,12.114631511809486,12.172370544083682,12.03064801095373,12.125129699707031,231700,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,12.156626527346928,12.256357336835384,12.156626527346928,12.245859146118164,72500,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,12.214361397934393,12.482059162698024,12.214361397934393,12.277348518371582,231700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,12.282593385292273,12.282593385292273,12.151369094848635,12.151369094848633,38200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,12.219612696305992,12.287848922618645,12.198616318263692,12.251106262207031,83700,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,12.256356765241126,12.293099429875276,12.214365005493166,12.214365005493164,159700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,12.266853545738755,12.277350733597496,12.203865412774267,12.251106262207031,23500,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,12.33509390622557,12.33509390622557,12.156628637702054,12.230113983154297,86000,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,12.329835494711006,12.329835494711006,12.188113005985572,12.20386028289795,125000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,12.29310173062294,12.345591690422419,12.193370907120203,12.33509349822998,204400,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,12.369868962121187,12.375137340454714,12.317186183626344,12.33825969696045,88700,0.086,0.0,0.0
2011-09-16 00:00:00-04:00,12.390936442311087,12.396204818079442,12.306644439697264,12.306644439697266,121400,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,12.248688463450513,12.354053927437514,12.248688463450513,12.327712059020996,31100,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,12.322454561959871,12.343528075293976,12.301382053466186,12.33825969696045,79400,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,12.35405830056467,12.380399173465875,12.280302047729492,12.280302047729492,138000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,12.264492160348896,12.317173881385465,12.180200200883082,12.206541061401367,65500,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,12.19601087422773,12.311913134454594,12.185474122418023,12.227620124816895,85400,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,12.196015468748271,12.259234998582814,12.196015468748271,12.211820602416992,29500,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,12.285571884915482,12.29084026109049,12.238157504180423,12.269767761230469,93300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,12.243428514849574,12.264502024084123,12.159136487591832,12.201282501220703,49000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,12.2750291169481,12.2750291169481,12.159127912417603,12.164396286010742,95900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,12.153866767989594,12.180208651623538,12.101184005561821,12.116989135742188,43200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,12.169666098613527,12.169666098613527,11.995813768840746,12.00635051727295,37900,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,11.964208831369051,12.011623215509333,11.853575938268452,11.958941459655762,334400,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,11.879911545765802,12.00635051727295,11.879911545765802,12.00635051727295,63800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,11.922055937592758,12.080104128384953,11.922055937592758,12.037958145141602,75000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,12.016887784588356,12.116984897707157,11.83249868300312,12.032692909240723,106100,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,12.08537204255961,12.248687595815433,12.074835295939373,12.196004867553711,67300,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,12.217088706760677,12.217088706760677,12.122259916552292,12.180211067199707,57200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,12.222351926378863,12.285570423277711,12.190741673089548,12.280302047729492,61000,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,12.264492910768983,12.348784875392319,12.248687790587303,12.322443008422852,98500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,12.426227488274748,12.426227488274748,12.299159237729413,12.394460678100586,123700,0.116,0.0,0.0
2011-10-17 00:00:00-04:00,12.394460678100586,12.532118201986872,12.330927057752262,12.394460678100586,148000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,12.41033323984918,12.447394652804103,12.330915782110381,12.426216125488281,57100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,12.442100020975147,12.648585613065578,12.362682563236348,12.426216125488281,53300,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,12.436812895158626,12.463286070280805,12.389162189787076,12.452696800231934,63400,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,12.426216398283243,12.526812385546265,12.426216398283243,12.521517753601074,40300,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,12.574466268221538,12.706829071044922,12.410336675477993,12.706829071044922,368200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,12.664476595699837,12.664476595699837,12.569175189142705,12.611531257629395,57600,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,12.60094303079149,12.648593738013219,12.193266216564403,12.643299102783203,133300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,12.690942982569346,12.770361458445855,12.690942982569346,12.728005409240723,240200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,12.812720087943799,12.812720087943799,12.685650904890672,12.775657653808594,56800,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,12.775657284179944,12.775657284179944,12.68565053786612,12.706829071044922,89800,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,12.70683332811064,12.70683332811064,12.537409045311573,12.632710456848145,99400,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,12.696243523797373,12.696243523797373,12.60094211627047,12.675065994262695,39000,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,12.653879279428148,12.743885993957521,12.653879279428148,12.74388599395752,42900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,12.72270965576172,12.775653955216898,12.65388045071354,12.722709655761719,109900,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,12.754478002635096,12.791539420741014,12.73329947237577,12.77036190032959,27100,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,12.812717170295604,12.812717170295604,12.70682654514691,12.717415809631348,100000,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,12.685654254105863,12.791544931324273,12.675065994262694,12.675065994262695,67300,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,12.717416584529179,12.775655523046519,12.717416584529179,12.77036190032959,52000,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,12.812718329335336,12.86036901397795,12.595643437006954,12.839190483093262,52600,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,12.780944379442504,12.860362822175022,12.754472238429964,12.796828269958496,35400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,12.830336657961466,12.9207286300539,12.755896568298342,12.75589656829834,64300,0.103,0.0,0.0
2011-11-16 00:00:00-05:00,12.814381528708575,12.814381528708575,12.628280352262323,12.787795066833496,52600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,12.793105378221634,12.793105378221634,12.7133480644583,12.77183723449707,131000,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,12.777158660564476,12.777158660564476,12.734621345174661,12.750572204589844,56600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,12.74526246329683,12.74526246329683,12.665505076466301,12.686774253845215,54200,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,12.697405458564132,12.70272275191646,12.622965379971573,12.654868125915527,53000,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,12.644231356395776,12.649548648403671,12.569790282454994,12.57510757446289,103300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,12.559165062876788,12.644239763227604,12.559165062876788,12.622970581054688,84900,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,12.622965379971573,12.713357338621114,12.607013499914594,12.654868125915527,271300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,12.649546308541272,12.745254504470413,12.59105712144327,12.60700798034668,61500,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,12.702721432466381,12.718673310866418,12.633598654406033,12.713356018066406,67400,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,12.681452881074708,12.723990207982096,12.681452881074708,12.708038330078125,71200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,12.73462651203042,12.73462651203042,12.654868125915526,12.654868125915527,119100,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,12.66018734547311,12.723993861238972,12.66018734547311,12.718676567077637,127000,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,12.71867028780954,12.739938439784531,12.68145026122606,12.723987579345703,42400,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,12.713356018066406,12.718673310866418,12.681453275436237,12.713356018066406,18500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,12.697407268099134,12.708041856319346,12.64423635533838,12.69209098815918,62900,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,12.686770568236248,12.72399060366643,12.596378618975852,12.713356018066406,81000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,12.681452881074708,12.708038330078125,12.61764638362869,12.708038330078125,62400,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,12.649554207602314,12.697407828364474,12.649554207602314,12.686774253845215,121200,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,12.644234553380882,12.670820005972507,12.61233079326692,12.654868125915527,81800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,12.663417715317616,12.663417715317616,12.620672043652176,12.658074378967285,86900,0.116,0.0,0.0
2011-12-16 00:00:00-05:00,12.626013004960651,12.700818686694708,12.615327352544721,12.636699676513672,102600,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,12.711509005393303,12.711509005393303,12.599300960166387,12.674105644226074,85600,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,12.706159660594084,12.722188645806986,12.652727331898307,12.663414001464844,136300,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,12.652729631838909,12.727534294128418,12.652729631838909,12.727534294128418,40800,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,12.743563171483109,12.791652169873146,12.700817508373852,12.764935493469238,216800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,12.796992157032445,12.796992157032445,12.732873169575734,12.743559837341309,124100,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,12.71684036508718,12.764929340296534,12.690124720698208,12.700811386108398,173800,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,12.743563171483109,12.775622164030802,12.690130837812289,12.764935493469238,226900,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,12.759599122450133,12.759599122450133,12.684794425964355,12.684794425964355,115900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,12.70081567700625,12.77027698736659,12.68478567347532,12.722187995910645,304100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,12.738219292237742,12.802337274595075,12.738219292237742,12.786308288574219,199800,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,12.797005156706778,12.818377494812012,12.78097513877453,12.818377494812012,109300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,12.818366832483473,12.85576915740967,12.813023497617314,12.855769157409668,90500,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,12.850426877669026,12.861113548278809,12.834397890891356,12.861113548278809,114200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,12.871799942475516,12.90920226966956,12.85042660171493,12.893172264099121,251700,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,12.87714283548256,12.92523183140559,12.87714283548256,12.919888496398926,149700,0.0,0.0,0.0
