Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-10 00:00:00-04:00,20.63302908843397,20.703873116358672,20.40762045998571,20.568626403808594,9800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.769888485298896,20.85039223851723,20.520328232255295,20.600831985473633,3400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.77793036666259,20.77793036666259,20.48811912536621,20.48811912536621,3900,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.504219657285113,20.649126052856445,20.38749087016893,20.649126052856445,39500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.568625601536773,20.689381974045276,20.447870764509332,20.544475555419922,23700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.544471268521598,20.633023978274032,20.36736277805525,20.48811912536621,21200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.649126160242194,20.74573093628575,20.447867617675545,20.47201919555664,18900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.472019941109014,20.85843598839413,20.472019941109014,20.713529586791992,8600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.77792811839212,20.82623126628217,20.488116908454685,20.52836799621582,1600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.075792653868973,21.075792653868973,20.81818199157715,20.81818199157715,15200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,21.045208550129697,21.0757999420166,20.930893510497704,21.0757999420166,8800,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,21.132145193536896,21.293152628251363,20.82623291015625,20.82623291015625,9200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,21.232770596794445,21.232770596794445,21.019437089734886,21.051637649536133,11100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,21.148246452001008,21.18849754333496,21.148246452001008,21.18849754333496,1600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,21.03554449026805,21.23680305480957,21.03554449026805,21.23680305480957,1000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.942957881181147,21.26094666242569,20.942957881181147,21.051637649536133,9200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.882589410682787,21.116048550722134,20.882589410682787,20.930891036987305,2100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.95504610875332,20.987246686493577,20.938945052142554,20.971145629882812,6800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,21.030715606473006,21.09994737409719,20.842336654663086,20.842336654663086,3200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,20.842336654663086,20.842336654663086,20.842336654663086,20.842336654663086,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,21.0677477810662,21.0677477810662,20.99529457092285,20.99529457092285,1800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,21.3334091587544,21.357560740763915,20.930892004815636,21.08384895324707,19600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,21.180447847481528,21.220700475872643,20.971138786290037,20.987239837646484,11100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.96309097208558,21.856677875766234,20.96309097208558,21.01139259338379,59900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,21.309250497190916,21.309250497190916,21.136974182964384,21.228748321533203,10400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,21.349506824992154,21.4139094979816,21.132147227847465,21.14019775390625,24000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,21.075794796316817,21.075794796316817,20.93088840017712,20.955039978027344,8700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,20.802085746399143,21.076602114234035,20.802085746399143,20.97919273376465,3900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,20.890638770274997,21.220702679960368,20.890638770274997,21.172399520874023,15100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.293156745538482,21.293156745538482,20.971141813844106,21.081432342529297,16100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,21.341453409096584,21.341453409096584,21.149854599995813,21.252899169921875,3400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,21.212654340600736,21.494416655732117,21.01944629077721,21.206212997436523,6700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,21.333405696099966,21.333405696099966,21.03554237492021,21.091896057128906,36400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,21.0757999420166,21.0757999420166,20.946994566328957,21.0757999420166,5600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,21.07579343367164,21.07579343367164,21.020245883044105,21.0596923828125,6200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,21.019442212527935,21.021857523810755,21.011391686745473,21.017026901245117,1100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,21.124095267784302,21.196548461914062,21.01139098157389,21.196548461914062,5200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.269012451171875,21.269012451171875,21.269012451171875,21.269012451171875,500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,21.252899169921875,21.252899169921875,21.221503197380514,21.252899169921875,2100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.13215025865872,21.13215025865872,21.09270375014977,21.124099731445312,3700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.08384417570365,21.20459898742634,21.069353843973847,21.196548461914062,13200,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.058892457142097,21.13215025865872,21.058892457142097,21.124099731445312,4500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,21.140198484528632,21.19655063340687,21.10799637918056,21.116046905517578,15700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,21.260948340964802,21.260948340964802,21.090281214747005,21.132143020629883,4600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,21.220700185745304,21.325353947169848,21.14824699111264,21.289127349853516,13100,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,21.39781362304534,21.39781362304534,21.2126560853371,21.260957717895508,18600,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.96309151155691,21.132147958191617,20.96309151155691,21.116046905517578,7500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,21.03020683619771,21.159772872924805,21.03020683619771,21.159772872924805,27000,0.154,0.0,0.0
2017-06-19 00:00:00-04:00,21.200265495358824,21.321733474731445,21.192167424127426,21.321733474731445,4700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,21.17839865404646,21.17839865404646,21.062599182128906,21.062599182128906,6000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,21.07879839368032,21.07879839368032,21.022111892700195,21.022111892700195,7600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,21.062600944243695,21.127383968225352,20.997817920262037,21.09499168395996,3200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.127387811173257,21.19217084693857,21.022114412711247,21.10714340209961,3300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,21.127384185791016,21.127384185791016,21.127384185791016,21.127384185791016,300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.143583021210205,21.143583021210205,21.04640769958496,21.04640769958496,6500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,21.192163467407227,21.192163467407227,21.192163467407227,21.192163467407227,400,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.1354820392917,21.18406892114066,20.997817920262037,21.09499168395996,12700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.208358006063452,21.208358006063452,21.16786766052246,21.16786766052246,4300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.28124077297398,21.28124077297398,21.159771271256478,21.256946563720703,10200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.167879312182485,21.200271606445312,21.094998194640727,21.200271606445312,8700,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.12819268509795,21.200264434265705,21.054502248494426,21.143579483032227,9700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.175972515454987,21.184070587158203,21.175972515454987,21.184070587158203,800,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.26504811135833,21.354934692382812,21.192167016227717,21.354934692382812,1400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.12738514308787,21.31363615432364,21.103090928537863,21.276386260986328,10700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.418908083351926,21.560620463886465,21.418908083351926,21.46749496459961,52300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.42700460976895,21.46749496459961,21.346026989205846,21.46749496459961,5800,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,21.40271527897983,21.56467208991085,21.40271527897983,21.52418327331543,31200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,21.580869728220392,21.694241202724086,21.540380908822296,21.55738639831543,19500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,21.533895449546748,21.60515785217285,21.45939567217739,21.60515785217285,9200,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.554143130627114,21.75901985168457,21.554143130627114,21.75901985168457,1100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.75901634700653,21.823799361271927,21.726624067599385,21.734722137451172,31900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.596251885963863,21.698284800982165,21.596251885963863,21.66184425354004,12300,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.613255922678047,21.613255922678047,21.58086364065727,21.60515785217285,11600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.70233160913715,21.70233160913715,21.60515785217285,21.60515785217285,3300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.720148211692024,21.815703282294894,21.720148211692024,21.79950714111328,1800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,21.75901634700653,21.767112872309422,21.613254178772163,21.734722137451172,8500,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,21.702335291838203,21.702335291838203,21.63755226135254,21.63755226135254,800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.718526599067864,21.721765518188477,21.669939723160816,21.721765518188477,2000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,21.799510531021213,21.799510531021213,21.696666717529297,21.696666717529297,3700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,21.694238132068094,21.71853080244873,21.62540529537475,21.686140060424805,9600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,21.686133580370416,21.686133580370416,21.629447095805933,21.64564323425293,13300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,21.66994186684512,21.718528747558594,21.60515884437746,21.718528747558594,5900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,21.767116475305976,21.791410688882628,21.702333450317383,21.702333450317383,3000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,21.67804262074938,21.74201630741189,21.613259590263716,21.63755226135254,7700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.548474275649824,21.597061157226562,21.548474275649824,21.597061157226562,1800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.386516500033455,21.39461457126485,21.31363540350005,21.321733474731445,2300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.321733474731445,21.321733474731445,21.321733474731445,21.321733474731445,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.38651822804959,21.522562128811312,21.38651822804959,21.475595474243164,11200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,21.325778500507987,21.36221904324248,21.306344985961914,21.306344985961914,2200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,21.379226204962166,21.548473255554995,21.379226204962166,21.433483123779297,4400,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.33792855345236,21.33792855345236,21.3055362701416,21.3055362701416,2700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.23266058071845,21.265052872272687,21.228612316548908,21.24399757385254,24000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.208359297342106,21.21645736694336,21.192972501735074,21.21645736694336,2700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.37841796875,21.37841796875,21.354125300127734,21.37841796875,1700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.329835104005333,21.435106958475625,21.329835104005333,21.41081428527832,4900,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.427004850543653,21.427004850543653,21.37841796875,21.37841796875,700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.37841796875,21.37841796875,21.37841796875,21.37841796875,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.499887082531096,21.499887082531096,21.451300198167925,21.45939826965332,1100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.34601912097315,21.451290915631024,21.34601912097315,21.42051887512207,2600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.42699929430759,21.507978439331055,21.42699929430759,21.507978439331055,2100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.597065290099632,21.65375025354474,21.37842196434044,21.572771072387695,63900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.59705803906859,21.734722137451172,21.59705803906859,21.734722137451172,1800,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.694236464929162,21.702332991401022,21.556572346670798,21.597061157226562,5400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,21.718528291177726,21.783311312284074,21.6837079772321,21.77521324157715,10900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.823805022889644,21.83190155029297,21.694238960746308,21.83190155029297,8200,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,21.810034022004093,21.896681675281247,21.810034022004093,21.88048553466797,2000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.985759542220645,22.018151826662987,21.945270731216855,21.96551513671875,7500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,22.042439881549296,22.082930228626832,21.977656870774048,22.03434181213379,7700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.977658784887467,21.977658784887467,21.8561908221734,21.92259407043457,1200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,22.09103135332825,22.115324020385742,22.04649273765748,22.115324020385742,3600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,22.06674054679712,22.09913283393753,22.02463150024414,22.02463150024414,1600,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,22.23534901596023,22.23534901596023,22.17839813232422,22.17839813232422,1500,0.127,0.0,0.0
2017-09-19 00:00:00-04:00,22.267896501929243,22.267896501929243,22.113314401162864,22.243488311767578,3800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.300435550664208,22.300435550664208,22.154804229736328,22.154804229736328,1700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.945710566112112,22.275212519229264,21.945710566112112,22.209312438964844,1100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.129589106943868,22.25162696838379,22.08890878526683,22.25162696838379,4300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.19466836956328,22.19466836956328,22.150733947753906,22.150733947753906,1800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.29229786923573,22.30043393069916,21.999407415527383,22.105173110961914,16400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.145850604440874,22.170258787440204,21.90177498162741,22.16212272644043,11500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.153990577371374,22.194670889553553,22.057987213134766,22.057987213134766,2000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.227212527282656,22.308571595971006,22.1954829715507,22.267892837524414,3300,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.276029002112736,22.341115951538086,22.129584529752165,22.341115951538086,14400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.38179017904929,22.406198360370283,22.243480255153365,22.354127883911133,20900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.35738457224014,22.42247151146287,22.35738457224014,22.389928817749023,5500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.404575703503095,22.51603649851628,22.332980527600952,22.398067474365234,16800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.308571549052743,22.337046990264504,22.22802562120008,22.316707611083984,3500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.2028054386397,22.341113835246247,22.2028054386397,22.286603927612305,6700,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.365521009136053,22.40620131670518,22.3492488861084,22.3492488861084,3200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.380979615772592,22.414335450085648,22.352504176849838,22.389928817749023,4100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.414333794351897,22.455014098232972,22.2109369303313,22.276023864746094,124100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.446883853194027,22.495698678703768,22.28416569910112,22.319150924682617,15000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.463154421129513,22.463154421129513,22.33867561604539,22.398067474365234,12600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.51196962584007,22.51196962584007,22.24348577190019,22.35738754272461,129300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.398062403595432,22.47128539610246,22.355755820186815,22.455013275146484,16800,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.324849426502198,22.446887284831128,22.320780618540415,22.438751220703125,30500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.495700150330485,22.536380467412606,22.4224771313781,22.487564086914062,98600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.47942499397417,22.488375748782754,22.398067474365234,22.398067474365234,10800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.42247078092887,22.463151086489592,22.341111721602413,22.430606842041016,23300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.552648925119286,22.552648925119286,22.20280754183009,22.341115951538086,27500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.45501575697175,22.45501575697175,22.284161571640194,22.389928817749023,7600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.332168420836148,22.406206130981445,22.332168420836148,22.406206130981445,600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.39806800820642,22.43061070646658,22.29067446589595,22.38179588317871,20000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.397254485247945,22.471292192451575,22.397254485247945,22.422475814819336,4700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.560784548918896,22.601464861390475,22.23534980812252,22.25975799560547,85100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.35738769563715,22.471291019035853,22.33298105989084,22.38179588317871,12600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.41433602686519,22.471288457971266,22.235347327345597,22.32484245300293,10500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.551018605319427,22.57705307006836,22.551018605319427,22.57705307006836,2000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.471286379122333,22.557525830730842,22.276024022698483,22.300432205200195,91800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.389935204227037,22.577060013893252,22.389935204227037,22.568923950195312,2200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.414338323846092,22.487561333834023,22.186534783257187,22.284164428710938,11400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.46884871229834,22.46884871229834,22.178397660143222,22.316707611083984,2400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.259755978260742,22.29229867349349,22.12958209373952,22.186532974243164,4900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.129581295352214,22.219889560262757,22.105173110961914,22.105173110961914,6400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.00754296790171,22.129582343840323,21.901777267456055,21.901777267456055,5600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.393187348372507,22.75604675694923,22.2923020295522,22.64539909362793,1900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.35738769563715,22.389931945692567,22.171890746425138,22.38179588317871,5700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.394810122905152,22.41026910568839,22.311011635726125,22.339487075805664,2800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.341115951538086,22.502207819545745,22.324030685506255,22.341115951538086,18700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.609605374175352,22.609605374175352,22.365528106689453,22.365528106689453,6200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.475359064762255,22.491631190362188,22.402136051357868,22.46315574645996,2300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.357387162765548,22.47129048344945,22.357387162765548,22.398067474365234,4300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.552648059504456,22.585192308865658,22.487561112577275,22.520105361938477,11700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.756048759861528,22.756048759861528,22.528245183501085,22.568923950195312,9500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.642146528318253,22.699097421293192,22.642146528318253,22.658418655395508,5400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.483490963634118,22.674684524536133,22.483490963634118,22.674684524536133,3700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.731641675447698,22.835781116228492,22.625874401241,22.658418655395508,3400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.65841531813314,22.65841531813314,22.507902044325636,22.520105361938477,4800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.617729829321647,22.617729829321647,22.455013275146484,22.455013275146484,3300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.42246968192152,22.54044023457296,22.42246968192152,22.511964797973633,4400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.690954823216828,22.739771190390456,22.532305509390035,22.57705307006836,6800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.764183880711425,22.804864197516235,22.528244250425196,22.796728134155273,17500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.674688186600847,22.804862084725247,22.625871810957744,22.650279998779297,13000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.682818304701847,22.878080665869582,22.674683795465246,22.715362548828125,12800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.74791038793171,23.09531235842597,22.609601974487305,22.609601974487305,2300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.811823449479043,22.87758720211163,22.671253683015763,22.680295944213867,15900,0.286,0.0,0.0
2017-12-18 00:00:00-05:00,22.992671203372378,23.107758935546986,22.910467696302305,23.01322364807129,10100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.811820675887706,23.058434326292332,22.811820675887706,23.042816162109375,14700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.050216343526827,23.070767220731305,22.959790602309415,23.058435440063477,5900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,23.13242501923601,23.231071446955305,23.091323255646508,23.19818878173828,11600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,23.181742811179102,23.181742811179102,23.033773993178126,23.180919647216797,3000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,23.453018681976943,23.453018681976943,23.120088838250837,23.272167205810547,2100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.32148712676772,23.362588872589427,23.21626483866408,23.354368209838867,14400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,23.355196353513396,23.42013850989801,23.231067917421253,23.399587631225586,10100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.46946106471651,23.46946106471651,23.255730043799556,23.372459411621094,3800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.57632471160907,23.71607286213406,23.559883383798763,23.71196174621582,28900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.77690498240559,23.83938077660086,23.60098621622778,23.674970626831055,5300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.7325163672455,24.020231790665292,23.7325163672455,23.880483627319336,5600,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.946247979742736,24.012011730742284,23.78183938620962,23.798280715942383,51900,0.0,0.0,0.0
