Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-16 00:00:00-04:00,19.50169004879935,19.517341843620663,19.478212356567383,19.478212356567383,5200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.407775863189617,19.417949676513672,19.407775863189617,19.417949676513672,200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.783407508185675,19.783407508185675,19.407772064208984,19.407772064208984,6400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.32952260747135,19.32952260747135,19.17613772223842,19.182397842407227,3900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,19.251264572143555,19.251264572143555,19.251264572143555,19.251264572143555,400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.243438872328397,19.251264768709152,19.071273629863125,19.07988166809082,2900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,19.000842273143064,19.12605363139795,19.000842273143064,19.063447952270508,11000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,19.055627972262123,19.06345387116251,19.0446720123291,19.0446720123291,7500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.0446720123291,19.0446720123291,19.0446720123291,19.0446720123291,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.0446720123291,19.0446720123291,19.0446720123291,19.0446720123291,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.25126543898303,19.25126543898303,19.16518206843466,19.17300796508789,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.243438038384472,19.298217818038676,19.219960350259647,19.29039192199707,12500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.27474258677495,19.27474258677495,19.266918182373047,19.266918182373047,3100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.399951388218245,19.43125347718904,19.399951388218245,19.42342758178711,4500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.45472997322213,19.462555868145298,19.3686466217041,19.3686466217041,23200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.470388132618456,19.525169419201447,19.470388132618456,19.517343521118164,900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.517343521118164,19.517343521118164,19.517343521118164,19.517343521118164,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.61906623840332,19.61906623840332,19.61906623840332,19.61906623840332,3800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.61906623840332,19.61906623840332,19.61906623840332,19.61906623840332,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.642545700073242,19.642545700073242,19.642545700073242,19.642545700073242,2100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,19.626900361686715,19.626900361686715,19.587772369384766,19.587772369384766,4400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.587772369384766,19.587772369384766,19.587772369384766,19.587772369384766,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,19.587772369384766,19.587772369384766,19.587772369384766,19.587772369384766,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.57994748407683,19.57994748407683,19.486038208007812,19.486038208007812,5200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.540811452035236,19.55646324157715,19.536899250968162,19.55646324157715,400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.55646324157715,19.55646324157715,19.55646324157715,19.55646324157715,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.55646324157715,19.55646324157715,19.55646324157715,19.55646324157715,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.55646324157715,19.55646324157715,19.55646324157715,19.55646324157715,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.486031771225342,19.486031771225342,19.39055824279785,19.39055824279785,3300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.44690786322148,19.44690786322148,19.376476287841797,19.376476287841797,800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.23560905456543,19.23560905456543,19.23169685349115,19.23560905456543,3900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.21995735168457,19.21995735168457,19.21995735168457,19.21995735168457,3100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.298217499373767,19.309955596923828,19.289609461661254,19.309955596923828,200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.3373470242794,19.360042572021484,19.3373470242794,19.360042572021484,2300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.454737922150432,19.509517716358026,19.454737922150432,19.501691818237305,7100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.57994470027392,19.57994470027392,19.564292907714844,19.564292907714844,5900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,19.791237053051038,19.791237053051038,19.759933471679688,19.759933471679688,4200,0.0,0.0,0.0
