Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.17121188717678,14.537023987908988,13.91673469543457,13.91673469543457,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.956494382808057,14.179162655185998,13.916732895542198,14.115543365478516,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.972401821021771,14.274594633107455,13.717924621457252,14.147356033325195,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.075783729553223,14.370022414349233,13.916734725963584,14.075783729553223,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.996259227758403,14.210974927563305,13.93263992968329,14.075783729553223,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.091688915679509,14.15530822052306,13.845164299011232,13.84516429901123,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.916733819597082,13.924686420939,13.463446160733069,13.542970657348633,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.399826971792589,13.757684934161118,13.32030247455393,13.622493743896484,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.455497552930893,13.892880138924534,13.455497552930893,13.82926082611084,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.29844958318745,14.29844958318745,12.922681403911577,13.542970657348633,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.924685646416885,13.924685646416885,13.201015649394266,13.63044548034668,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.121491887048677,13.542970657348633,13.121491887048677,13.542970657348633,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.598640788834727,13.90083213222928,13.129447808634875,13.702021598815918,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.511161892016496,13.702019796978728,13.169207576824405,13.51911449432373,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.352114931113682,13.519115035843544,13.121494005377558,13.288494110107422,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.137398769686829,13.90083039449193,12.795444452274783,13.527067184448242,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.320302248245344,13.837209196309072,13.320302248245344,13.566826820373535,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.954494241030831,13.733831117188544,12.954494241030831,13.320304870605469,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.98630030168954,13.471398351123058,12.98630030168954,13.161252975463867,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.08968197928731,13.161253877281773,13.010158996452281,13.121492385864258,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.137396792867593,13.328254670349972,12.700013588169128,12.755681037902832,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.70001613485215,13.09763641347274,12.445538155444412,12.76363468170166,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.026063652510945,13.725877481256598,12.493252195519313,13.280542373657227,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.447541786462498,14.067831078111436,12.938587403655394,13.375969886779785,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.399829146124954,13.717925669892113,13.121494119027238,13.614544868469238,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.630446345300713,13.749733849560513,13.383921768984132,13.622493743896484,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.614543277449298,13.900829356981902,13.399827580197076,13.678162574768066,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.717925294702988,13.95649730180238,13.566828881244666,13.773591995239258,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.757686654631978,13.85311636661308,13.56682874747359,13.72587776184082,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.574782978775685,13.781546115542062,13.463449565441481,13.702021598815918,55800,0.0,0.0
2012-11-28 00:00:00-05:00,13.876975049797878,13.908783944596982,13.503210297482006,13.717926025390625,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.884925052334912,14.592691487229798,13.678163460266338,14.441595077514648,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.66426470523624,14.696073600403906,14.131452439143484,14.31435775756836,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.322307992145264,14.711976373535991,13.829257305746657,14.393879890441895,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.497264310276282,14.497264310276282,13.845165977378887,14.179167747497559,30100,0.0,0.0
2012-12-05 00:00:00-05:00,13.980353048125867,14.393879215149344,13.980353048125867,14.298449516296387,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.123499428332345,14.139404633858875,13.77359249076808,14.012166023254395,41900,0.0,0.0
2012-12-07 00:00:00-05:00,14.059876676584908,14.195067856813745,13.996257386877428,14.115543365478516,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.226880230647028,14.250738038936825,13.805402901821143,14.012166023254395,72300,0.0,0.0
2012-12-11 00:00:00-05:00,13.845162199561772,14.187116480044129,13.678162118472422,13.9485445022583,72200,0.0,0.0
2012-12-12 00:00:00-05:00,13.892878284866958,14.139404416323728,13.892878284866958,14.028069496154785,58000,0.0,0.0
2012-12-13 00:00:00-05:00,13.845159517769993,14.298447097843958,13.749731351861447,14.21892261505127,135900,0.0,0.0
2012-12-14 00:00:00-05:00,13.861066332808345,14.036019001895413,13.717922550462779,13.972399711608887,44700,0.0,0.0
2012-12-17 00:00:00-05:00,14.04397234175997,14.711975683319864,13.916733754491762,14.298449516296387,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.258689428954797,15.308408635561868,14.075784131367998,14.950549125671387,142600,0.0,0.0
2012-12-19 00:00:00-05:00,14.950551808371543,15.817365872931372,14.417739507374254,15.252744674682617,192600,0.0,0.0
2012-12-20 00:00:00-05:00,15.069836841491052,15.125503540039062,14.66426323046497,15.125503540039062,200500,0.0,0.0
2012-12-21 00:00:00-05:00,14.807408562450561,15.252743713536644,14.059880564095975,15.093694686889648,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.149358011465827,15.467455993794523,14.322307201100559,14.823308944702148,159000,0.0,0.0
2012-12-26 00:00:00-05:00,14.91078900724905,15.109599527345704,14.52907317269641,14.83126449584961,81300,0.0,0.0
2012-12-27 00:00:00-05:00,14.767642144892056,15.499264768653816,14.624498357251166,14.743785858154297,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.640399829235307,15.045973285276437,14.560875354497266,14.934639930725098,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.902834773377831,15.284550566153328,14.767643573836045,15.20502758026123,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.475404884397017,15.841216905495145,14.791497959671318,15.30045223236084,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.300455554738345,15.475408244764168,14.831262663919759,15.220931053161621,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.30840258927581,16.294502106516678,15.085734369200845,15.944595336914062,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.81735825557819,16.89093494407156,15.618547813886948,16.51717185974121,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.453556608574544,16.77960569145386,16.20703050840439,16.38198471069336,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.46946242082987,16.67622553952972,16.222937805643227,16.27860450744629,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.334264490141948,17.487363991696448,16.175215550781207,17.20107650756836,235200,0.0,0.0
2013-01-11 00:00:00-05:00,17.177228197898728,17.320372006375155,16.342223154054185,17.232894897460938,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.240848806376313,17.869089270650882,17.240848806376313,17.33627700805664,130400,0.0,0.0
2013-01-15 00:00:00-05:00,17.232892091300368,18.21103926753852,16.83527113997069,17.272653579711914,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.763701464731664,17.113608372889168,15.95255425269535,16.92275047302246,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.994317880410446,17.344223179221128,16.509219898545755,16.795507431030273,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.835274207203323,17.32832494407501,16.151365560937254,16.334272384643555,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.381986792435402,17.407848264421002,16.381986792435402,17.328325271606445,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.28856064825249,17.28856064825249,16.660320266065288,17.042036056518555,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.890939653996075,17.96451664184914,16.851178161291923,17.042036056518555,114500,0.0,0.0
2013-01-25 00:00:00-05:00,17.137461822845413,18.05994227775624,17.137461822845413,17.49532127380371,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.65437051531675,17.694132002984066,16.970462006453495,17.209033966064453,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.24084355455265,17.622559278605372,17.201080551961663,17.59870147705078,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.527133532114757,18.19513538327068,17.527133532114757,18.028135299682617,340500,0.0,0.0
