Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-20 00:00:00-04:00,23.07287158066677,23.102249417114432,23.07287158066677,23.08519172668457,15500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.412346907570832,23.126888275146484,22.412346907570832,23.126888275146484,2600,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.16100383230674,23.21786339982972,23.151526936464066,23.170480728149414,3400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,23.135417308496635,23.135417308496635,22.831214904785156,22.831214904785156,3400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.94304051260148,22.999901891795435,22.90323863168563,22.923139572143555,6000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.857750743896567,22.886179624324868,22.85680178902469,22.85869789123535,1400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.990420545900733,22.999897440598986,22.96578025817871,22.96578025817871,31000,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.108886281710607,23.16574586023887,23.094671838961894,23.149635314941406,17200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.236818335325417,23.236818335325417,23.113620490839427,23.191329956054688,43200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.066240037506738,23.10414581885959,23.066240037506738,23.083297729492188,7900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.255770349570618,23.31262991554439,23.208385871648293,23.26524543762207,12200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.58745920675664,23.59598895741097,23.44530934858576,23.485111236572266,13400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.52112603353318,23.596939422384896,23.49648754073491,23.549556732177734,6700,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.530592269266304,24.449829418446534,23.530592269266304,23.641469955444336,27700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.699284614752138,23.71065761588352,23.661378828559155,23.706867218017578,14900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.79973679863604,23.862282878333136,23.79973679863604,23.846172332763672,23600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.843329309014596,24.00443295870524,23.843329309014596,23.92672348022461,14900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.91913914322779,23.91913914322779,23.90208145249843,23.9096622467041,700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.861335619895755,23.861335619895755,23.830061676425853,23.83953857421875,2800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.71065476763033,23.71065476763033,23.684120178222656,23.684120178222656,30300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.59693074410511,23.64810562133789,23.59693074410511,23.64810562133789,100,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.69170044159458,23.701177338675212,23.6054630279541,23.6054630279541,2000,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.71065317744822,23.71065317744822,23.57608413696289,23.57608413696289,31000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.568503007561212,23.61588568264252,23.512590583349336,23.556182861328125,28000,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.40550417708125,23.43961955984555,23.40550417708125,23.435829162597656,3600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.350534727954013,23.549545911959477,23.34105783276014,23.506900787353516,30400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.46426605824166,23.46426605824166,23.384662272385377,23.416881561279297,69800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.42635369274706,23.435830590210717,23.336325878142382,23.387500762939453,10600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.454782696046824,23.454782696046824,23.382759726536452,23.400766372680664,10500,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.38844648565383,23.38844648565383,23.14110544177999,23.255773544311523,32900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.00558835987898,23.00558835987898,22.943042283963194,22.96199607849121,4100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.95441900773932,23.037813186645508,22.95441900773932,23.037813186645508,17300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.062445316818874,23.132572174072266,23.062445316818874,23.132572174072266,3500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.132574400937877,23.132574400937877,23.08519172668457,23.08519172668457,10600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.961997122357246,22.97147402005208,22.90513754372166,22.924091339111328,11800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.952521575513135,23.01885986328125,22.94304467726055,23.01885986328125,10600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.141104549385215,23.142051696777344,23.094669021706107,23.142051696777344,20800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.30315622120999,23.32969080947845,23.255773544311523,23.255773544311523,13300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.209337841289194,23.25577518156154,23.209337841289194,23.212181091308594,6500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.326849368609693,23.3600176065174,23.316425323486328,23.316425323486328,15200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.34106311690606,23.34106311690606,23.322111129760742,23.322111129760742,15800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.37897300720215,23.37897300720215,23.369496108930107,23.37897300720215,6200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.37802411513434,23.37897126263081,23.348646274943285,23.35527992248535,11800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.43582763860787,23.445304534877966,23.419717095702016,23.425403594970703,11600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.430144768109233,23.473737048313616,23.42730151825388,23.433935165405273,9900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.43582643110126,23.48321091001031,23.43582643110126,23.48036766052246,24900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.577980333627885,23.577980333627885,23.436779442379162,23.448150634765625,1500,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.543863184908954,23.543863184908954,23.537229537963867,23.537229537963867,300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.64431768862931,23.64431768862931,23.61588699747771,23.620624542236328,4300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.62347041338355,23.62347041338355,23.562820434570312,23.562820434570312,4900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.64431854286756,23.663270530120048,23.64431854286756,23.651899337768555,17300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.579883575439453,23.579883575439453,23.579883575439453,23.579883575439453,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.72866042058579,23.752351760864258,23.72866042058579,23.752351760864258,500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.8812374799052,23.89071257052845,23.84712028503418,23.84712028503418,7800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.814896645812325,23.87175802867155,23.805421556202432,23.822479248046875,17100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.852805647688758,23.857543192774408,23.826271057128906,23.826271057128906,4000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.922931773690237,23.957048965867205,23.862281799316406,23.862281799316406,4800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.867013931274414,23.867013931274414,23.867013931274414,23.867013931274414,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.805417501572382,23.900182841797008,23.805417501572382,23.85469627380371,9100,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.876495138490398,23.90018647715014,23.843326902860102,23.86322784423828,10300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.867021748184815,23.881237999496005,23.843330406044217,23.85849380493164,63900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.93356985360384,23.881237999496005,22.93356985360384,23.85849380493164,20800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.938096916317768,24.0139102935791,23.938096916317768,24.0139102935791,57100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,23.971260875690522,23.994952212941932,23.971260875690522,23.97220802307129,53600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.919144371147127,23.928621269742145,23.9134578704834,23.9134578704834,26200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.8243717954534,23.86227938124572,23.786466017194257,23.798786163330078,217800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.83290440688112,23.852805349552266,23.805422669154318,23.82816505432129,14500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.900186204212435,23.900186204212435,23.8774420132495,23.880285263061523,6100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,23.94756750247797,24.01106071472168,23.94756750247797,24.01106071472168,13300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,23.96462910994469,24.017698287963867,23.958942610147403,24.017698287963867,25400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.089715534451244,24.09919242934974,24.078344345092773,24.078344345092773,14700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.07076816120292,24.07076816120292,24.012012481689453,24.012012481689453,2300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.985479384771136,23.985479384771136,23.91724861111959,23.939990997314453,6800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.79594247816093,23.79594247816093,23.73908110051305,23.77888298034668,14500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.905871849601265,23.947569832798848,23.881233364666233,23.9096622467041,12200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.928618385032248,23.928618385032248,23.868915557861328,23.868915557861328,4400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.051815441620587,24.080246135165883,24.050868294095775,24.056554794311523,19000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.070770593313508,24.070770593313508,23.994957213788645,24.023387908935547,12800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.03286480731785,24.070770593313508,24.000643714324735,24.023387908935547,6200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.09919649369136,24.09919649369136,24.042336922243862,24.046127319335938,1700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.220497626610605,24.229025567969103,24.203439936360468,24.216707229614258,8400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.185435146262723,24.186382293701172,24.17785435168857,24.186382293701172,600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.295363265624474,24.32663720561243,24.260300735981293,24.2896785736084,19000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.326636798272503,24.355067488009745,24.31905600402252,24.345590591430664,5500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.326638457283973,24.34559225173473,24.306737515370674,24.317161560058594,16600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.304841746191904,24.364544572750475,24.304841746191904,24.33706283569336,13600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.418558952355315,24.46878487383588,24.383494618285376,24.434669494628906,10200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.018434200362677,25.018434200362677,24.436565759538468,24.471630096435547,21000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.424245834350586,24.424245834350586,24.424245834350586,24.424245834350586,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.85733020857745,24.85733020857745,24.470682591091784,24.497217178344727,5900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.56829158968706,24.56829158968706,24.468786885873683,24.5540771484375,6400,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.44426708454218,24.44426708454218,24.396523283360228,24.415620803833008,13500,0.195,0.0,0.0
2019-12-31 00:00:00-05:00,24.444268579456967,24.450952529907227,24.401300066385325,24.450952529907227,10600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.54930433891023,24.54930433891023,24.473872215218112,24.544530868530273,10000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.463363592320576,24.501556810445283,24.434717312797257,24.45763397216797,14800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.167363649238606,24.430904388427734,24.167363649238606,24.430904388427734,9400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.883502778052865,24.883502778052865,24.353558345256143,24.372655868530273,7700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.48628344891069,24.530208117430075,24.452863693237305,24.452863693237305,11300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.472913327465672,24.511108371194684,24.46336638777335,24.508243560791016,29900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.428993800070163,24.463369708340316,24.40034933462524,24.419445037841797,25600,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,24.47482247577536,24.51110703684667,24.4547706252812,24.498693466186523,11600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,24.51110643985498,24.530203960214706,24.47291139913553,24.496784210205078,13700,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.482459888079237,24.482459888079237,24.43471790894863,24.459543228149414,13800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.54643913070907,24.599910736083984,24.54643913070907,24.599910736083984,17500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.626646774120044,24.644788145585633,24.597046160684624,24.642879486083984,3200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.577944294311415,24.58749305385196,24.52829183744437,24.55120849609375,9300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.616143366266254,24.616143366266254,24.57508351138955,24.59131622314453,27900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.496787728485806,24.59704699291414,24.487238966934527,24.572219848632812,68300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.53020623585189,24.53020623585189,24.368835269949653,24.447134017944336,9200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.28671957176091,24.31918499806374,24.273351669311523,24.273351669311523,5600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.224654285947803,24.320138258536392,24.224654285947803,24.301042556762695,38800,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,24.24374737112641,24.24374737112641,24.172134399414062,24.172134399414062,18500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.084287643432617,24.084287643432617,24.084287643432617,24.084287643432617,100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.942968368530273,23.957290597881133,23.91909555795918,23.942968368530273,6600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.0432281366333,24.0432281366333,23.927690505981445,23.927690505981445,2600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.111023390445276,24.112933871091446,24.07855796813965,24.07855796813965,3900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.175956178878106,24.234201256530802,24.17213703851859,24.188369750976562,13400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.205556367249933,24.255208833529956,24.186458844548387,24.24088478088379,79500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.191233841267724,24.191233841267724,24.129169620430947,24.154951095581055,31700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,24.129164768271114,24.21510178733023,24.129164768271114,24.202688217163086,13600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,24.31631710033271,24.31631710033271,24.281943018752496,24.289581298828125,12900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.36978969738327,24.36978969738327,24.360240936279297,24.360240936279297,300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,24.270484956087017,24.30104172035328,24.243749153284018,24.26475715637207,28500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,24.157809010721603,24.17690653061694,24.100518272275327,24.17117691040039,42500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,24.05277805684512,24.110068799490808,23.97638979290425,24.024131774902344,18800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.1425385173303,24.153995939402204,24.11007308959961,24.11007308959961,2800,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.00026344198249,24.071876422910915,24.00026344198249,24.05182456970215,9100,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.945832664295754,23.976389426396903,23.911458583481764,23.94965362548828,13100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.65174728087712,23.699489279154804,23.374838591393193,23.62787628173828,110300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.403480298313642,23.425442633113587,23.29844573719064,23.360511779785156,26500,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.413022974517677,23.422571734068647,23.2974853515625,23.2974853515625,12200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.15521457064684,23.336637380322784,22.954696060931223,23.209640502929688,13000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.89739976276729,23.222050286612994,22.725525741761963,23.099828720092773,26400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.188639976581385,23.718584483251224,23.188639976581385,23.556259155273438,46100,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.77587024973698,23.785419010701023,23.09792461244904,23.107473373413086,106700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.365286015475252,23.747229224345165,23.33664154967815,23.74054527282715,186500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.279347930710127,23.661291122436523,23.279347930710127,23.661291122436523,47000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.24115705047754,23.27935028076172,23.00244344217045,23.27935028076172,48600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.887854823916566,23.164763419808548,22.6013992885882,22.874486923217773,51300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.788553292471455,23.060686637936584,22.706437216657104,23.036815643310547,18800,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.88308507397036,22.897407306692973,22.754179515746323,22.84584617614746,11400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.05713405863745,24.081424096409965,21.751580982840842,23.374832153320312,45300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.29584462497713,23.261201858520508,22.22995945592738,23.261201858520508,24500,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,23.05973034976586,25.838356141034794,21.885260030000644,22.906953811645508,38500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,21.738071215972496,22.294228234249932,21.738071215972496,22.254913330078125,14000,0.101,0.0,0.0
2020-03-18 00:00:00-04:00,21.6997104260569,21.891489427458755,20.961365477222007,21.62299919128418,13200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.766827517625032,21.944221849373026,21.64025392857271,21.920249938964844,10100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.316154550400185,21.49834442138672,21.095609975960773,21.49834442138672,17700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,20.414796370898834,21.344920260541382,20.414796370898834,21.14642906188965,18700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,20.395618635532074,21.680533139319106,20.36685123776728,21.28738784790039,147100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,21.359303320217798,21.60382162567814,21.359303320217798,21.4484806060791,7200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.70258556108997,21.862720227625182,21.642175674438477,21.642175674438477,132100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,21.643136364392827,21.84354613916842,21.5894386815998,21.718889236450195,137500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,21.737108246239266,21.949022045860136,21.63258797885741,21.728477478027344,55000,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,21.79559824569088,23.022979736328125,21.687244526539896,23.022979736328125,46100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,21.296974690737127,21.670943537827625,21.296974690737127,21.555875778198242,20400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.4034128884045,21.78601069593517,21.26821032078019,21.766834259033203,21500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.48395545927256,21.539569854736328,21.48395545927256,21.539569854736328,3400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.877108740687124,22.169570922851562,21.805191151028883,22.169570922851562,9000,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.342164972140015,22.342164972140015,22.064087465932204,22.11490821838379,6400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.19641666877,22.514767456162357,22.083267465247044,22.30381202697754,14600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.581883967135617,22.71612996061578,22.43325702180555,22.541610717773438,7800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.1983291390621,22.553119659423828,22.1983291390621,22.553119659423828,11700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.620246464727494,22.92709139557703,22.620246464727494,22.77079200744629,9500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.802438728952797,22.802438728952797,22.675865090204464,22.720932006835938,7800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.82160899230603,22.88873291015625,22.712296921188837,22.88873291015625,5200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.9079091739745,23.042155179741965,22.9079091739745,22.99612808227539,8200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.936682966717267,22.936682966717267,22.779425197279576,22.793807983398438,6400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.418877097282778,22.44668612927755,22.34120750427246,22.34120750427246,4200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.677778761943966,22.845585835940234,22.62983492876789,22.745861053466797,12100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.90791153505819,22.90791153505819,22.67394256591797,22.67394256591797,13100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.812025772095737,22.909832000732422,22.812025772095737,22.909832000732422,9200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.090105553595798,23.13804939350382,23.02298344614847,23.121749877929688,5800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.099690693892914,23.099690693892914,22.948184967041016,22.948184967041016,300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.166815988420968,23.310649332078725,23.166815988420968,23.214759826660156,10100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.051753926060908,23.08819007873535,23.013397385859697,23.08819007873535,4900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,22.779422134434572,22.779422134434572,22.696957058631234,22.77366828918457,9300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.68353238832095,22.73531150817871,22.66818941080384,22.73531150817871,7300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.01722270921492,23.11886603359114,22.936676204392093,22.97503089904785,54100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.349007906059523,23.349007906059523,22.860931396484375,22.860931396484375,33000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.97503823911636,23.02298390892838,22.917505264282227,22.917505264282227,12900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.07572108545714,23.07572108545714,22.9942143688261,23.042160034179688,14200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.042160080094458,23.10928218278311,22.981748358734546,23.061336517333984,12600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.02777317297107,23.02777317297107,22.821611404418945,22.821611404418945,73500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.831201506334978,22.831201506334978,22.735312009852144,22.81202507019043,16700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.523394356031407,22.97503089904785,22.523394356031407,22.97503089904785,29000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.797639296287905,22.98270606994629,22.797639296287905,22.98270606994629,14600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.147634594840202,23.329824447631836,23.147634594840202,23.329824447631836,3700,0.0,0.0,0.0
