Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-14 00:00:00-04:00,50.66080535496802,50.66080535496802,50.38029479980469,50.38029479980469,2100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,48.84076092012443,48.92519572264779,48.84076092012443,48.88297653198242,600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.49364298368061,48.928951263427734,48.49364298368061,48.928951263427734,900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.248023475941444,50.70302963256836,50.248023475941444,50.70302963256836,2100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,50.70302963256836,50.70302963256836,50.70302963256836,50.70302963256836,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,49.88588333129883,49.88588333129883,49.88588333129883,49.88588333129883,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,48.330413818359375,48.330413818359375,48.330413818359375,48.330413818359375,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,49.97594860039683,49.97594860039683,49.43181228637695,49.43181228637695,500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,49.43181228637695,49.43181228637695,49.43181228637695,49.43181228637695,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.11760711669922,50.11760711669922,50.11760711669922,50.11760711669922,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.65909136944367,52.65909136944367,51.8907356262207,51.8907356262207,700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,52.809192060489615,53.47809982299805,52.809192060489615,53.47809982299805,200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,52.98745492102728,52.98745492102728,52.28383255004883,52.28383255004883,200,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,52.28383255004883,52.28383255004883,52.28383255004883,52.28383255004883,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,49.97594814253562,50.654239654541016,49.84460588278467,50.654239654541016,14700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.22182846069336,51.22182846069336,51.22182846069336,51.22182846069336,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,51.22182846069336,51.22182846069336,51.22182846069336,51.22182846069336,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,50.91785430908203,50.91785430908203,50.91785430908203,50.91785430908203,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.81858751573934,53.05875778198242,52.81858751573934,53.05875778198242,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,52.44330923347088,52.92927551269531,52.44330923347088,52.92927551269531,2100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,51.58114242553711,51.58114242553711,51.58114242553711,51.58114242553711,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,49.83522040146108,50.07632827758789,49.81176847240764,50.07632827758789,400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,50.64484786987305,50.64484786987305,50.64484786987305,50.64484786987305,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,50.9722785949707,50.9722785949707,50.9722785949707,50.9722785949707,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,53.3636474609375,53.3636474609375,53.3636474609375,53.3636474609375,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,52.90583038330078,52.90583038330078,52.90583038330078,52.90583038330078,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,53.74736404418945,53.74736404418945,53.74736404418945,53.74736404418945,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,53.459346771240234,53.459346771240234,53.459346771240234,53.459346771240234,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,53.70232009887695,53.70232009887695,53.70232009887695,53.70232009887695,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,54.975406646728516,54.975406646728516,54.975406646728516,54.975406646728516,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,56.012088775634766,56.012088775634766,56.012088775634766,56.012088775634766,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,55.904197692871094,55.904197692871094,55.904197692871094,55.904197692871094,100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,56.17814636230469,56.17814636230469,56.17814636230469,56.17814636230469,100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,56.76542663574219,56.76542663574219,56.76542663574219,56.76542663574219,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,57.21856485418254,57.318946838378906,57.21856485418254,57.318946838378906,800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,58.672712461680256,58.794671069914095,58.670833587646484,58.670833587646484,800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,58.32557965308675,58.44941711425781,58.32557965308675,58.44941711425781,500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,60.35202688960864,60.35202688960864,60.03867721557617,60.03867721557617,2200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,60.67099742768011,61.21513366699219,60.67099742768011,61.21513366699219,400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,59.92892074584961,59.92892074584961,59.92892074584961,59.92892074584961,100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,59.051734924316406,59.051734924316406,59.051734924316406,59.051734924316406,200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,55.59553879672507,55.59553879672507,55.3675651550293,55.3675651550293,800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,56.3310546875,56.3310546875,56.3310546875,56.3310546875,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,55.93327217112265,57.096595764160156,55.93327217112265,57.096595764160156,500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,58.10794448852539,58.10794448852539,58.10794448852539,58.10794448852539,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,57.9409476562059,57.9409476562059,57.912803910282506,57.91749572753906,200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,57.87715148925781,57.87715148925781,57.87715148925781,57.87715148925781,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,57.617279052734375,57.617279052734375,57.617279052734375,57.617279052734375,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,57.810543060302734,57.810543060302734,57.810543060302734,57.810543060302734,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,58.13796537087812,58.15672906134062,57.806793212890625,57.806793212890625,3600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,56.1115295781958,56.12090963339662,56.02146530151367,56.02146530151367,1700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,56.63409423828125,56.63409423828125,56.63409423828125,56.63409423828125,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.67715835571289,55.67715835571289,55.67715835571289,55.67715835571289,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,56.45864439503232,56.45864439503232,56.37327194213867,56.37327194213867,800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,57.42120361328125,57.42120361328125,57.42120361328125,57.42120361328125,1600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,57.50406213399301,57.50406213399301,57.343990325927734,57.343990325927734,1100,0.224,0.0,0.0
2020-07-02 00:00:00-04:00,58.39860212262517,58.39860212262517,57.683921813964844,57.683921813964844,1000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,58.652827662087745,58.652827662087745,58.3731689453125,58.3731689453125,200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,58.10669165512912,58.10669165512912,57.635887145996094,57.635887145996094,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,57.72063652203922,58.01065444946289,57.598226334542524,58.01065444946289,1500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,57.466400146484375,57.466400146484375,57.466400146484375,57.466400146484375,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,58.032310485839844,58.032310485839844,58.032310485839844,58.032310485839844,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.37976837158203,57.37976837158203,57.37976837158203,57.37976837158203,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,57.64530282430031,58.287479400634766,57.64530282430031,58.287479400634766,700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,58.991810582396695,59.50498580932617,58.991810582396695,59.50498580932617,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,59.399532318115234,59.399532318115234,59.399532318115234,59.399532318115234,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,59.51910964352519,59.82136535644531,59.51910964352519,59.82136535644531,800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,59.745101124286684,59.89481735229492,59.745101124286684,59.89481735229492,700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,60.43247284922978,60.43247284922978,60.14151382446289,60.14151382446289,400,0.0,0.0,0.0
