Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-20 00:00:00-04:00,33.063777923583984,33.063777923583984,33.063777923583984,33.063777923583984,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,33.063777923583984,33.063777923583984,33.063777923583984,33.063777923583984,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,33.060543060302734,33.060543060302734,33.060543060302734,33.060543060302734,1200,0.285,0.0,0.0
2016-10-25 00:00:00-04:00,33.07868280936414,33.09292984008789,33.073502295504646,33.09292984008789,1200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,33.0476061561005,33.0540836529998,33.00227355957031,33.00227355957031,1300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,32.9245491027832,32.9245491027832,32.9245491027832,32.9245491027832,400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,32.9245491027832,32.9245491027832,32.9245491027832,32.9245491027832,100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,32.9245491027832,32.9245491027832,32.9245491027832,32.9245491027832,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,32.69787571737833,32.69787571737833,32.613685607910156,32.613685607910156,500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,32.503598741973626,32.51007623612571,32.49712371826172,32.49712371826172,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,32.458284515573006,32.47771453857422,32.458284515573006,32.47771453857422,400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,32.47771453857422,32.47771453857422,32.47771453857422,32.47771453857422,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,32.26723487262718,32.26723487262718,32.26399612426758,32.26399612426758,1200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,32.40708923339844,32.40708923339844,32.40708923339844,32.40708923339844,0,0.22,0.0,0.0
2016-11-23 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,32.39407730102539,32.39407730102539,32.39407730102539,32.39407730102539,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,32.79996871948242,32.79996871948242,32.79996871948242,32.79996871948242,200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,32.79996871948242,32.79996871948242,32.79996871948242,32.79996871948242,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,32.79996871948242,32.79996871948242,32.79996871948242,32.79996871948242,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,32.79996871948242,32.79996871948242,32.79996871948242,32.79996871948242,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,32.91447067260742,32.91447067260742,32.91447067260742,32.91447067260742,100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,32.91447067260742,32.91447067260742,32.91447067260742,32.91447067260742,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,33.11043167114258,33.11043167114258,33.11043167114258,33.11043167114258,100,0.21,0.0,0.0
2016-12-27 00:00:00-05:00,32.979793548583984,32.979793548583984,32.979793548583984,32.979793548583984,100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,32.97325897216797,32.97325897216797,32.97325897216797,32.97325897216797,100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,32.97325897216797,32.97325897216797,32.97325897216797,32.97325897216797,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,32.97325897216797,32.97325897216797,32.97325897216797,32.97325897216797,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,32.97325897216797,32.97325897216797,32.97325897216797,32.97325897216797,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,33.299842834472656,33.299842834472656,33.299842834472656,33.299842834472656,100,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,33.22837829589844,33.22837829589844,33.22837829589844,33.22837829589844,100,0.211,0.0,0.0
2017-01-25 00:00:00-05:00,33.22837829589844,33.22837829589844,33.22837829589844,33.22837829589844,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,33.22837829589844,33.22837829589844,33.22837829589844,33.22837829589844,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,33.22837829589844,33.22837829589844,33.22837829589844,33.22837829589844,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,33.22837829589844,33.22837829589844,33.22837829589844,33.22837829589844,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,33.28082525331899,33.28541659650812,33.215232849121094,33.215232849121094,9900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,33.3267621377753,33.3267621377753,33.2303413608563,33.274288177490234,1100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,33.274288177490234,33.274288177490234,33.274288177490234,33.274288177490234,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,33.412025451660156,33.412025451660156,33.412025451660156,33.412025451660156,200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,33.412025451660156,33.412025451660156,33.412025451660156,33.412025451660156,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,33.412025451660156,33.412025451660156,33.412025451660156,33.412025451660156,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,33.425124225814315,33.425124225814315,33.404136657714844,33.404136657714844,800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,33.43168258666992,33.43168258666992,33.43168258666992,33.43168258666992,100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,33.41201860743497,33.4185791015625,33.41201860743497,33.4185791015625,3100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,33.53665108231023,33.543209075927734,33.53665108231023,33.543209075927734,1900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,33.502532958984375,33.502532958984375,33.502532958984375,33.502532958984375,100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,33.502532958984375,33.502532958984375,33.502532958984375,33.502532958984375,100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,33.502532958984375,33.502532958984375,33.502532958984375,33.502532958984375,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,33.51039505004883,34.18598060284233,33.49727656817682,33.51039505004883,14000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,33.53675306103606,33.53675306103606,33.49065010416086,33.51041030883789,500,0.21,0.0,0.0
2017-02-22 00:00:00-05:00,33.5696787803946,33.58943646845977,33.5696787803946,33.58285140991211,700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,33.58285140991211,33.58285140991211,33.58285140991211,33.58285140991211,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,33.68558883666992,33.68558883666992,33.68558883666992,33.68558883666992,400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,33.68558883666992,33.68558883666992,33.68558883666992,33.68558883666992,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,33.74751281738281,33.74751281738281,33.74751281738281,33.74751281738281,300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,33.839716491093846,33.859474182128906,33.839716491093846,33.859474182128906,2000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,33.859474182128906,33.859474182128906,33.859474182128906,33.859474182128906,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,33.81994622332115,33.846291478476324,33.81928796880555,33.83970642089844,3300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,33.83970642089844,33.83970642089844,33.83970642089844,33.83970642089844,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,33.83970642089844,33.83970642089844,33.83970642089844,33.83970642089844,100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,33.49063294441085,33.49063294441085,33.45770263671875,33.45770263671875,600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,33.27989196777344,33.27989196777344,33.24761989897345,33.27989196777344,800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,33.26672109591259,33.26672109591259,33.14487864115765,33.18110275268555,5300,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,33.207427978515625,33.207427978515625,33.207427978515625,33.207427978515625,100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,33.207427978515625,33.207427978515625,33.207427978515625,33.207427978515625,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,33.35893249511719,33.35893249511719,33.35893249511719,33.35893249511719,300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,33.490644811023024,33.490644811023024,33.46430206298828,33.46430206298828,500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,33.46430206298828,33.46430206298828,33.46430206298828,33.46430206298828,100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,33.46430206298828,33.46430206298828,33.46430206298828,33.46430206298828,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,33.46430206298828,33.46430206298828,33.46430206298828,33.46430206298828,100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,33.29965924396742,33.31283187866211,33.29965924396742,33.31283187866211,300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,33.279883859349425,33.29305648803711,33.279883859349425,33.29305648803711,3300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,33.43659973144531,33.43659973144531,33.43659973144531,33.43659973144531,0,0.217,0.0,0.0
2017-03-27 00:00:00-04:00,33.310916900634766,33.310916900634766,33.310916900634766,33.310916900634766,100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,33.42338127104532,33.46108627319336,33.42338127104532,33.46108627319336,1400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,33.46108627319336,33.46108627319336,33.46108627319336,33.46108627319336,100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,33.740875244140625,33.740875244140625,33.740875244140625,33.740875244140625,200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,33.760704040527344,33.760704040527344,33.760704040527344,33.760704040527344,600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,33.73027420043945,33.73027420043945,33.73027420043945,33.73027420043945,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,33.78717803955078,33.78717803955078,33.78717803955078,33.78717803955078,600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,33.80040117752231,33.819585481017,33.770636868167664,33.77394485473633,2600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,33.77394485473633,33.77394485473633,33.77394485473633,33.77394485473633,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,33.859927538566296,33.859927538566296,33.850006103515625,33.850006103515625,1500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,33.85994972780692,33.8665657043457,33.85994972780692,33.8665657043457,500,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,33.8023796081543,33.8023796081543,33.8023796081543,33.8023796081543,500,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,33.82685089111328,33.82685089111328,33.82685089111328,33.82685089111328,200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,33.81562042236328,33.81562042236328,33.81562042236328,33.81562042236328,200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,33.80039462843962,33.82685346935344,33.795103364907646,33.82024002075195,1800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,33.83346939086914,33.83346939086914,33.83346939086914,33.83346939086914,1000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,33.86655779401691,33.871849060058594,33.86655779401691,33.871849060058594,600,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,33.899620056152344,33.899620056152344,33.899620056152344,33.899620056152344,100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,33.8890266418457,33.8890266418457,33.8890266418457,33.8890266418457,400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,33.922263284731535,33.97273254394531,33.922263284731535,33.97273254394531,300,0.204,0.0,0.0
2017-04-25 00:00:00-04:00,33.97273254394531,33.97273254394531,33.97273254394531,33.97273254394531,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,34.018528878640915,34.06169700935892,33.99528547492391,34.043766021728516,3000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,34.06169891357422,34.06169891357422,34.06169891357422,34.06169891357422,300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,34.08826977960699,34.09490966796875,34.08162735790362,34.09490966796875,1900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,34.11482898388717,34.1214714050293,34.11482898388717,34.1214714050293,1000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,34.11481475830078,34.11481475830078,34.11481475830078,34.11481475830078,3300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,34.11481475830078,34.11481475830078,34.11481475830078,34.11481475830078,100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,34.10818660972952,34.10818660972952,33.942161560058594,33.942161560058594,2200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,33.98865416554879,34.021858674475304,33.98865416554879,33.99861526489258,600,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,34.028480529785156,34.028480529785156,34.028480529785156,34.028480529785156,100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,34.061699381641056,34.08162157668857,34.061699381641056,34.074981689453125,700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,34.084945167795006,34.11482846245361,34.063692967143,34.070335388183594,1700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,34.1214714050293,34.1214714050293,34.1214714050293,34.1214714050293,100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,34.141397884239055,34.141397884239055,34.121475684996575,34.13475799560547,600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,34.201148041539135,34.201148041539135,34.174583435058594,34.174583435058594,8000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,34.207134737328516,34.227723200367436,34.207134737328516,34.2210807800293,10800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,34.19452435750959,34.20116424560547,34.16795973844309,34.20116424560547,600,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,34.14805648826386,34.161338806152344,34.14805648826386,34.161338806152344,600,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,34.16794742982296,34.24099883926916,34.16794742982296,34.212440490722656,1600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,34.280844610715334,34.2874870300293,34.280844610715334,34.2874870300293,1300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,34.425525185274935,34.425525185274935,34.32550811767578,34.32550811767578,500,0.207,0.0,0.0
2017-05-24 00:00:00-04:00,34.32550704764289,34.332176208496094,34.32550704764289,34.332176208496094,600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,34.35884435326936,34.35884435326936,34.33217534114909,34.34550857543945,1100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,34.352177736124176,34.352177736124176,34.30550378548927,34.34550857543945,1600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,34.30550037989797,34.35884094238281,34.30550037989797,34.35884094238281,1600,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,34.39217758178711,34.39217758178711,34.39217758178711,34.39217758178711,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,34.47219467163086,34.47219467163086,34.47219467163086,34.47219467163086,100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,34.498870849609375,34.498870849609375,34.498870849609375,34.498870849609375,800,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,34.498870849609375,34.505537467160536,34.498870849609375,34.498870849609375,1800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,34.49219172154941,34.50552749633789,34.49219172154941,34.50552749633789,800,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,34.478858947753906,34.478858947753906,34.478858947753906,34.478858947753906,400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,34.40551560369711,34.40551560369711,34.378177642822266,34.378177642822266,400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,34.40884780883789,34.40884780883789,34.40884780883789,34.40884780883789,100,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,34.41885035032483,34.432186126708984,34.41885035032483,34.432186126708984,900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,34.40551345180287,34.478858947753906,34.40551345180287,34.478858947753906,300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,34.485530853271484,34.485530853271484,34.45219013897425,34.485530853271484,1400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,34.47219467163086,34.47219467163086,34.47219467163086,34.47219467163086,500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,34.44551467895508,34.44551467895508,34.44551467895508,34.44551467895508,500,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,34.42951583862305,34.42951583862305,34.42951583862305,34.42951583862305,500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,34.42551040649414,34.42551040649414,34.392172246119635,34.42551040649414,400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,34.34549335865182,34.34549335865182,34.30548858642578,34.30548858642578,2300,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,34.26482660336904,34.311500549316406,34.218819064715305,34.311500549316406,1500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,34.300132155557684,34.300132155557684,34.29343795776367,34.29343795776367,400,0.212,0.0,0.0
2017-06-26 00:00:00-04:00,34.39384631000728,34.42732238769531,34.39384631000728,34.42732238769531,900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,34.454105377197266,34.454105377197266,34.454105377197266,34.454105377197266,300,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,34.434024810791016,34.434024810791016,34.434024810791016,34.434024810791016,600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,34.42396145360058,34.44739495309961,34.38044027305962,34.40052795410156,1200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,34.42731734126286,34.434014088255445,34.41928482055664,34.41928482055664,1900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,34.41928482055664,34.41928482055664,34.41928482055664,34.41928482055664,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,34.454105377197266,34.454105377197266,34.454105377197266,34.454105377197266,100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,34.40725097610074,34.40725097610074,34.36708068847656,34.36708068847656,400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,34.31083473765133,34.33359909057617,34.31083473765133,34.33359909057617,800,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,34.34028625488281,34.34028625488281,34.34028625488281,34.34028625488281,400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,34.313506827088645,34.35367965698242,34.313506827088645,34.35367965698242,800,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,34.35367965698242,34.35367965698242,34.35367965698242,34.35367965698242,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,34.52106289863656,34.527757093309475,34.50432358086232,34.514366149902344,1100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,34.56792730847387,34.6281852722168,34.56792730847387,34.6281852722168,900,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,34.63421030237276,34.634879466383296,34.61479432982269,34.6281852722168,800,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,34.6281976459608,34.681758880615234,34.6281976459608,34.681758880615234,1600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,34.7219270123998,34.7219270123998,34.72058868408203,34.72058868408203,800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,34.72861039229618,34.72861039229618,34.72191619873047,34.72191619873047,1300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,34.74870681762695,34.74870681762695,34.74870681762695,34.74870681762695,100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,34.715769303023094,34.74266052246094,34.715769303023094,34.74266052246094,400,0.211,0.0,0.0
2017-07-25 00:00:00-04:00,34.78971865392063,34.78971865392063,34.782997131347656,34.782997131347656,200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,34.81659698486328,34.81659698486328,34.81659698486328,34.81659698486328,19000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,34.83005142211914,34.83005142211914,34.83005142211914,34.83005142211914,100,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,34.78096812946745,34.79710388183594,34.78096812946745,34.79710388183594,800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,34.830052812824185,34.830052812824185,34.80988311767578,34.80988311767578,1200,0.0,0.0,0.0
