Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-12 00:00:00-05:00,0.9894483609689679,0.9945486783981323,0.9843481310913857,0.9945486783981323,321300,0.0,0.0
1992-02-13 00:00:00-05:00,0.9894486476839187,0.9894486476839187,0.9792480974213338,0.9843484163284302,263700,0.0,0.0
1992-02-14 00:00:00-05:00,0.9792480974213338,0.9843484163284301,0.9792480974213338,0.9843484163284302,41400,0.0,0.0
1992-02-18 00:00:00-05:00,0.9894485363855287,0.9894485363855287,0.9792479872703553,0.9792479872703552,26100,0.0,0.0
1992-02-19 00:00:00-05:00,0.9792482391963603,0.9792482391963603,0.9741480946540833,0.9741480946540833,36450,0.0,0.0
1992-02-20 00:00:00-05:00,0.9639477620236815,0.9741483160817216,0.9639477620236815,0.9690480828285217,138600,0.0,0.0
1992-02-21 00:00:00-05:00,0.9639477620236815,0.9690480828285217,0.9639477620236815,0.9690480828285217,4950,0.0,0.0
1992-02-24 00:00:00-05:00,0.9690478625601858,0.9741480946540833,0.9690478625601858,0.9741480946540833,117000,0.0,0.0
1992-02-25 00:00:00-05:00,0.9741478440401654,0.9792479872703553,0.9690476132583777,0.9792479872703552,65700,0.0,0.0
1992-02-26 00:00:00-05:00,0.9741483160817216,0.9741483160817216,0.9690480828285217,0.9690480828285217,101250,0.0,0.0
1992-02-27 00:00:00-05:00,0.9792482340955785,0.9894487857818602,0.9792482340955785,0.9894487857818604,96750,0.0,0.0
1992-02-28 00:00:00-05:00,0.9843483056037409,0.9843483056037409,0.9792479872703553,0.9792479872703552,5850,0.0,0.0
1992-03-02 00:00:00-05:00,0.9894488394818799,1.0047495365142822,0.9894488394818799,1.0047495365142822,162450,0.0,0.0
1992-03-03 00:00:00-05:00,1.0149502927360747,1.035351224452909,1.0149502927360747,1.0200505256652832,96300,0.0,0.0
1992-03-04 00:00:00-05:00,1.0251507759094238,1.0353513303629291,1.0200506300101366,1.0251507759094238,43650,0.0,0.0
1992-03-05 00:00:00-05:00,1.0200505120267633,1.025150657336146,0.9996494054794312,0.9996494054794312,31950,0.0,0.0
1992-03-06 00:00:00-05:00,1.0047493417503846,1.0047493417503846,0.9792480974213338,0.9843484163284302,174150,0.0,0.0
1992-03-09 00:00:00-05:00,0.9843487068963823,1.014950279165747,0.9843487068963823,0.9996494054794312,29700,0.0,0.0
1992-03-10 00:00:00-05:00,1.0047494819838532,1.0047494819838532,0.9894487857818602,0.9894487857818604,503550,0.0,0.0
1992-03-11 00:00:00-05:00,0.9945491054008112,0.9945491054008112,0.9894487857818602,0.9894487857818604,13500,0.0,0.0
1992-03-12 00:00:00-05:00,0.9996491103948959,0.9996491103948959,0.9843484163284301,0.9843484163284302,23400,0.0,0.0
1992-03-13 00:00:00-05:00,0.9843481310913857,0.9945486783981323,0.9843481310913857,0.9945486783981323,311400,0.0,0.0
1992-03-16 00:00:00-05:00,0.9894486476839187,0.9894486476839187,0.9843484163284301,0.9843484163284302,36000,0.0,0.0
1992-03-17 00:00:00-05:00,0.9843483056037409,0.9843483056037409,0.9741478440401654,0.9792479872703552,46800,0.0,0.0
1992-03-18 00:00:00-05:00,0.9792479872703553,0.9843483056037409,0.9792479872703553,0.9792479872703552,79200,0.0,0.0
1992-03-19 00:00:00-05:00,0.9894487857818602,0.9894487857818602,0.9843485537145293,0.9894487857818604,16200,0.0,0.0
1992-03-20 00:00:00-05:00,0.9894485363855287,0.9894485363855287,0.9792479872703553,0.9792479872703552,28350,0.0,0.0
1992-03-23 00:00:00-05:00,0.9792480974213338,0.9843484163284301,0.9792480974213338,0.9843484163284302,16200,0.0,0.0
1992-03-24 00:00:00-05:00,0.9792484617832813,0.9843487825881215,0.9690480828285217,0.9690480828285217,204750,0.0,0.0
1992-03-25 00:00:00-05:00,0.9792478674057747,0.9792478674057747,0.958846859224206,0.9639471769332886,63900,0.0,0.0
1992-03-26 00:00:00-05:00,0.9588475227355957,0.9639478439740415,0.9588475227355957,0.9588475227355957,7200,0.0,0.0
1992-03-27 00:00:00-05:00,0.9588475227355957,0.9588475227355957,0.9588475227355957,0.9588475227355957,40500,0.0,0.0
1992-03-30 00:00:00-05:00,0.9588475227355957,0.9588475227355957,0.9537472890487977,0.9588475227355957,9450,0.0,0.0
1992-03-31 00:00:00-05:00,0.9537466290667106,0.9639471769332886,0.9537466290667106,0.9639471769332886,56700,0.0,0.0
1992-04-01 00:00:00-05:00,0.9588475227355957,0.9639478439740415,0.9588475227355957,0.9588475227355957,147600,0.0,0.0
1992-04-02 00:00:00-05:00,0.9588472663961717,0.9588472663961717,0.953747034072876,0.953747034072876,120600,0.0,0.0
1992-04-03 00:00:00-05:00,0.9588472663961717,0.9588472663961717,0.953747034072876,0.953747034072876,2250,0.0,0.0
1992-04-06 00:00:00-04:00,0.9588475815084325,0.9588475815084325,0.9486472010612488,0.9486472010612488,46800,0.0,0.0
1992-04-07 00:00:00-04:00,0.9537471257333919,0.9537471257333919,0.9282459616661072,0.9282459616661072,55800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9231448827988515,0.9282451109379962,0.90274388269072,0.9180445671081543,65700,0.0,0.0
1992-04-09 00:00:00-04:00,0.9129450742160227,0.9231457147908207,0.9078448414802551,0.9078448414802551,108900,0.0,0.0
1992-04-10 00:00:00-04:00,0.9078446810758388,0.9129449129104614,0.9027445367928322,0.9129449129104614,174150,0.0,0.0
1992-04-13 00:00:00-04:00,0.9129451887764363,0.9282460640070236,0.9078449554006688,0.9231458306312561,219600,0.0,0.0
1992-04-14 00:00:00-04:00,0.933346023038428,0.9384463429450989,0.933346023038428,0.9384463429450989,115650,0.0,0.0
1992-04-15 00:00:00-04:00,0.9435468795101773,0.9486472010612488,0.9435468795101773,0.9486472010612488,99900,0.0,0.0
1992-04-16 00:00:00-04:00,0.9486472010612488,0.9486472010612488,0.9486472010612488,0.9486472010612488,4500,0.0,0.0
1992-04-20 00:00:00-04:00,0.9486471429136473,0.9588475227355957,0.9486471429136473,0.9588475227355957,11700,0.0,0.0
1992-04-21 00:00:00-04:00,0.9639471769332886,0.9639471769332886,0.9639471769332886,0.9639471769332886,12600,0.0,0.0
1992-04-22 00:00:00-04:00,0.9639477620236815,0.9690480828285217,0.9639477620236815,0.9690480828285217,17550,0.0,0.0
1992-04-23 00:00:00-04:00,0.9588472663961717,0.9588472663961717,0.953747034072876,0.953747034072876,390600,0.0,0.0
1992-04-24 00:00:00-04:00,0.9512517702668116,0.9720441699028014,0.9512517702668116,0.9720441699028015,9000,0.097778,0.0
1992-04-27 00:00:00-04:00,0.9824400544166565,0.9876382193447333,0.9772418894885797,0.9824400544166565,22050,0.0,0.0
1992-04-28 00:00:00-04:00,0.9772418894885797,0.9824400544166565,0.9772418894885797,0.9824400544166565,44100,0.0,0.0
1992-04-29 00:00:00-04:00,0.9824408816446993,0.992837131023407,0.9824408816446993,0.992837131023407,8550,0.0,0.0
1992-04-30 00:00:00-04:00,0.9980343151583724,1.0136287212371826,0.9980343151583724,1.0136287212371826,21600,0.0,0.0
1992-05-01 00:00:00-04:00,1.0136287212371826,1.0136287212371826,1.003232480261718,1.0136287212371826,144000,0.0,0.0
1992-05-04 00:00:00-04:00,1.0084305561338371,1.0136287212371826,1.0084305561338371,1.0136287212371826,6300,0.0,0.0
1992-05-05 00:00:00-04:00,1.0136288686835557,1.0500154943125548,1.0136288686835557,1.044817328453064,100800,0.0,0.0
1992-05-06 00:00:00-04:00,1.0396195214695243,1.05521375406047,1.034421443939209,1.034421443939209,36450,0.0,0.0
1992-05-07 00:00:00-04:00,1.0344216900597922,1.050015926361084,1.0344216900597922,1.050015926361084,15750,0.0,0.0
1992-05-08 00:00:00-04:00,1.050015926361084,1.050015926361084,1.0448177583627105,1.050015926361084,16200,0.0,0.0
1992-05-11 00:00:00-04:00,1.0448174014383644,1.060411810874939,1.0448174014383644,1.060411810874939,10800,0.0,0.0
1992-05-12 00:00:00-04:00,1.0604116624533462,1.0812040567398071,1.0604116624533462,1.0812040567398071,53550,0.0,0.0
1992-05-13 00:00:00-04:00,1.0708082491690478,1.0760064172049926,1.0656101703643799,1.0656101703643799,22500,0.0,0.0
1992-05-14 00:00:00-04:00,1.0604123354352504,1.0604123354352504,1.0552141666412354,1.0552141666412354,26550,0.0,0.0
1992-05-15 00:00:00-04:00,1.0448175097685843,1.0448175097685843,1.034421443939209,1.034421443939209,27450,0.0,0.0
1992-05-18 00:00:00-04:00,1.0396197688268896,1.050015926361084,1.0344216900597922,1.050015926361084,21600,0.0,0.0
1992-05-19 00:00:00-04:00,1.0500160870785105,1.0552141666412354,1.0500160870785105,1.0552141666412354,20250,0.0,0.0
1992-05-20 00:00:00-04:00,1.0448177583627105,1.0552140051281813,1.0396197688268896,1.050015926361084,62100,0.0,0.0
1992-05-21 00:00:00-04:00,1.050015926361084,1.0552140051281813,1.050015926361084,1.050015926361084,28800,0.0,0.0
1992-05-22 00:00:00-04:00,1.0500155676609713,1.070807875626415,1.0500155676609713,1.060411810874939,101700,0.0,0.0
1992-05-26 00:00:00-04:00,1.060412180790989,1.0656101703643799,1.060412180790989,1.0656101703643799,33300,0.0,0.0
1992-05-27 00:00:00-04:00,1.0604124587507007,1.0708085298538208,1.0604124587507007,1.0708085298538208,15750,0.0,0.0
1992-05-28 00:00:00-04:00,1.0656104496866106,1.0708085298538208,1.0604124587507007,1.0708085298538208,66150,0.0,0.0
1992-05-29 00:00:00-04:00,1.0760066992523314,1.0760066992523314,1.0708085298538208,1.0708085298538208,9900,0.0,0.0
1992-06-01 00:00:00-04:00,1.0708077257497268,1.0812040567398071,1.0708077257497268,1.0812040567398071,100350,0.0,0.0
1992-06-02 00:00:00-04:00,1.0760066992523314,1.0760066992523314,1.0708085298538208,1.0708085298538208,76950,0.0,0.0
1992-06-03 00:00:00-04:00,1.0656101703643799,1.0708082491690478,1.0656101703643799,1.0656101703643799,47250,0.0,0.0
1992-06-04 00:00:00-04:00,1.0708085298538208,1.0760066992523314,1.0656104496866106,1.0708085298538208,15750,0.0,0.0
1992-06-05 00:00:00-04:00,1.0708085298538208,1.0708085298538208,1.0656104496866106,1.0708085298538208,49500,0.0,0.0
1992-06-08 00:00:00-04:00,1.060412180790989,1.0656101703643799,1.055214012755044,1.0656101703643799,43200,0.0,0.0
1992-06-09 00:00:00-04:00,1.0656101703643799,1.0656101703643799,1.0656101703643799,1.0656101703643799,39600,0.0,0.0
1992-06-10 00:00:00-04:00,1.0604121731265548,1.0604121731265548,1.050015926361084,1.050015926361084,43650,0.0,0.0
1992-06-11 00:00:00-04:00,1.0500160870785105,1.0552141666412354,1.0500160870785105,1.0552141666412354,33750,0.0,0.0
1992-06-12 00:00:00-04:00,1.0500160870785105,1.0552141666412354,1.0500160870785105,1.0552141666412354,4050,0.0,0.0
1992-06-15 00:00:00-04:00,1.055214012755044,1.0656101703643799,1.0500159339503763,1.0656101703643799,50850,0.0,0.0
1992-06-16 00:00:00-04:00,1.0604124587507007,1.0708085298538208,1.0604124587507007,1.0708085298538208,154350,0.0,0.0
1992-06-17 00:00:00-04:00,1.0708085298538208,1.0708085298538208,1.0708085298538208,1.0708085298538208,31950,0.0,0.0
1992-06-18 00:00:00-04:00,1.0656104496866106,1.0708085298538208,1.0656104496866106,1.0708085298538208,89100,0.0,0.0
1992-06-19 00:00:00-04:00,1.060412180790989,1.0656101703643799,1.060412180790989,1.0656101703643799,16650,0.0,0.0
1992-06-22 00:00:00-04:00,1.0656104496866106,1.0708085298538208,1.0604124587507007,1.0708085298538208,55800,0.0,0.0
1992-06-23 00:00:00-04:00,1.0656104496866106,1.0708085298538208,1.0656104496866106,1.0708085298538208,1350,0.0,0.0
1992-06-24 00:00:00-04:00,1.0656101703643799,1.0708082491690478,1.0656101703643799,1.0656101703643799,7200,0.0,0.0
1992-06-25 00:00:00-04:00,1.0708085298538208,1.0760066992523314,1.0708085298538208,1.0708085298538208,118800,0.0,0.0
1992-06-26 00:00:00-04:00,1.0760066992523314,1.0760066992523314,1.0708085298538208,1.0708085298538208,30600,0.0,0.0
1992-06-29 00:00:00-04:00,1.0760064172049926,1.0760064172049926,1.060412180790989,1.0656101703643799,124200,0.0,0.0
1992-06-30 00:00:00-04:00,1.0656103257666856,1.0656103257666856,1.0396199279530602,1.0552141666412354,189450,0.0,0.0
1992-07-01 00:00:00-04:00,1.0552141666412354,1.0552141666412354,1.0500160870785105,1.0552141666412354,2468700,0.0,0.0
1992-07-02 00:00:00-04:00,1.0500160870785105,1.0604123354352504,1.0500160870785105,1.0552141666412354,1093050,0.0,0.0
1992-07-06 00:00:00-04:00,1.0552141666412354,1.0552141666412354,1.0500160870785105,1.0552141666412354,242100,0.0,0.0
1992-07-07 00:00:00-04:00,1.0552141666412354,1.0604123354352504,1.0552141666412354,1.0552141666412354,261900,0.0,0.0
1992-07-08 00:00:00-04:00,1.0604123354352504,1.0604123354352504,1.0552141666412354,1.0552141666412354,181350,0.0,0.0
1992-07-09 00:00:00-04:00,1.060412180790989,1.0656101703643799,1.060412180790989,1.0656101703643799,314100,0.0,0.0
1992-07-10 00:00:00-04:00,1.0656098115383805,1.0760060548782349,1.0604118237153235,1.0760060548782349,335250,0.0,0.0
1992-07-13 00:00:00-04:00,1.0812048242517671,1.0916008949279785,1.0812048242517671,1.0916008949279785,321300,0.0,0.0
1992-07-14 00:00:00-04:00,1.0864029042055212,1.0916008949279785,1.0812048242517671,1.0916008949279785,444600,0.0,0.0
1992-07-15 00:00:00-04:00,1.0916007639559104,1.0967989325172762,1.0864027738571167,1.0864027738571167,44100,0.0,0.0
1992-07-16 00:00:00-04:00,1.0864027738571167,1.0916007639559104,1.0812046945270368,1.0864027738571167,97200,0.0,0.0
1992-07-17 00:00:00-04:00,1.0916001200361878,1.0916001200361878,1.076005891244767,1.0812040567398071,125100,0.0,0.0
1992-07-20 00:00:00-04:00,1.0708077257497268,1.0812040567398071,1.0708077257497268,1.0812040567398071,82350,0.0,0.0
1992-07-21 00:00:00-04:00,1.0864027738571167,1.0916007639559104,1.076006525965671,1.0864027738571167,45900,0.0,0.0
1992-07-22 00:00:00-04:00,1.0916012029747493,1.096799373626709,1.0864032107854333,1.096799373626709,80100,0.0,0.0
1992-07-23 00:00:00-04:00,1.0916010060815764,1.1071954259933523,1.0916010060815764,1.1019972562789917,146700,0.0,0.0
1992-07-24 00:00:00-04:00,1.104745807586616,1.1100315615516316,1.0888880920021482,1.0941740274429321,107100,0.097778,0.0
1992-07-27 00:00:00-04:00,1.0941737299707528,1.1100312597682775,1.0941737299707528,1.1047455072402954,18900,0.0,0.0
1992-07-28 00:00:00-04:00,1.1047455072402954,1.1100312597682775,1.0994596639744538,1.1047455072402954,223650,0.0,0.0
1992-07-29 00:00:00-04:00,1.1100318845239177,1.1153178215026855,1.1047461290209708,1.1153178215026855,97200,0.0,0.0
1992-07-30 00:00:00-04:00,1.1100314678449685,1.1311749356095622,1.1047457143261656,1.1258891820907593,185400,0.0,0.0
1992-07-31 00:00:00-04:00,1.1258896193831416,1.1734624176461501,1.1258896193831416,1.1470330953598022,86400,0.0,0.0
1992-08-03 00:00:00-04:00,1.1523189416694894,1.157604697241265,1.1364612212646044,1.1470330953598022,106200,0.0,0.0
1992-08-04 00:00:00-04:00,1.141746835861453,1.141746835861453,1.1364609003067017,1.1364609003067017,35550,0.0,0.0
1992-08-05 00:00:00-04:00,1.1206032037734985,1.125889138563699,1.115317359721171,1.1206032037734985,60300,0.0,0.0
1992-08-06 00:00:00-04:00,1.1206030370378204,1.1206030370378204,1.0994596639744538,1.1047455072402954,189000,0.0,0.0
1992-08-07 00:00:00-04:00,1.1047461290209708,1.1153178215026855,1.1047461290209708,1.1153178215026855,46350,0.0,0.0
1992-08-10 00:00:00-04:00,1.1153174206364587,1.1153174206364587,1.1100314855575562,1.1100314855575562,17550,0.0,0.0
1992-08-11 00:00:00-04:00,1.1047457319544094,1.1100314855575562,1.0941739525344822,1.1100314855575562,138150,0.0,0.0
1992-08-12 00:00:00-04:00,1.1100314855575562,1.1153174206364587,1.1100314855575562,1.1100314855575562,9000,0.0,0.0
1992-08-13 00:00:00-04:00,1.115317359721171,1.125889138563699,1.1100314249309702,1.1206032037734985,68850,0.0,0.0
1992-08-14 00:00:00-04:00,1.1206036677435427,1.1206036677435427,1.1100318845239177,1.1153178215026855,9000,0.0,0.0
1992-08-17 00:00:00-04:00,1.1153178215026855,1.1153178215026855,1.1047461290209708,1.1153178215026855,24300,0.0,0.0
1992-08-18 00:00:00-04:00,1.1153178215026855,1.1153178215026855,1.1100318845239177,1.1153178215026855,7650,0.0,0.0
1992-08-19 00:00:00-04:00,1.1047456716165156,1.125889138563699,1.1047456716165156,1.1206032037734985,39600,0.0,0.0
1992-08-20 00:00:00-04:00,1.1258896047223106,1.1258896047223106,1.1153178215026855,1.1153178215026855,10800,0.0,0.0
1992-08-21 00:00:00-04:00,1.1206032037734985,1.125889138563699,1.1206032037734985,1.1206032037734985,108900,0.0,0.0
1992-08-24 00:00:00-04:00,1.1100314855575562,1.1153174206364587,1.1047457319544094,1.1100314855575562,7650,0.0,0.0
1992-08-25 00:00:00-04:00,1.1100312597682775,1.1100312597682775,1.1047455072402954,1.1047455072402954,55350,0.0,0.0
1992-08-26 00:00:00-04:00,1.1100314855575562,1.1153174206364587,1.1100314855575562,1.1100314855575562,5400,0.0,0.0
1992-08-27 00:00:00-04:00,1.1100314855575562,1.1100314855575562,1.0994598876133848,1.1100314855575562,22950,0.0,0.0
1992-08-28 00:00:00-04:00,1.1047455072402954,1.1153171937719788,1.1047455072402954,1.1047455072402954,91350,0.0,0.0
1992-08-31 00:00:00-04:00,1.1100314855575562,1.1100314855575562,1.1100314855575562,1.1100314855575562,45000,0.0,0.0
1992-09-01 00:00:00-04:00,1.1100314855575562,1.1100314855575562,1.1047457319544094,1.1100314855575562,22500,0.0,0.0
1992-09-02 00:00:00-04:00,1.1100314855575562,1.1153174206364587,1.1100314855575562,1.1100314855575562,46800,0.0,0.0
1992-09-03 00:00:00-04:00,1.1100314249309702,1.1206032037734985,1.1047456716165156,1.1206032037734985,33300,0.0,0.0
1992-09-04 00:00:00-04:00,1.1100318845239177,1.1153178215026855,1.1100318845239177,1.1153178215026855,3150,0.0,0.0
1992-09-08 00:00:00-04:00,1.1206032470962035,1.1311749356095622,1.1206032470962035,1.1258891820907593,17100,0.0,0.0
1992-09-09 00:00:00-04:00,1.125889138563699,1.125889138563699,1.1100314249309702,1.1206032037734985,42300,0.0,0.0
1992-09-10 00:00:00-04:00,1.1153174028395243,1.1258891820907593,1.1153174028395243,1.1258891820907593,28800,0.0,0.0
1992-09-11 00:00:00-04:00,1.1258891820907593,1.1258891820907593,1.1206032470962035,1.1258891820907593,20250,0.0,0.0
1992-09-14 00:00:00-04:00,1.1206032037734985,1.125889138563699,1.1206032037734985,1.1206032037734985,9450,0.0,0.0
1992-09-15 00:00:00-04:00,1.1258894058387792,1.1364610057151554,1.1258894058387792,1.13117516040802,34200,0.0,0.0
1992-09-16 00:00:00-04:00,1.1258894058387792,1.13117516040802,1.1258894058387792,1.13117516040802,23400,0.0,0.0
1992-09-17 00:00:00-04:00,1.1258891820907593,1.1311749356095622,1.1206032470962035,1.1258891820907593,13950,0.0,0.0
1992-09-18 00:00:00-04:00,1.1311752704964164,1.1523188352584839,1.1258895154127544,1.1523188352584839,46350,0.0,0.0
1992-09-21 00:00:00-04:00,1.1523187014778737,1.157604455947876,1.1417469203241908,1.157604455947876,58500,0.0,0.0
1992-09-22 00:00:00-04:00,1.1523189416694894,1.1523189416694894,1.1470330953598022,1.1470330953598022,37800,0.0,0.0
1992-09-23 00:00:00-04:00,1.157604590342146,1.157604590342146,1.14174705287745,1.1523188352584839,42300,0.0,0.0
1992-09-24 00:00:00-04:00,1.157604697241265,1.157604697241265,1.1470330953598022,1.1470330953598022,40500,0.0,0.0
1992-09-25 00:00:00-04:00,1.15760441366848,1.15760441366848,1.1364609428712336,1.1417468786239624,28800,0.0,0.0
1992-09-28 00:00:00-04:00,1.1417469417601853,1.1470328778052155,1.13117516040802,1.13117516040802,13050,0.0,0.0
1992-09-29 00:00:00-04:00,1.1258893435794448,1.1417468786239624,1.1258893435794448,1.1417468786239624,51300,0.0,0.0
1992-09-30 00:00:00-04:00,1.1523188352584839,1.1523188352584839,1.1470329894369187,1.1523188352584839,193050,0.0,0.0
1992-10-01 00:00:00-04:00,1.1470329894369187,1.1523188352584839,1.1470329894369187,1.1523188352584839,45000,0.0,0.0
1992-10-02 00:00:00-04:00,1.157604455947876,1.162890391893664,1.1523187014778737,1.157604455947876,296550,0.0,0.0
1992-10-05 00:00:00-04:00,1.1523187014778737,1.157604455947876,1.1470328562699788,1.157604455947876,90450,0.0,0.0
