Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-31 00:00:00-05:00,8.403476957064957,8.6620454788208,8.403476957064957,8.6620454788208,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.618950005152717,8.618950005152717,8.489665755075427,8.575855255126953,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.532759777785557,8.597401897314237,8.489665031433105,8.489665031433105,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.532755897618548,8.532755897618548,8.489661170862899,8.511208534240723,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.511212404609331,8.532759777785557,8.425022911904428,8.489665031433105,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.446572243105667,8.53276175579042,8.403477486763292,8.468119621276855,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.446566674648187,8.446566674648187,8.317282490852552,8.403471946716309,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.31728338646462,8.425020217895508,8.187999188747552,8.425020217895508,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.446572243105667,8.489666999448044,8.42502486493448,8.468119621276855,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.44656639869767,8.532755851745605,8.360376945649735,8.532755851745605,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.532761817075768,8.532761817075768,8.446572303771973,8.446572303771973,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.468119682097921,8.468119682097921,8.403477547120074,8.446572303771973,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.489665031433105,8.532759777785557,8.46811765825688,8.489665031433105,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.511208488483621,8.575850578269574,8.468113761959653,8.532755851745605,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.575850624374198,8.575850624374198,8.489661170862899,8.511208534240723,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.532757049326397,8.532757049326397,8.425020217895508,8.425020217895508,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.381928614384153,8.403475988714188,8.317286491394043,8.317286491394043,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.36037826538086,8.44656773203427,8.274188798727447,8.36037826538086,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.317286605636278,8.317286605636278,8.231097107132275,8.274191856384277,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.188002357880274,8.317286605636278,8.188002357880274,8.274191856384277,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.27419327716438,8.446572303771973,8.27419327716438,8.446572303771973,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.44656639869767,8.532755851745605,8.425019035435685,8.532755851745605,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.489667060423871,8.532761817075768,8.446572303771973,8.446572303771973,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.468114038614127,8.468114038614127,8.403471946716309,8.403471946716309,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.403477547120074,8.489667060423871,8.403477547120074,8.446572303771973,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.446572303771973,8.446572303771973,8.31728803381628,8.446572303771973,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.338833696125098,8.381928443908691,8.252644200557915,8.381928443908691,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.403475538728202,8.489665031433105,8.381928165551974,8.489665031433105,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.489665031433105,8.489665031433105,8.425022911904428,8.489665031433105,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.446572303771973,8.489667060423871,8.381930168794126,8.446572303771973,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.468119682097921,8.489667060423871,8.403477547120074,8.446572303771973,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.48966107981031,8.554303169250488,8.446566353516856,8.554303169250488,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.51121286036437,8.51121286036437,8.231096994073898,8.317286491394043,85500,0.0,0.0
1998-02-19 00:00:00-05:00,8.360381354888279,8.360381354888279,8.274191856384277,8.274191856384277,7900,0.0,0.0
1998-02-20 00:00:00-05:00,8.274193578912307,8.403477853582812,8.274193578912307,8.338835716247559,82700,0.0,0.0
1998-02-23 00:00:00-05:00,8.317287504518188,8.360382258427608,8.274192750608766,8.295740127563477,26300,0.0,0.0
1998-02-24 00:00:00-05:00,8.295737423821894,8.338832163685904,8.231095314025879,8.231095314025879,8700,0.0,0.0
1998-02-25 00:00:00-05:00,8.231098295512952,8.252645673249896,8.188003540039062,8.188003540039062,45600,0.0,0.0
1998-02-26 00:00:00-05:00,8.187996950099077,8.231091670889072,8.144902229309082,8.144902229309082,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.144904233039695,8.20954633012731,8.10180950164795,8.10180950164795,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.187999013264974,8.187999013264974,8.080262184143066,8.080262184143066,102800,0.0,0.0
1998-03-03 00:00:00-05:00,8.080263985246816,8.166453467756115,8.080263985246816,8.123358726501465,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.144910113696746,8.144910113696746,8.058720588684082,8.058720588684082,108100,0.0,0.0
1998-03-05 00:00:00-05:00,8.058714818318684,8.101809549967447,8.058714818318684,8.080262184143066,43100,0.0,0.0
1998-03-06 00:00:00-05:00,8.080262135952077,8.20954633012731,8.080262135952077,8.10180950164795,17400,0.0,0.0
1998-03-09 00:00:00-05:00,8.10181285937627,8.33883398026228,8.10181285937627,8.274191856384277,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.317286605636278,8.360381354888279,8.274191856384277,8.274191856384277,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.274193578912307,8.338835716247559,8.274193578912307,8.338835716247559,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.33883398026228,8.33883398026228,8.274191856384277,8.274191856384277,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.209547944093874,8.274190053889889,8.209547944093874,8.231095314025879,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.263273628700318,8.263273628700318,8.132110555228884,8.241413116455078,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.19769152935515,8.241412550845045,8.175831018610204,8.219552040100098,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.219552040100098,8.263273061589992,8.219552040100098,8.219552040100098,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.21955068698104,8.350713729858398,8.21955068698104,8.350713729858398,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.328856576349319,8.525601219885129,8.328856576349319,8.481880187988281,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.481882251837316,8.569324336907803,8.481882251837316,8.525603294372559,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.569322251781974,8.569322251781974,8.481880187988281,8.481880187988281,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.525601781732318,8.569322816510432,8.481880746954204,8.503741264343262,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.613039204568574,8.722341732545333,8.569318193377871,8.656760215759277,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.656764754675386,8.722346305847168,8.613043720560864,8.722346305847168,45500,0.0,0.0
1998-03-30 00:00:00-05:00,8.722339610763008,8.722339610763008,8.591176609097399,8.613037109375,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.569321113546895,8.569321113546895,8.43815803527832,8.43815803527832,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.416297522233558,8.481879061367845,8.328855470054508,8.43815803527832,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.481879850228626,8.591182425618172,8.394437789916992,8.394437789916992,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.372575615314727,8.372575615314727,8.13210999712031,8.219552040100098,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.219552645119288,8.241413157473328,8.110250083349085,8.132110595703125,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.088391138159711,8.11025165474933,8.044670104980469,8.044670104980469,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.110250813802084,8.19769287109375,8.088390299479167,8.19769287109375,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.219552040100098,8.219552040100098,8.175831018610204,8.219552040100098,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.219551106990187,8.219551106990187,8.088388057410556,8.110248565673828,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.066527549147285,8.110248565673828,8.00094602435747,8.110248565673828,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.088388975630416,8.263273061589992,8.088388975630416,8.219552040100098,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.175831444199021,8.175831444199021,8.044668372901711,8.08838939666748,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.0665283203125,8.110249341018802,7.957225768546748,8.0665283203125,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.132112002763591,8.132112002763591,7.979088389808363,8.000948905944824,20600,0.0,0.0
1998-04-21 00:00:00-04:00,7.957228100989475,7.957228100989475,7.891646550706595,7.935367584228516,32700,0.0,0.0
1998-04-22 00:00:00-04:00,7.891648810177563,8.2195566554758,7.891648810177563,8.175835609436035,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.175835609436035,8.2195566554758,8.110254040376388,8.175835609436035,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.175831018610204,8.306994083079886,8.175831018610204,8.219552040100098,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.175830872078253,8.219551892784553,8.0665283203125,8.0665283203125,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.175833204518193,8.175833204518193,8.044670104980469,8.044670104980469,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.110249908550365,8.110249908550365,8.08838939666748,8.08838939666748,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.132112171338951,8.175833204518193,8.044670104980469,8.044670104980469,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.044669173599837,8.416297912597656,8.044669173599837,8.416297912597656,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.43815515980576,8.744202238140684,8.43815515980576,8.656760215759277,102900,0.0,0.0
1998-05-05 00:00:00-04:00,8.70048122694998,8.70048122694998,8.525597182187168,8.656760215759277,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.656763689858572,8.656763689858572,8.525600603648595,8.569321632385254,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.569321196282928,8.700484275817871,8.569321196282928,8.700484275817871,69100,0.0,0.0
1998-05-08 00:00:00-04:00,8.700484718595233,8.700484718595233,8.547461118016924,8.569321632385254,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.569320212019251,8.569320212019251,8.219552040100098,8.219552040100098,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.2632744140625,8.2632744140625,8.132111328125,8.19769287109375,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.241412550845045,8.263273061589992,8.219552040100098,8.219552040100098,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.219552040100098,8.263273061589992,8.219552040100098,8.219552040100098,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.219549370821191,8.263270378112793,8.219549370821191,8.263270378112793,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.28513240814209,8.28513240814209,8.241411392795694,8.28513240814209,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.285138224535448,8.285138224535448,8.175835609436035,8.175835609436035,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.219552252311809,8.219552252311809,8.08838918445577,8.153970718383789,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.197691956081906,8.241412979847677,8.08838939666748,8.08838939666748,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.088389570995044,8.132110595703125,8.088389570995044,8.132110595703125,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.13211456339627,8.30699874755533,8.13211456339627,8.175835609436035,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.088390299479167,8.19769287109375,8.088390299479167,8.19769287109375,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.175831620411207,8.197692132765248,8.110250083349085,8.132110595703125,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.132109964926412,8.32885456085205,8.132109964926412,8.32885456085205,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.372572896341799,8.372572896341799,8.241409874466992,8.263270378112793,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.21955260420984,8.241413116455078,8.21955260420984,8.241413116455078,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.241412550845045,8.241412550845045,8.219552040100098,8.219552040100098,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.21955260420984,8.263273628700318,8.21955260420984,8.241413116455078,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.28513240814209,8.328853423488486,8.28513240814209,8.28513240814209,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.328854593824833,8.328854593824833,8.219552040100098,8.219552040100098,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.175830090463643,8.197690598726915,8.088388057410556,8.110248565673828,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.110250083349085,8.153971108057165,8.066529058641004,8.132110595703125,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.132112002763591,8.132112002763591,7.869785809126057,8.000948905944824,33100,0.0,0.0
1998-06-12 00:00:00-04:00,7.957222264115982,7.957222264115982,7.913501262664796,7.913501262664795,46100,0.0,0.0
1998-06-15 00:00:00-04:00,7.913505684730061,7.913505684730061,7.804203120023844,7.826063632965088,33800,0.0,0.0
1998-06-16 00:00:00-04:00,7.826059259762422,7.957222264115982,7.826059259762422,7.913501262664795,13000,0.0,0.0
1998-06-17 00:00:00-04:00,7.869783727134147,8.0665283203125,7.869783727134147,8.0665283203125,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.000948837122968,8.481880187988281,7.935367289277696,8.481880187988281,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.4162983049949,8.4162983049949,8.328856244683266,8.394437789916992,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.35071510456978,8.35071510456978,8.13210999712031,8.219552040100098,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.175832356770833,8.19769287109375,8.175832356770833,8.19769287109375,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.175834884842756,8.394440095667427,8.132113842677821,8.372579574584961,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.39443739853896,8.43815842665635,8.26327431418679,8.416297912597656,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.448940552771091,8.559819037715593,8.38241346180439,8.515467643737793,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.515469970703125,8.870281219482422,8.382415752410889,8.870281219482422,81900,0.0,0.0
1998-06-30 00:00:00-04:00,8.87028051882374,8.87028051882374,8.604172103259028,8.692874908447266,298200,0.0,0.0
1998-07-01 00:00:00-04:00,8.692876396869195,8.692876396869195,8.537646461210818,8.581997871398926,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.559819129844765,8.559819129844765,8.537643432617188,8.537643432617188,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.537643340726692,8.537643340726692,8.42676485578219,8.515467643737793,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.515465465652973,8.715046687504215,8.471114083019364,8.670695304870605,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.670697708821667,8.692873406286683,8.559819221496582,8.559819221496582,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.515470420100359,8.515470420100359,8.404591899005302,8.493294715881348,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.448940552771091,8.515467643737793,8.448940552771091,8.515467643737793,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.515470756116763,8.692876396869195,8.471119345928654,8.581997871398926,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.626340760398158,8.670692126775526,8.604165077209473,8.604165077209473,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.604170031425282,8.648521423339844,8.559818639510718,8.648521423339844,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.604172103259028,8.692874908447266,8.604172103259028,8.692874908447266,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.604168896699072,8.825925827026367,8.604168896699072,8.825925827026367,376900,0.0,0.0
1998-07-20 00:00:00-04:00,8.78157647532485,8.78157647532485,8.604170889964754,8.626346588134766,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.604170306644974,8.803751576644471,8.604170306644974,8.715048789978027,31200,0.0,0.0
1998-07-22 00:00:00-04:00,8.73722237882102,8.73722237882102,8.626343922236996,8.670695304870605,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.692873185056115,8.737224578857422,8.604170397453503,8.737224578857422,18600,0.0,0.0
1998-07-24 00:00:00-04:00,8.737226311041384,8.737226311041384,8.692874908447266,8.692874908447266,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.64852154348779,8.64852154348779,8.426764580834258,8.44894027709961,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.426767091219874,8.426767091219874,8.36023998260498,8.36023998260498,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.338064193725586,8.404591301654248,8.338064193725586,8.338064193725586,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.360236642248344,8.493290806315956,8.360236642248344,8.471115112304688,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.471115112304688,8.648520664394837,8.471115112304688,8.471115112304688,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.515468144479716,8.537643842772633,8.404589653015137,8.404589653015137,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.382410049438477,8.537639865168819,8.360234361477,8.382410049438477,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.426766829057174,8.426766829057174,8.271536913785068,8.293712615966797,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.249355921669613,8.382410049438477,8.249355921669613,8.382410049438477,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.426767004297135,8.471118409582909,8.338064193725586,8.338064193725586,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.33806255813639,8.404589653015137,8.293711161550558,8.404589653015137,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.360234361477,8.426761425361432,8.315882985554044,8.382410049438477,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.426761425361432,8.426761425361432,8.360234361477,8.382410049438477,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.360234361477,8.382410049438477,8.071950417977792,8.382410049438477,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.426761425361432,8.426761425361432,8.360234361477,8.382410049438477,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.448939418293419,8.515466500327225,8.404588030270881,8.471115112304688,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.471119011662337,8.559821828538382,8.471119011662337,8.493294715881348,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.49329505102271,8.581997871398926,8.448943640834601,8.581997871398926,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.537641156969778,8.73722237882102,8.471114083019364,8.670695304870605,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.604170431693394,8.604170431693394,8.42676485578219,8.515467643737793,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.51546751997853,8.715048789978027,8.51546751997853,8.715048789978027,72500,0.0,0.0
1998-08-25 00:00:00-04:00,8.803752396237197,9.003333684816882,8.803752396237197,8.914630889892578,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.136384170834381,9.180735550304451,8.825924514543892,8.958978652954102,145600,0.0,0.0
1998-08-27 00:00:00-04:00,8.91463015406265,8.936805850963303,8.692873185056115,8.737224578857422,89300,0.0,0.0
1998-08-28 00:00:00-04:00,8.737226311041384,8.803753414932563,8.648523505853147,8.692874908447266,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.69287543601178,8.715051138654669,8.338064193725586,8.338064193725586,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.38241559901136,8.38241559901136,8.160658572582488,8.338064193725586,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.338061238606771,8.338061238606771,8.293709849039715,8.315885543823242,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.22718550942161,8.293712615966797,8.22718550942161,8.293712615966797,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.338059890623683,8.338059890623683,8.160654361035945,8.227181434631348,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.3158884910827,8.338064193725586,8.22718568051115,8.338064193725586,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.338064020330256,8.338064020330256,8.271536913785068,8.293712615966797,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.271534827447706,8.293710524036038,8.205007737682712,8.249359130859375,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.271532817028282,8.271532817028282,8.182830052234413,8.227181434631348,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.260311111032147,8.260311111032147,7.967711534892043,8.215295791625977,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.23780632019043,8.260313987731934,8.147775650024414,8.260313987731934,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.23780345132906,8.23780345132906,8.170280472219806,8.215295791625977,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.1477746989773,8.215297693720206,8.125267034062999,8.170282363891602,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.170282366511586,8.192790031433105,8.147774701590066,8.192790031433105,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.147772812516722,8.282818770735231,8.147772812516722,8.215295791625977,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.282822564475895,8.687960624694824,8.282822564475895,8.687960624694824,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.687958727127466,8.777989387512207,8.687958727127466,8.777989387512207,80800,0.0,0.0
1998-09-24 00:00:00-04:00,8.777992253438367,8.777992253438367,8.687961563659512,8.755484580993652,44800,0.0,0.0
1998-09-25 00:00:00-04:00,8.777991289995153,8.823006629943848,8.73297595004646,8.823006629943848,39700,0.0,0.0
1998-09-28 00:00:00-04:00,8.80050092190504,8.80050092190504,8.64294719696045,8.64294719696045,5400,0.0,0.0
1998-09-29 00:00:00-04:00,8.777987465416034,8.777987465416034,8.6879568247451,8.732972145080566,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.687961453675648,9.363191618469092,8.687961453675648,9.295668601989746,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.250651359558105,9.250651359558105,8.845513343811035,8.868021011352539,102700,0.0,0.0
1998-10-02 00:00:00-04:00,8.845514297485352,8.868021967453508,8.80049895754904,8.845514297485352,61200,0.0,0.0
1998-10-05 00:00:00-04:00,8.84551627188921,8.84551627188921,8.552916496992111,8.64294719696045,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.642943372224506,8.80049702744735,8.552912712097168,8.552912712097168,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.507895469665527,8.552910789610848,8.350341849856907,8.507895469665527,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.417867660522461,8.417867660522461,8.147775650024414,8.305329322814941,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.260311209966266,8.507895469665527,8.260311209966266,8.507895469665527,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.507897406357985,8.823004717704578,8.507897406357985,8.777989387512207,84000,0.0,0.0
1998-10-13 00:00:00-04:00,8.777992200851441,9.003068923950195,8.777992200851441,9.003068923950195,93400,0.0,0.0
1998-10-14 00:00:00-04:00,8.98056125164032,9.093099613189697,8.958053579330445,9.003068923950195,118000,0.0,0.0
1998-10-15 00:00:00-04:00,8.913037309841233,8.913037309841233,8.823006629943848,8.823006629943848,4600,0.0,0.0
1998-10-16 00:00:00-04:00,8.868020035384538,8.868020035384538,8.64294338474026,8.665451049804688,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.642943372224506,8.642943372224506,8.552912712097168,8.552912712097168,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.372855156025988,8.462885856628418,8.282824455423558,8.462885856628418,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.417866709391276,8.46288203938802,8.350343714396159,8.440374374389648,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.395362831176595,8.552916557230848,8.395362831176595,8.462885856628418,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.417866699136493,8.507897359020305,8.350343704223633,8.350343704223633,16500,0.0,0.0
