Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,46.835085232136464,46.835085232136464,46.66745092151319,46.69725036621094,5600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.490510898142134,46.490510898142134,46.438358306884766,46.438358306884766,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,46.61157950298319,46.788528834419154,46.61157950298319,46.70005416870117,2300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.56501465148117,46.574326091254854,46.07887649536133,46.07887649536133,3700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.4940248305467,45.4940248305467,45.08425391807657,45.25002670288086,1400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.92593188914431,45.48377990722656,44.92593188914431,45.48377990722656,18500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,45.81065877545546,46.14220428466797,45.81065877545546,46.14220428466797,60700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,46.0015754699707,46.0015754699707,46.0015754699707,46.0015754699707,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,45.34873423819592,45.615085453882145,45.20903778076172,45.20903778076172,23500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,45.51264655238026,45.67096945730834,45.50799260858006,45.630924224853516,105000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,45.633719908811166,46.080743677520765,45.633719908811166,45.92335510253906,24100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,46.416010516373326,46.872349260175966,46.416010516373326,46.58364486694336,3100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.49981996807005,46.56501069883816,46.483055114746094,46.483055114746094,40200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,47.0586051049782,47.07257404167587,46.95616149902344,46.95616149902344,4400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,46.97665681394405,46.97665681394405,46.83509875287921,46.84813690185547,49200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,47.06791921428636,47.18898569847941,46.938468526129014,47.03159713745117,32600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,46.90959930687102,47.00273147676809,46.76990638096897,46.908668518066406,2400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,47.22623370519415,47.24486013606796,47.17035796520114,47.205745697021484,12500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,47.2914243324314,47.319365754994585,47.10423278808594,47.10423278808594,6400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,47.13310081014396,47.19084167480469,47.08653651351514,47.19084167480469,91000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,47.36127756404876,47.36593506040614,47.1610478522272,47.33333969116211,2475700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,47.431123632930195,47.608069407513376,47.431123632930195,47.578269958496094,2400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,47.86324641905813,47.90608401410517,47.82226684874235,47.85393142700195,24500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,48.08304075570613,48.08304075570613,47.78502491124107,47.848350524902344,29600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,47.91540998436623,47.91540998436623,47.64347041712836,47.83904266357422,6700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,47.49631080196289,47.585716247558594,47.412493640795475,47.585716247558594,6400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,48.138917968063815,48.213423707757265,48.12029153314045,48.18827819824219,21100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,48.44624523426976,48.562657779463805,48.44624523426976,48.49839782714844,24300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,48.70700917371693,48.70700917371693,48.52540588378906,48.52540588378906,41300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,48.42761806567725,48.50212379873246,48.39874940332713,48.4807014465332,23500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,48.828078822186974,48.84670525595543,48.61201858520508,48.61201858520508,11700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,48.56731383511557,48.761024475097656,48.56731383511557,48.761024475097656,43200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,48.68000460597187,48.69304275512695,48.6511359411124,48.69304275512695,63700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,48.865334444107454,48.930525189657146,48.77220227001562,48.790828704833984,12400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,48.62319426161437,48.762890746200554,48.59525638574881,48.68931579589844,13700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,48.77219366956904,48.77219366956904,48.641812201461015,48.76381301879883,4000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,48.94914610793722,49.070212591668714,48.93051967521804,49.04879379272461,10100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,48.986391605836246,49.116776624716515,48.96311123122186,49.05065155029297,21700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,48.93796904335626,49.10746496097095,48.93796904335626,49.03854751586914,8700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,48.986402160899964,49.694192491100175,48.58594268390941,48.82342529296875,9400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,48.77779600538681,48.83739847188712,48.697705524086054,48.731231689453125,8600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,48.90072534775882,48.90072534775882,48.850434325757845,48.87464904785156,1900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,49.302106900386185,49.36822842735392,49.2927954603377,49.3542594909668,3000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,49.36824043143327,49.52376745225013,49.35892898912067,49.467891693115234,11900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,49.58243665345434,49.71281814575195,49.545183783475245,49.71281814575195,4200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,49.48929302522331,49.628989479000424,49.3961644244575,49.41106414794922,9300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,49.330983843596016,49.330983843596016,48.967777252197266,48.967777252197266,64800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,48.660439175800136,48.67906560754171,48.39036124449019,48.576622009277344,1400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,48.83739721055793,49.12610164609773,48.83739721055793,49.00503158569336,16200,0.0,0.0,0.0
