Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.45179063081741333,0.45985896006729227,0.45179063081741333,0.45179063081741333,11491,0.0,0.0
1980-03-18 00:00:00-05:00,0.4517906389179256,0.4517906389179256,0.43968952627582064,0.44775691628456116,120658,0.0,0.0
1980-03-19 00:00:00-05:00,0.44775691628456116,0.44775691628456116,0.44775691628456116,0.44775691628456116,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.44372318186491994,0.44372318186491994,0.4356557649438019,0.4396894872188568,54583,0.0,0.0
1980-03-21 00:00:00-05:00,0.43565571308135986,0.43565571308135986,0.43565571308135986,0.43565571308135986,2873,0.0,0.0
1980-03-24 00:00:00-05:00,0.43565570648748125,0.43565570648748125,0.41951999068260193,0.41951999068260193,209714,0.0,0.0
1980-03-25 00:00:00-05:00,0.4195200871478193,0.4195200871478193,0.4033852517604828,0.4033852517604828,22982,0.0,0.0
1980-03-26 00:00:00-05:00,0.3993505813937728,0.3993505813937728,0.3872494697570801,0.3872494697570801,43092,0.0,0.0
1980-03-27 00:00:00-05:00,0.3428768813610077,0.3428768813610077,0.3388431592157784,0.3428768813610077,689472,0.0,0.0
1980-03-28 00:00:00-05:00,0.35094527329997866,0.37111377716064453,0.35094527329997866,0.37111377716064453,48838,0.0,0.0
1980-03-31 00:00:00-05:00,0.37111372406543,0.3872494697570801,0.3590126124287373,0.3872494697570801,284407,0.0,0.0
1980-04-01 00:00:00-05:00,0.3872495204937844,0.3872495204937844,0.37111377268805895,0.3791821300983429,103421,0.0,0.0
1980-04-02 00:00:00-05:00,0.3791821300983429,0.3791821300983429,0.3791821300983429,0.3791821300983429,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.37918203586744653,0.37918203586744653,0.37514740228652954,0.37514740228652954,14364,0.0,0.0
1980-04-07 00:00:00-05:00,0.37514754124018335,0.37514754124018335,0.36304642654306346,0.36708012223243713,74693,0.0,0.0
1980-04-08 00:00:00-05:00,0.3630463182926178,0.3630463182926178,0.35901259617699044,0.3630463182926178,37346,0.0,0.0
1980-04-09 00:00:00-05:00,0.36304635609775937,0.36304635609775937,0.359012633562088,0.359012633562088,45965,0.0,0.0
1980-04-10 00:00:00-05:00,0.36304642654306346,0.36708012223243713,0.36304642654306346,0.36708012223243713,8618,0.0,0.0
1980-04-11 00:00:00-05:00,0.37514740228652954,0.37918203586744653,0.37514740228652954,0.37514740228652954,57456,0.0,0.0
1980-04-14 00:00:00-05:00,0.37514740228652954,0.37514740228652954,0.37514740228652954,0.37514740228652954,45965,0.0,0.0
1980-04-15 00:00:00-05:00,0.37514740228652954,0.37514740228652954,0.37514740228652954,0.37514740228652954,11491,0.0,0.0
1980-04-16 00:00:00-05:00,0.38321580958399526,0.4033852517604828,0.38321580958399526,0.4033852517604828,51710,0.0,0.0
