Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-20 00:00:00-04:00,0.0,2.1598095893859863,2.143322493283803,2.1598095893859863,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.3658981323242188,2.258732014832181,2.3658981323242188,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.3823852273229935,2.3658981323242188,2.3658981323242188,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.407115936279297,2.3741417453713614,2.407115936279297,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.4730637073516846,2.4071153418223066,2.4730637073516846,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.5060391426086426,2.489552042986217,2.5060391426086426,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.5060391426086426,2.464821393552579,2.5060391426086426,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.489551544189453,2.489551544189453,2.489551544189453,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.473064512014389,2.3741419315338135,2.3741419315338135,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.357655001024828,2.324680805206299,2.324680805206299,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.324680805206299,2.324680805206299,2.324680805206299,2.324680805206299,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3658981323242188,2.324680394827281,2.3658981323242188,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.407115936279297,2.3741417453713614,2.407115936279297,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.407116401646145,2.398872852325439,2.3988728523254395,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.398872852325439,2.3741422043633214,2.3988728523254395,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.3988725766539574,2.3741419315338135,2.3741419315338135,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.365898836742748,2.3576552867889404,2.3576552867889404,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3741411711040294,2.3494105339050293,2.3494105339050293,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3658985499794603,2.324680805206299,2.324680805206299,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.3576552867889404,2.341168186881325,2.3576552867889404,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.3576552867889404,2.3576552867889404,2.3576552867889404,2.3576552867889404,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.374142386696555,2.3576552867889404,2.3576552867889404,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3576534629298465,2.283461570739746,2.283461570739746,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3081933933755625,2.275219202041626,2.275219202041626,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3081939220428467,2.2999503723212653,2.3081939220428467,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3081939220428467,2.3081939220428467,2.3081939220428467,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.324680805206299,2.3081937072970344,2.324680805206299,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.32468102148601,2.3081939220428467,2.3081939220428467,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.33292555809021,2.308194898463812,2.33292555809021,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3411691112990094,2.308194898463812,2.33292555809021,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.33292555809021,2.33292555809021,2.33292555809021,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.3576552867889404,2.341168186881325,2.3576552867889404,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.3741419315338135,2.365898383160432,2.3741419315338135,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.398872852325439,2.3658986550426153,2.3988728523254395,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.440089702606201,2.3988719711432585,2.440089702606201,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4730637073516846,2.45657661596934,2.4730637073516846,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.456576795191378,2.440089702606201,2.440089702606201,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.44009083057272,2.390629529953003,2.390629529953003,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3741419315338135,2.3741419315338135,2.3741419315338135,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.3906290282805758,2.3741419315338135,2.3741419315338135,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.374141679823606,2.357654584824831,2.3658981323242188,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.390629529953003,2.3823859798497167,2.390629529953003,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4071166301595754,2.3741424297464304,2.390629529953003,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.489551544189453,2.4400902552320467,2.489551544189453,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.539012418119449,2.5060382308711446,2.530768871307373,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.6049609184265137,2.530768993534619,2.6049609184265137,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.588474199369356,2.539012908935547,2.539012908935547,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5225262422310677,2.489552042986217,2.5060391426086426,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.5060391426086426,2.489552042986217,2.5060391426086426,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.4977955596391546,2.4813084602355957,2.4813084602355957,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.522526264190674,2.4730649648928176,2.522526264190674,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.5307695631121025,2.514282464981079,2.514282464981079,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.539012908935547,2.5060387153130073,2.539012908935547,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.5637433528900146,2.5554998051315256,2.5637433528900146,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6379354000091553,2.563743466883898,2.6379354000091553,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6296908219655357,2.5967166423797607,2.5967166423797607,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6379368140262627,2.5802319462194383,2.6214497089385986,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6214497089385986,2.571988393675606,2.6214497089385986,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.6709101200103755,2.637935920997902,2.670910120010376,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.6956402368843557,2.6379354000091553,2.6379354000091553,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.6379368140262627,2.6214497089385986,2.6214497089385986,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6049603804563866,2.571986198425293,2.571986198425293,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.5884732894408398,2.571986198425293,2.571986198425293,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6379354000091553,2.5884741112589835,2.6379354000091553,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.7038857936859135,2.621450251195489,2.703885793685913,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.6544229984283447,2.6544229984283447,2.6544229984283447,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.6709095925092696,2.6214483037590983,2.6379354000091553,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.6379368140262627,2.6214497089385986,2.6214497089385986,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.6709101200103755,2.604961721985428,2.670910120010376,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.7203710079193115,2.6544226198485403,2.7203710079193115,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.778076137611252,2.7203712920228877,2.753345489501953,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.753344507102507,2.736857414245606,2.7368574142456055,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.8605120182037354,2.8028071648105763,2.8605120182037354,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.951191663742066,2.885243246675204,2.9511916637420654,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.9676787680087813,2.93470455947535,2.9511916637420654,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.959433129068055,2.8522670269012456,2.852267026901245,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.8192938844600834,2.753345489501953,2.753345489501953,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.786319255828857,2.7533450634521843,2.7863192558288574,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.835780143737793,2.8028059560199114,2.835780143737793,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.868754119542293,2.8522670269012456,2.852267026901245,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.852267123404003,2.769831657409668,2.769831657409668,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.769832588241486,2.753345489501953,2.753345489501953,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.769832588241486,2.753345489501953,2.753345489501953,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.7533452019546973,2.7203710079193115,2.7203710079193115,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.703884296535705,2.6214487996901044,2.6544229984283447,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.6709100061161504,2.5884745121002197,2.5884745121002197,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.571986890818975,2.407115936279297,2.407115936279297,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.4565779847613833,2.423603783623647,2.431847333908081,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.4153597354888916,2.4153597354888916,2.4153597354888916,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.398873983760605,2.33292555809021,2.33292555809021,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.316437690378093,2.2834634883798284,2.2917070388793945,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.324680805206299,2.2917066093877696,2.324680805206299,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.34116792678833,2.308193730636382,2.34116792678833,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.374142386696555,2.3246810869737105,2.3576552867889404,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3411675178015185,2.0856175422668457,2.0856175422668457,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1103484630584717,2.077374268323183,2.1103484630584717,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.0938610765669083,2.0608868863847523,2.07737398147583,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.1762959957122803,2.0691299050143273,2.1762959957122803,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.4318472363732075,2.2092713876204058,2.3576552867889404,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.341167584709499,2.2587321063746577,2.275219202041626,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.341167584709499,2.2587321063746577,2.275219202041626,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.2752195863581415,2.209271192550659,2.209271192550659,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.2092703599196213,2.143321990966797,2.143321990966797,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.217514959493078,2.159810109246046,2.192784309387207,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.242245843275538,2.1762974361203753,2.1845409870147705,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.2422451972961426,2.1762968091403736,2.2422451972961426,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.258732557296753,2.258732557296753,2.258732557296753,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.2422461333098234,2.2257590293884277,2.2257590293884277,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.398872852325439,2.176297020666378,2.3988728523254395,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.4153596734007197,2.3741419315338135,2.3741419315338135,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.423603730366148,2.390629529953003,2.390629529953003,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.4071161250273385,2.3741419315338135,2.3741419315338135,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.374140550083202,2.2752180271630684,2.283461570739746,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.283461570739746,2.283461570739746,2.283461570739746,2.283461570739746,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.266974925994873,2.266974925994873,2.266974925994873,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.275219202041626,2.266975654208142,2.275219202041626,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.308192651922053,2.2422442904385655,2.266974925994873,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.283462939893498,2.2422451972961426,2.2422451972961426,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.3246809531302346,2.258732557296753,2.258732557296753,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.2752189965083685,2.1433222430875936,2.1515657901763916,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.1515655370859,2.1268348987285908,2.143321990966797,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.143321990966797,2.1103478064903847,2.143321990966797,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.1598095893859863,2.143322493283803,2.1598095893859863,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.2917070388793945,2.2092715338837325,2.2917070388793945,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3081939220428467,2.2752197231565203,2.3081939220428467,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.2999491067366167,2.2587313808094374,2.266974925994873,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.2587314500953215,2.1762959957122803,2.1762959957122803,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.159810222040011,2.0773747173819954,2.0938618183135986,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.07737398147583,2.07737398147583,2.07737398147583,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1515657901763916,2.0938609605548026,2.1515657901763916,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.1598095893859863,2.1598095893859863,2.1598095893859863,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.168053150177002,2.1268354096793405,2.168053150177002,16800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.1762966854881696,2.1598095893859863,2.1598095893859863,44800,0.0,0.0
