Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-10 00:00:00-04:00,14.36387825012207,14.36387825012207,14.36387825012207,14.36387825012207,300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.36387825012207,14.36387825012207,14.36387825012207,14.36387825012207,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.166946411132812,14.166946411132812,14.166946411132812,14.166946411132812,300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.166946411132812,14.166946411132812,14.166946411132812,14.166946411132812,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.166946411132812,14.166946411132812,14.166946411132812,14.166946411132812,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.242545127868652,14.242545127868652,14.242545127868652,14.242545127868652,400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.16788101196289,14.16788101196289,14.16788101196289,14.16788101196289,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,13.999882698059082,13.999882698059082,13.999882698059082,13.999882698059082,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.615878105163574,14.615878105163574,14.615878105163574,14.615878105163574,200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.659743309020996,14.659743309020996,14.659743309020996,14.659743309020996,100,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.653210691766512,14.727876663208008,14.653210691766512,14.727876663208008,300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.727876663208008,14.727876663208008,14.727876663208008,14.727876663208008,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.867877083864117,14.877209663391113,14.867877083864117,14.877209663391113,600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.970542907714844,14.970542907714844,14.970542907714844,14.970542907714844,700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.914542120515375,14.914542120515375,14.9052095413208,14.9052095413208,1100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.9052095413208,14.9052095413208,14.9052095413208,14.9052095413208,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.9052095413208,14.9052095413208,14.9052095413208,14.9052095413208,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.62521210926784,14.62521210926784,14.534679412841797,14.534679412841797,1700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.534679412841797,14.534679412841797,14.534679412841797,14.534679412841797,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.345212936401367,14.345212936401367,14.345212936401367,14.345212936401367,500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.345212936401367,14.345212936401367,14.345212936401367,14.345212936401367,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.345212936401367,14.345212936401367,14.345212936401367,14.345212936401367,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.279881477355957,14.279881477355957,14.279881477355957,14.279881477355957,200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.279881477355957,14.279881477355957,14.279881477355957,14.279881477355957,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.382547378540039,14.382547378540039,14.382547378540039,14.382547378540039,500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.382547378540039,14.382547378540039,14.382547378540039,14.382547378540039,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.382547378540039,14.382547378540039,14.382547378540039,14.382547378540039,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.382547378540039,14.382547378540039,14.382547378540039,14.382547378540039,0,0.0,0.0,0.0
