Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-20 00:00:00-04:00,46.47919355698033,46.47919355698033,46.451351165771484,46.451351165771484,900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,46.43836975097656,46.43836975097656,46.43836975097656,46.43836975097656,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,46.43465439390045,46.494056701660156,46.4058843883661,46.494056701660156,1100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,46.52654131207885,46.52654131207885,46.498695373535156,46.498695373535156,1000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.4986857534002,46.4986857534002,46.46620178222656,46.46620178222656,300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,46.52003489194811,46.526531686182835,46.46620178222656,46.46620178222656,4800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,46.44764861677445,46.517258152401595,46.44764861677445,46.498695373535156,9800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,46.45229432323799,46.45229432323799,46.40588914219347,46.41516876220703,21100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,46.42165556220018,46.43372154396144,46.40587914942782,46.430938720703125,12900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.422604299187164,46.43188911832314,46.40403111844319,46.42817306518555,14000,0.028,0.0,0.0
2021-05-04 00:00:00-04:00,46.40866340273312,46.450453937502324,46.40866340273312,46.43838119506836,2100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,46.459720799886085,46.469009156232445,46.45322036743164,46.45322036743164,1900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,46.45973205566406,46.45973205566406,46.45973205566406,46.45973205566406,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,46.50616493004601,46.51544974580571,46.48759175605589,46.4931640625,4200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,46.47366714477539,46.47366714477539,46.47366714477539,46.47366714477539,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,46.45043539504525,46.459720208803475,46.43464660644531,46.43464660644531,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,46.422588868244446,46.422588868244446,46.38079833984375,46.38079833984375,5600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,46.36965372660745,46.38079833984375,46.36965372660745,46.38079833984375,200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,46.399378383367136,46.40680694580078,46.399378383367136,46.40680694580078,500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.39937210083008,46.39937210083008,46.39937210083008,46.39937210083008,500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,46.44115160963774,46.44115160963774,46.40864944458008,46.40864944458008,600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,46.36686706542969,46.36686706542969,46.36686706542969,46.36686706542969,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,46.385436067062635,46.417938232421875,46.376147709834086,46.417938232421875,5000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,46.43651580810547,46.43651580810547,46.43651580810547,46.43651580810547,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.45972179668159,46.46901015322723,46.44300842285156,46.44300842285156,1100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,46.464365221216575,46.48758256973397,46.459721043019094,46.46900939941406,18000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,46.48759118746542,46.55259552440042,46.46901801370247,46.512664794921875,26500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,46.4968816992789,46.50152587890625,46.45973534720233,46.50152587890625,25300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,46.524732836361785,46.524732836361785,46.51359176635742,46.51359176635742,8500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,46.52102308626732,46.57677154420804,46.51173344876572,46.51637649536133,29900,0.026,0.0,0.0
2021-06-02 00:00:00-04:00,46.539608001708984,46.539608001708984,46.530318363788986,46.539608001708984,13700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,46.54425459282425,46.567480459779524,46.534961410593716,46.539608001708984,7100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,46.55818949848999,46.651100052291255,46.53960667886765,46.604644775390625,37200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.576768794885616,46.63251370522546,46.56747561362219,46.59999465942383,5400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,46.66968183868306,46.6789750204437,46.623226562810906,46.665035247802734,7800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,46.69755403282952,46.73843765258789,46.68826439543146,46.73843765258789,12100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,46.79974985615335,46.835986878933106,46.781167040187555,46.81833267211914,10100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,46.80904178334258,46.81833141892195,46.78581237792969,46.78581237792969,1500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.78118809217266,46.80906410082069,46.75424423740568,46.795127868652344,3300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,46.81833141892195,46.81833141892195,46.78581237792969,46.78581237792969,400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,46.71613036471355,46.72542354513146,46.644588470458984,46.644588470458984,9900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,46.716135684729835,46.716135684729835,46.66039077311356,46.683616638183594,23900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,46.68826432794946,46.6975539653341,46.68083190917969,46.68083190917969,700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.65110778808594,46.697563072689896,46.65110778808594,46.65110778808594,16500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,46.64180403053274,46.660386847611555,46.63715744018555,46.63715744018555,800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,46.600003038038494,46.600003038038494,46.54425811767578,46.54425811767578,200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,46.57212686620245,46.62322873533615,46.57212686620245,46.5907096862793,700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,46.56748398638997,46.576777169324295,46.5303218875851,46.54425811767578,2200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.62788009643555,46.62788009643555,46.62788009643555,46.62788009643555,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,46.61393737792969,46.61393737792969,46.61393737792969,46.61393737792969,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,46.68828212533451,46.697571766260324,46.659481048583984,46.659481048583984,1000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,46.64830777237697,46.657607807184405,46.634361267089844,46.634361267089844,2100,0.037,0.0,0.0
2021-07-02 00:00:00-04:00,46.694793701171875,46.694793701171875,46.694793701171875,46.694793701171875,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,46.76918039671288,46.797076952421925,46.750583875214794,46.77383041381836,3500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,46.843562950759996,46.843562950759996,46.82496643066406,46.82496643066406,6300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,46.94584928926021,46.94584928926021,46.91051483154297,46.91051483154297,1600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,46.87147360583804,46.87984080160845,46.83428055164196,46.85194778442383,5200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.93655362691432,46.93655362691432,46.857521057128906,46.857521057128906,13600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,46.927257138026086,46.95515015161519,46.857521057128906,46.857521057128906,600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,46.9272664410675,46.9272664410675,46.87147685590493,46.90494918823242,1100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,46.890060703842884,46.941200256347656,46.890060703842884,46.941200256347656,400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,46.936550238777,46.97374328549395,46.91795371541852,46.941200256347656,2900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.06206658652808,47.094609609244756,47.0295235638114,47.049049377441406,1500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,47.02115840761541,47.02115840761541,46.99698257446289,46.99698257446289,300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,47.01931129133202,47.01931129133202,46.95980453491211,46.95980453491211,300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,46.99698257446289,46.99698257446289,46.99698257446289,46.99698257446289,600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,46.950504498234935,46.97375104300313,46.950504498234935,46.95980453491211,400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.978383473091,46.978383473091,46.960716247558594,46.960716247558594,200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,46.9783821105957,46.9783821105957,46.9783821105957,46.9783821105957,300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,46.987693786621094,46.987693786621094,46.987693786621094,46.987693786621094,400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,46.98024949617903,46.9830373784248,46.91795132345042,46.95142364501953,13300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,46.97281399136465,46.97281399136465,46.936550238777,46.941200256347656,600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.983063740350694,46.983063740350694,46.955154145106384,46.98027420043945,2800,0.03,0.0,0.0
2021-08-03 00:00:00-04:00,46.95514678955078,46.95514678955078,46.95514678955078,46.95514678955078,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,46.955145007890714,46.99235661129763,46.90862429282558,46.964447021484375,9700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,46.94491734561939,46.94491734561939,46.93189239501953,46.93189239501953,500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,46.880733919871055,46.880733919871055,46.86305618286133,46.86305618286133,700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.890032270206916,46.890032270206916,46.8704948425293,46.8704948425293,900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,46.90864551692309,46.90864551692309,46.857479095458984,46.857479095458984,600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,46.85282631204083,46.857479095458984,46.85282631204083,46.857479095458984,400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,46.8528083587464,46.8528083587464,46.7969856262207,46.7969856262207,3100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,46.815592203041646,46.84350179419166,46.815592203041646,46.82489776611328,400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.842588094433204,46.8435179412544,46.82956314086914,46.82956314086914,600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,46.792344798488124,46.81560516357422,46.792344798488124,46.81560516357422,400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,46.820244984577464,46.82489776611328,46.815592203041646,46.82489776611328,700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,46.81560040940781,46.83420798978038,46.81467056274414,46.81467056274414,1000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,46.84350509536042,46.852810659087844,46.80629348754883,46.80629348754883,2300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.843500472435764,46.85652542114258,46.843500472435764,46.85652542114258,1100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,46.83421108551246,46.83421108551246,46.79234313964844,46.79234313964844,600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,46.79234174495492,46.81560210852311,46.76443214789965,46.76908493041992,6300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,46.76908314670092,46.8062983073774,46.76908314670092,46.778385162353516,2500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,46.81093978881836,46.81093978881836,46.81093978881836,46.81093978881836,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.80629118949125,46.80629118949125,46.7969856262207,46.7969856262207,800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.8062983073774,46.8062983073774,46.778385162353516,46.778385162353516,10100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,46.780239181662424,46.78954711942836,46.770931243896484,46.770931243896484,2200,0.032,0.0,0.0
2021-09-02 00:00:00-04:00,46.78955285909058,46.79886434929131,46.7849006652832,46.7849006652832,2100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,46.77093473117131,46.77093473117131,46.68807951857727,46.7150764465332,7900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.64990975448856,46.64990975448856,46.60522383748584,46.6126708984375,17000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,46.705773279016434,46.71694564819336,46.68901827654449,46.71694564819336,800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,46.79793380221152,46.79886424097084,46.76628112792969,46.76628112792969,1100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,46.76162916869138,46.76162916869138,46.73835754394531,46.73835754394531,400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.78955275079167,46.79886424097084,46.743005953774734,46.76628112792969,10500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,46.78954711942836,46.798858608486846,46.74300032801357,46.770931243896484,4200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,46.752315521240234,46.752315521240234,46.752315521240234,46.752315521240234,500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,46.7430095529709,46.7430095529709,46.72904586791992,46.72904586791992,1800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,46.743011474609375,46.75232296588833,46.71973984899878,46.743011474609375,5700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.798866271972656,46.82679364113623,46.798866271972656,46.798866271972656,1600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,46.78025817871094,46.79887761309655,46.78025817871094,46.78025817871094,1200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,46.76628112792969,46.76628112792969,46.76628112792969,46.76628112792969,100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,46.67783363347174,46.67783363347174,46.66852569580078,46.66852569580078,200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,46.64526548718611,46.6685406657683,46.64060974121094,46.64060974121094,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.62198801864626,46.62198801864626,46.6080207824707,46.6080207824707,1400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,46.59403548183616,46.59403548183616,46.445083660036964,46.4730110168457,3500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,46.481414822407984,46.481414822407984,46.42648696899414,46.42648696899414,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,46.4544139655379,46.4544139655379,46.37993624882103,46.40786361694336,31000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,46.45072419061608,46.46003885708665,46.45072419061608,46.45538330078125,700,0.036,0.0,0.0
2021-10-04 00:00:00-04:00,46.4600293135667,46.469347531982955,46.43674087524414,46.43674087524414,800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,46.460037766808576,46.460037766808576,46.40879821777344,46.40879821777344,4200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,46.44046340543282,46.44046340543282,46.41810607910156,46.41810607910156,300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,46.40414291773428,46.40414291773428,46.37153625488281,46.37153625488281,3800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,46.39482714584296,46.39482714584296,46.338932037353516,46.338932037353516,1000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,46.29234101422931,46.31097389885046,46.28675079345703,46.28675079345703,300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,46.329604026368166,46.35755157470703,46.32028936154159,46.35755157470703,10000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,46.37526642233754,46.3761975336968,46.352909088134766,46.352909088134766,200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,46.38550786562637,46.39016342163086,46.37618964589831,46.39016342163086,500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,46.404135560417345,46.404135560417345,46.329604026368166,46.35755157470703,2800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.399480276719196,46.42277227149478,46.39482116699219,46.39482116699219,3000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,46.394817341731624,46.394817341731624,46.35755157470703,46.35755157470703,800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,46.3668651509338,46.3668651509338,46.34823226928711,46.34823226928711,600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,46.3575594522469,46.3575594522469,46.245765686035156,46.245765686035156,700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,46.245768677021616,46.25508689789345,46.22713578913793,46.236454010009766,1200,0.0,0.0,0.0
