Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00-05:00,44.73928991308442,44.73928991308442,44.734806060791016,44.734806060791016,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.73930740356445,44.73930740356445,44.73930740356445,44.73930740356445,1000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.71238906237136,44.71238906237136,44.707908630371094,44.707908630371094,600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.707908630371094,44.707908630371094,44.707908630371094,44.707908630371094,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.69894790649414,44.69894790649414,44.69894790649414,44.69894790649414,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.69446563720703,44.69446563720703,44.69446563720703,44.69446563720703,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.68549951506771,44.68998336791992,44.68549951506771,44.68998336791992,1000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.69446405361656,44.70163958629175,44.69446405361656,44.69894790649414,1100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.69445828905243,44.703425993650974,44.69445828905243,44.70252990722656,2000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.68998336791992,44.68998336791992,44.68998336791992,44.68998336791992,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,44.667562808998035,44.67204666137695,44.667562808998035,44.67204666137695,2000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.65861694754181,44.6630973815918,44.65861694754181,44.6630973815918,2000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.65859852441745,44.67204666137695,44.65859852441745,44.67204666137695,2300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.70342477819373,44.707908630371094,44.70342477819373,44.707908630371094,2400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.70343334327995,44.70343334327995,44.69446563720703,44.69446563720703,19300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.69714386226568,44.69714386226568,44.69086456298828,44.69086456298828,2000,0.026,0.0,0.0
2021-12-02 00:00:00-05:00,44.69086456298828,44.69086456298828,44.69086456298828,44.69086456298828,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.668453216552734,44.668453216552734,44.668453216552734,44.668453216552734,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.67293940965149,44.67293940965149,44.668453216552734,44.668453216552734,3100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,44.654991041492984,44.65947723388672,44.654991041492984,44.65947723388672,2100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.681909419159894,44.69087838291763,44.63705433448362,44.64154052734375,3300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,44.64602650247424,44.6505126953125,44.64602650247424,44.6505126953125,4000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.646018981933594,44.646018981933594,44.646018981933594,44.646018981933594,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.6505126953125,44.6505126953125,44.6505126953125,44.6505126953125,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,44.65947723388672,44.65947723388672,44.65947723388672,44.65947723388672,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,44.6505126953125,44.6505126953125,44.6505126953125,44.6505126953125,100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.6505126953125,44.6505126953125,44.6505126953125,44.6505126953125,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,44.668453216552734,44.668453216552734,44.668453216552734,44.668453216552734,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.66397044541667,44.668453216552734,44.66397044541667,44.668453216552734,1400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,44.67293940965149,44.67293940965149,44.668453216552734,44.668453216552734,3900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.66396713256836,44.66396713256836,44.66396713256836,44.66396713256836,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,44.65947723388672,44.65947723388672,44.65947723388672,44.65947723388672,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.663963426280446,44.663963426280446,44.65947723388672,44.65947723388672,300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,44.663963426280446,44.663963426280446,44.65947723388672,44.65947723388672,1000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,44.66935729980469,44.66935729980469,44.66935729980469,44.66935729980469,100,0.031,0.0,0.0
2021-12-30 00:00:00-05:00,44.691790623189235,44.691790623189235,44.68730163574219,44.68730163574219,500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,44.67383575439453,44.67383575439453,44.67383575439453,44.67383575439453,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.67383575439453,44.67383575439453,44.67383575439453,44.67383575439453,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,44.664859771728516,44.664859771728516,44.664859771728516,44.664859771728516,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.66486831153462,44.66935729980469,44.66486831153462,44.66935729980469,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.65140151977539,44.65140151977539,44.65140151977539,44.65140151977539,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.64691162109375,44.64691162109375,44.64691162109375,44.64691162109375,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.64691162109375,44.64691162109375,44.64691162109375,44.64691162109375,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.64692415013921,44.64692415013921,44.63345718383789,44.63345718383789,7700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.646917429307734,44.646917429307734,44.637939453125,44.637939453125,8000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.646917429307734,44.646917429307734,44.637939453125,44.637939453125,5000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,44.637939453125,44.646917429307734,44.637939453125,44.637939453125,6400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,44.61998748779297,44.61998748779297,44.61998748779297,44.61998748779297,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,44.61101059435772,44.61101059435772,44.60652160644531,44.60652160644531,2500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,44.60652160644531,44.60652160644531,44.60652160644531,44.60652160644531,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.60203170776367,44.60203170776367,44.60203170776367,44.60203170776367,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.611019134521484,44.611019134521484,44.611019134521484,44.611019134521484,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.615501403808594,44.615501403808594,44.615501403808594,44.615501403808594,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.60202264542671,44.60202264542671,44.593048095703125,44.593048095703125,16700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.57959127534035,44.588565826416016,44.57510228775538,44.588565826416016,21400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.56792105130945,44.584075927734375,44.56792105130945,44.584075927734375,200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.57510757446289,44.57510757446289,44.57510757446289,44.57510757446289,800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.56343078613281,44.56343078613281,44.56343078613281,44.56343078613281,0,0.027,0.0,0.0
2022-02-02 00:00:00-05:00,44.572413646173416,44.572413646173416,44.56343078613281,44.56343078613281,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.57241439819336,44.57241439819336,44.57241439819336,44.57241439819336,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.55445098876953,44.55445098876953,44.55445098876953,44.55445098876953,900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.536495208740234,44.536495208740234,44.536495208740234,44.536495208740234,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.536485295607676,44.536485295607676,44.5319938659668,44.5319938659668,200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,44.52750778198242,44.52750778198242,44.52750778198242,44.52750778198242,600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,44.51853413989763,44.53649643699764,44.49159240722656,44.49159240722656,11200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,44.49158970594369,44.509552001953125,44.46464454895071,44.509552001953125,3200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.47361257403466,44.487083435058594,44.446670851986795,44.487083435058594,6000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,44.46464538574219,44.46464538574219,44.46464538574219,44.46464538574219,3400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,44.469120025634766,44.469120025634766,44.469120025634766,44.469120025634766,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,44.47809982299805,44.47809982299805,44.47809982299805,44.47809982299805,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,44.487083435058594,44.487083435058594,44.487083435058594,44.487083435058594,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,44.47361257403466,44.487083435058594,44.47361257403466,44.487083435058594,600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,44.469120025634766,44.469120025634766,44.469120025634766,44.469120025634766,100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,44.46014404296875,44.46014404296875,44.46014404296875,44.46014404296875,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.44667242771213,44.4511604309082,44.44667242771213,44.4511604309082,10000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.44667242771213,44.4511604309082,44.44667242771213,44.4511604309082,10000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.48530216234827,44.48530216234827,44.480812072753906,44.480812072753906,2800,0.023,0.0,0.0
2022-03-02 00:00:00-05:00,44.48531340942489,44.48531340942489,44.46734619140625,44.46734619140625,11100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.453853607177734,44.453853607177734,44.453853607177734,44.453853607177734,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.44488525390625,44.44488525390625,44.44488525390625,44.44488525390625,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.44038391113281,44.44038391113281,44.44038391113281,44.44038391113281,100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,44.39546585083008,44.39546585083008,44.39546585083008,44.39546585083008,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,44.368507385253906,44.368507385253906,44.368507385253906,44.368507385253906,200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,44.34605026245117,44.34605026245117,44.34605026245117,44.34605026245117,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,44.31908416748047,44.31908416748047,44.31908416748047,44.31908416748047,100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.30561633210668,44.30561633210668,44.29662929503536,44.29752731323242,6400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.27416229248047,44.27416229248047,44.27416229248047,44.27416229248047,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,44.26068877935649,44.26068877935649,44.251705169677734,44.251705169677734,500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,44.2696647644043,44.2696647644043,44.2696647644043,44.2696647644043,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,44.265171246911535,44.2696647644043,44.265171246911535,44.2696647644043,13600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,44.2606807531637,44.2606807531637,44.233726501464844,44.233726501464844,3300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,44.22474651216586,44.2292366027832,44.22474651216586,44.2292366027832,2000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,44.22024154663086,44.22024154663086,44.22024154663086,44.22024154663086,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,44.25619125366211,44.25619125366211,44.25619125366211,44.25619125366211,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.233726106135045,44.233726106135045,44.215755462646484,44.215755462646484,1400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,44.206775470031374,44.206775470031374,44.2022819519043,44.2022819519043,3000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,44.21126174926758,44.21126174926758,44.21126174926758,44.21126174926758,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,44.22473506363505,44.22473506363505,44.22024154663086,44.22024154663086,5200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,44.2472038269043,44.2472038269043,44.2472038269043,44.2472038269043,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,44.24360656738281,44.24360656738281,44.24360656738281,44.24360656738281,100,0.031,0.0,0.0
2022-04-04 00:00:00-04:00,44.22114181518555,44.22114181518555,44.22114181518555,44.22114181518555,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,44.216654553264824,44.216654553264824,44.212158203125,44.212158203125,200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,44.203155517578125,44.203155517578125,44.203155517578125,44.203155517578125,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,44.21664047241211,44.21664047241211,44.21664047241211,44.21664047241211,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,44.216645465969805,44.225634734691745,44.216645465969805,44.22114181518555,2100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.212158203125,44.212158203125,44.212158203125,44.212158203125,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,44.22561264038086,44.22561264038086,44.22561264038086,44.22561264038086,9200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,44.248104095458984,44.248104095458984,44.248104095458984,44.248104095458984,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,44.234622955322266,44.234622955322266,44.234622955322266,44.234622955322266,1400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.22561264038086,44.22561264038086,44.22561264038086,44.22561264038086,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,44.20764843664416,44.20764843664416,44.203155517578125,44.203155517578125,1400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,44.19416427612305,44.19416427612305,44.19416427612305,44.19416427612305,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,44.180667877197266,44.180667877197266,44.180667877197266,44.180667877197266,2800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,44.15370060237902,44.15370060237902,44.14920425415039,44.14920425415039,1000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.17167861125355,44.180667877197266,44.17167861125355,44.180667877197266,15900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.180672871636304,44.1851692199707,44.180672871636304,44.1851692199707,1000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.19865483526502,44.19865483526502,44.1851692199707,44.1851692199707,11200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,44.1851692199707,44.1851692199707,44.1851692199707,44.1851692199707,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.162683940492165,44.17167663574219,44.162683940492165,44.17167663574219,5300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.14828872680664,44.14828872680664,44.14828872680664,44.14828872680664,5000,0.034,0.0,0.0
2022-05-03 00:00:00-04:00,44.152793884277344,44.152793884277344,44.152793884277344,44.152793884277344,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.1392979472216,44.18878173828125,44.1392979472216,44.18878173828125,27700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,44.16627545861794,44.16627545861794,44.15727996826172,44.15727996826172,12500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,44.1662712097168,44.1662712097168,44.1662712097168,44.1662712097168,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,44.18427614532937,44.19327163696289,44.18427614532937,44.19327163696289,2400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,44.16177749633789,44.16177749633789,44.16177749633789,44.16177749633789,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,44.14828254430387,44.16177749633789,44.14828254430387,44.16177749633789,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.18428421020508,44.193279703480535,44.18428421020508,44.18428421020508,400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,44.166284534437665,44.17078399658203,44.166284534437665,44.17078399658203,200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.18428232992011,44.18428232992011,44.17978286743164,44.17978286743164,200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,44.16627545861794,44.16627545861794,44.15727996826172,44.15727996826172,3200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,44.16627695771038,44.16627695771038,44.15728146704883,44.16177749633789,6900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,44.17527244837192,44.17797349802878,44.14828254430387,44.16177749633789,9900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,44.15727996826172,44.15727996826172,44.148281045822195,44.15727996826172,4700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.17077641908286,44.17077641908286,44.16177749633789,44.16177749633789,700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,44.202274322509766,44.21126981490885,44.202274322509766,44.202274322509766,4000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,44.2193717956543,44.220274433886125,44.2193717956543,44.2193717956543,2100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,44.22477340698242,44.22927287010279,44.22477340698242,44.22477340698242,2600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,44.225672557808565,44.23826830886201,44.225672557808565,44.23377227783203,3700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,44.21577835083008,44.21577835083008,44.21577835083008,44.21577835083008,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,44.223875363204385,44.223875363204385,44.196861267089844,44.196861267089844,900,0.044,0.0,0.0
2022-06-02 00:00:00-04:00,44.20586013793945,44.20586013793945,44.20586013793945,44.20586013793945,700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,44.21486916943427,44.21486916943427,44.21036911010742,44.21036911010742,1100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.196861267089844,44.196861267089844,44.196861267089844,44.196861267089844,400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,44.21486916943427,44.21486916943427,44.21036911010742,44.21036911010742,500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.23288401871602,44.23288401871602,44.20136642456055,44.20136642456055,500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,44.19685578876932,44.19685578876932,44.192352294921875,44.192352294921875,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,44.16083877369937,44.16083877369937,44.13832473754883,44.13832473754883,800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,44.097803052541366,44.097803052541366,44.05277498079384,44.07078552246094,1400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,44.070784701129305,44.070784701129305,44.04377060671191,44.046470642089844,800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,44.061781481237446,44.07979202270508,44.05277449292386,44.07979202270508,8400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,44.08880615234375,44.08880615234375,44.08880615234375,44.08880615234375,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,44.06177876540608,44.07078231800518,44.06087875366211,44.06087875366211,1000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,44.05277633666992,44.05277633666992,44.05277633666992,44.05277633666992,500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,44.08879637148459,44.093299865722656,44.08879637148459,44.093299865722656,700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,44.1068154147803,44.1068154147803,44.08430480957031,44.08430480957031,400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.079796069626106,44.079796069626106,44.069889068603516,44.069889068603516,1800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.07078257486837,44.07078257486837,44.052772034405876,44.0617790222168,4100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,44.061776871304616,44.066280364990234,44.061776871304616,44.066280364990234,200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,44.061787445489735,44.075294494628906,44.061787445489735,44.075294494628906,300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,44.08879777771966,44.104108284553575,44.08879777771966,44.09690475463867,1700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,44.142871670801334,44.142871670801334,44.12033462524414,44.12033462524414,1500,0.05,0.0,0.0
2022-07-05 00:00:00-04:00,44.12484272208965,44.12484272208965,44.12033462524414,44.12033462524414,200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,44.12484635312435,44.12484635312435,44.097801208496094,44.097801208496094,11600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,44.09779064043615,44.102298736572266,44.08877788683374,44.102298736572266,11800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,44.09780070952026,44.09780070952026,44.09329605102539,44.09329605102539,12300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.106815338134766,44.106815338134766,44.106815338134766,44.106815338134766,200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,44.12484765201481,44.12484765201481,44.113128662109375,44.113128662109375,10100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,44.10682569734301,44.10682569734301,44.09690856933594,44.09690856933594,1000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,44.061746248208294,44.09780070952026,44.061746248208294,44.09329605102539,2400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,44.08879089355469,44.08879089355469,44.08879089355469,44.08879089355469,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.08879764893805,44.08879764893805,44.08428955078125,44.08428955078125,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,44.08879764893805,44.08879764893805,44.08428955078125,44.08428955078125,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,44.08879089355469,44.08879089355469,44.08879089355469,44.08879089355469,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,44.13566589355469,44.13566589355469,44.13566589355469,44.13566589355469,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,44.15188980102539,44.15188980102539,44.142877044907486,44.15188980102539,800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,44.14286804199219,44.14286804199219,44.14286804199219,44.14286804199219,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.14288536763118,44.14288536763118,44.13386917114258,44.13386917114258,200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.16090774536133,44.16090774536133,44.16090774536133,44.16090774536133,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.187950134277344,44.187950134277344,44.187950134277344,44.187950134277344,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.17893981933594,44.187956015820816,44.17893981933594,44.17893981933594,9700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.18886184692383,44.18886184692383,44.18886184692383,44.18886184692383,100,0.056,0.0,0.0
2022-08-02 00:00:00-04:00,44.18434226976156,44.193368777500524,44.179832458496094,44.179832458496094,1200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.19337938466134,44.19337938466134,44.18435287475586,44.18435287475586,6000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.18434812485395,44.19337463378906,44.18434812485395,44.19337463378906,1800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.157264709472656,44.157264709472656,44.157264709472656,44.157264709472656,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.179832458496094,44.179832458496094,44.179832458496094,44.179832458496094,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.17081069946289,44.17081069946289,44.17081069946289,44.17081069946289,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,44.19337463378906,44.19337463378906,44.19337463378906,44.19337463378906,100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.19337463378906,44.19337463378906,44.19337463378906,44.19337463378906,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,44.21142578125,44.21142578125,44.21142578125,44.21142578125,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.22495651245117,44.22495651245117,44.22495651245117,44.22495651245117,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,44.22947311401367,44.23849962351457,44.224963301867916,44.22947311401367,8400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,44.243003845214844,44.243003845214844,44.243003845214844,44.243003845214844,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,44.25652359759852,44.25652359759852,44.247497093319446,44.252010345458984,2500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,44.25654695582054,44.25654695582054,44.247520446777344,44.247520446777344,500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.23398208618164,44.23398208618164,44.23398208618164,44.23398208618164,500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.25652359759852,44.25652359759852,44.252010345458984,44.252010345458984,200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.243003845214844,44.243003845214844,44.243003845214844,44.243003845214844,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.247520446777344,44.247520446777344,44.247520446777344,44.247520446777344,200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.247497093319446,44.252010345458984,44.247497093319446,44.252010345458984,300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.247513656439835,44.247513656439835,44.243003845214844,44.243003845214844,300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.23849059138586,44.243003845214844,44.23849059138586,44.243003845214844,300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.2565401640978,44.2565401640978,44.243003845214844,44.243003845214844,900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.23756974688076,44.24209213256836,44.23756974688076,44.24209213256836,2200,0.099,0.0,0.0
