Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-31 00:00:00-05:00,4.445857048034668,4.4835338026790295,4.370503538745945,4.445857048034668,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.295150029457221,4.445857048034668,4.295150029457221,4.445857048034668,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.408180053116846,4.634240568661299,4.408180053116846,4.596563816070557,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.596564066612114,4.634240821256475,4.445857048034668,4.445857048034668,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.521211576061089,4.521211576061089,4.4458580497934035,4.483534812927246,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.408179008960724,4.521209239959717,4.408179008960724,4.521209239959717,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.521210933553761,4.59656444911299,4.370503902435303,4.370503902435303,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.295151233673096,4.3705047640884125,4.295151233673096,4.295151233673096,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.295151140008654,4.408181433166777,4.219797611236572,4.219797611236572,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.257472386231294,4.257472386231294,4.182118892669678,4.182118892669678,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.144443988800049,4.257474279403686,4.144443988800049,4.144443988800049,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.219796871316844,4.370503902435303,4.219796871316844,4.370503902435303,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.332827144655687,4.408180660214917,4.332827144655687,4.370503902435303,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.408181529296072,4.408181529296072,4.295151233673096,4.295151233673096,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.295151042938232,4.40818133354187,4.144443988800049,4.144443988800049,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.219796871316844,4.370503902435303,4.219796871316844,4.370503902435303,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.332826547935361,4.596563816070557,4.332826547935361,4.596563816070557,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.558887311967752,4.558887311967752,4.370503538745945,4.445857048034668,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.408181190490723,4.408181190490723,4.295150903555063,4.408181190490723,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.370503902435303,4.408180660214917,4.332827144655687,4.370503902435303,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.332828044891357,4.408181576106859,4.257474513675856,4.332828044891357,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.370504810499108,4.4835351073223615,4.295151279283607,4.332828044891357,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.295150903555063,4.445857952802609,4.295150903555063,4.408181190490723,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.408180660214917,4.408180660214917,4.332827144655687,4.370503902435303,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.370503902435303,4.408180660214917,4.370503902435303,4.370503902435303,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.370503902435303,4.408180660214917,4.370503902435303,4.370503902435303,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.370502265294393,4.521209239959717,4.370502265294393,4.521209239959717,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.521210252746077,4.634240509064729,4.521210252746077,4.558887004852295,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.521212731638262,4.671919822692871,4.521212731638262,4.671919822692871,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.634240821256475,4.671917575900838,4.445857048034668,4.445857048034668,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.4458580497934035,4.558888339194931,4.4458580497934035,4.483534812927246,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.521209239959717,4.558885983626048,4.483532496293386,4.521209239959717,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.521209239959717,4.521209239959717,4.483532496293386,4.521209239959717,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.483533500639861,4.5965637569585125,4.445856748533643,4.558887004852295,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.521210557323391,4.558887311967752,4.445857048034668,4.445857048034668,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.408180660214917,4.445857417994532,4.370503902435303,4.370503902435303,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.483533500639861,4.558887004852295,4.445856748533643,4.558887004852295,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.521210368086653,4.6719173803562075,4.521210368086653,4.634240627288818,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.671919822692871,4.671919822692871,4.558889504401915,4.671919822692871,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.634244026184082,4.709597587585449,4.596567245483398,4.709597587585449,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.784947983054227,4.97333176191463,4.7472712272821465,4.860301494598389,456400,0.0,0.0
1994-06-01 00:00:00-04:00,4.860301324299403,4.860301324299403,4.7472710609436035,4.7472710609436035,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.82262456984747,4.860301324299403,4.709594306491669,4.7472710609436035,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.7095965954565235,4.7849501409838275,4.596566277165567,4.671919822692871,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.7472710609436035,4.784947815395537,4.709594306491669,4.7472710609436035,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.671920866478146,4.784951210021973,4.671920866478146,4.784951210021973,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.784947815395537,4.784947815395537,4.7472710609436035,4.7472710609436035,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.724593389601935,4.781288510277158,4.724593389601935,4.76239013671875,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.762387973506276,4.762387973506276,4.648997783660889,4.648997783660889,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.6867966424851195,4.76239013671875,4.573406401134673,4.76239013671875,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.762390336325002,4.8757805824279785,4.72459358762401,4.8757805824279785,339800,0.0,0.0
1994-06-15 00:00:00-04:00,4.8379833425274335,4.95137357711792,4.8379833425274335,4.95137357711792,305200,0.0,0.0
1994-06-16 00:00:00-04:00,4.913576105061699,5.140356540679932,4.875779365791994,5.140356540679932,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.14035753770308,5.14035753770308,4.989170551300049,4.989170551300049,407200,0.0,0.0
1994-06-20 00:00:00-04:00,4.913577079772949,4.989170573307918,4.875780333005466,4.913577079772949,47800,0.0,0.0
1994-06-21 00:00:00-04:00,4.913576105061699,5.140356540679932,4.913576105061699,5.140356540679932,556200,0.0,0.0
1994-06-22 00:00:00-04:00,5.06476306214052,5.215950019219342,5.06476306214052,5.140356540679932,759200,0.0,0.0
1994-06-23 00:00:00-04:00,5.1025598014102265,5.140356540679932,5.1025598014102265,5.140356540679932,553200,0.0,0.0
1994-06-24 00:00:00-04:00,5.102562690848735,5.140359451521689,5.064765930175781,5.064765930175781,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,5.0647640445015645,5.0647640445015645,4.913577058098532,4.989170551300049,295200,0.0,0.0
1994-06-28 00:00:00-04:00,4.951373826540434,4.989170573307918,4.913577079772949,4.913577079772949,165800,0.0,0.0
1994-06-29 00:00:00-04:00,4.913579039275646,4.913579039275646,4.837985515594482,4.837985515594482,396200,0.0,0.0
1994-06-30 00:00:00-04:00,4.8379833425274335,4.95137357711792,4.8379833425274335,4.95137357711792,453200,0.0,0.0
1994-07-01 00:00:00-04:00,4.951373826540434,4.989170573307918,4.875780333005466,4.913577079772949,870200,0.0,0.0
1994-07-05 00:00:00-04:00,4.875780087390929,4.989170321981415,4.875780087390929,4.95137357711792,685600,0.0,0.0
1994-07-06 00:00:00-04:00,4.951373826540434,4.989170573307918,4.913577079772949,4.913577079772949,163800,0.0,0.0
1994-07-07 00:00:00-04:00,4.913576832254424,4.989170321981415,4.913576832254424,4.95137357711792,290600,0.0,0.0
1994-07-08 00:00:00-04:00,4.913577058098532,5.026967297900806,4.913577058098532,4.989170551300049,165000,0.0,0.0
1994-07-11 00:00:00-04:00,4.951373804699291,5.026967297900806,4.951373804699291,4.989170551300049,86800,0.0,0.0
1994-07-12 00:00:00-04:00,4.989170828530955,4.989170828530955,4.8757805824279785,4.8757805824279785,390800,0.0,0.0
1994-07-13 00:00:00-04:00,4.8757805824279785,4.9135773311289705,4.8379838337269865,4.8757805824279785,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.8001870850259944,4.9135773311289705,4.8001870850259944,4.8757805824279785,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.8001870850259944,4.8757805824279785,4.8001870850259944,4.8757805824279785,78800,0.0,0.0
1994-07-18 00:00:00-04:00,4.875780087390929,4.989170321981415,4.8379833425274335,4.95137357711792,150600,0.0,0.0
1994-07-19 00:00:00-04:00,5.026969169502828,5.140359451521689,5.026969169502828,5.064765930175781,743800,0.0,0.0
1994-07-20 00:00:00-04:00,5.0647656238862195,5.178155899047852,5.0269688654990095,5.178155899047852,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,5.1025623822734305,5.178155899047852,5.1025623822734305,5.178155899047852,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.178155899047852,5.2159526574350625,5.1403591406606415,5.178155899047852,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.215950965881348,5.215950965881348,5.140357473622197,5.215950965881348,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.291543727298435,5.329340468207709,5.215950245479886,5.25374698638916,205400,0.0,0.0
1994-07-27 00:00:00-04:00,5.215950245479886,5.329340468207709,5.215950245479886,5.25374698638916,244000,0.0,0.0
1994-07-28 00:00:00-04:00,5.215950965881348,5.215950965881348,5.1781542197517725,5.215950965881348,122400,0.0,0.0
1994-07-29 00:00:00-04:00,5.215950245479886,5.25374698638916,5.178153504570611,5.25374698638916,102400,0.0,0.0
1994-08-01 00:00:00-04:00,5.215950245479886,5.25374698638916,5.215950245479886,5.25374698638916,136800,0.0,0.0
1994-08-02 00:00:00-04:00,5.2915470312673145,5.329343795776367,5.253750266758263,5.329343795776367,513400,0.0,0.0
1994-08-03 00:00:00-04:00,5.329343795776367,5.329343795776367,5.253750266758263,5.329343795776367,709800,0.0,0.0
1994-08-04 00:00:00-04:00,4.989169864203986,4.989169864203986,4.611202450249139,4.8001861572265625,1680600,0.0,0.0
1994-08-05 00:00:00-04:00,4.800187883838531,4.800187883838531,4.686797618865967,4.686797618865967,373600,0.0,0.0
1994-08-08 00:00:00-04:00,4.724593639373779,4.76239038848877,4.6867968902587895,4.724593639373779,501400,0.0,0.0
1994-08-09 00:00:00-04:00,4.762391128847677,4.762391128847677,4.649000863875113,4.686797618865967,1031000,0.0,0.0
1994-08-10 00:00:00-04:00,4.686794513609351,4.686794513609351,4.611201053712426,4.648997783660889,1103200,0.0,0.0
1994-08-11 00:00:00-04:00,4.6112015227640955,4.63009988966067,4.573404788970947,4.573404788970947,703800,0.0,0.0
1994-08-12 00:00:00-04:00,4.573404323763964,4.648997783660889,4.460014133918576,4.648997783660889,422800,0.0,0.0
1994-08-15 00:00:00-04:00,4.611203392028809,4.724593639373779,4.611203392028809,4.724593639373779,173800,0.0,0.0
1994-08-16 00:00:00-04:00,4.72459358762401,4.8757805824279785,4.686796838923018,4.8757805824279785,280000,0.0,0.0
1994-08-17 00:00:00-04:00,4.8757805824279785,4.989170828530955,4.8379838337269865,4.8757805824279785,131800,0.0,0.0
1994-08-18 00:00:00-04:00,4.837985515594482,4.875782277435064,4.837985515594482,4.837985515594482,225800,0.0,0.0
1994-08-19 00:00:00-04:00,4.875780311497775,5.0647640445015645,4.875780311497775,4.989170551300049,166600,0.0,0.0
1994-08-22 00:00:00-04:00,4.913577079772949,4.951373826540434,4.875780333005466,4.913577079772949,41000,0.0,0.0
1994-08-23 00:00:00-04:00,4.951373826540434,4.951373826540434,4.913577079772949,4.913577079772949,186800,0.0,0.0
1994-08-24 00:00:00-04:00,4.913576381413017,4.913576381413017,4.8001861572265625,4.8001861572265625,183200,0.0,0.0
1994-08-25 00:00:00-04:00,4.724591243557814,4.724591243557814,4.573404323763964,4.648997783660889,178000,0.0,0.0
1994-08-26 00:00:00-04:00,4.611202239990234,4.648998979662285,4.497812020974081,4.611202239990234,515200,0.0,0.0
1994-08-29 00:00:00-04:00,4.573404323763964,4.648997783660889,4.573404323763964,4.648997783660889,45800,0.0,0.0
1994-08-30 00:00:00-04:00,4.573405989011128,4.6112027327219645,4.422219014167785,4.535609245300293,420800,0.0,0.0
1994-08-31 00:00:00-04:00,4.6112027327219645,4.6112027327219645,4.497812501589457,4.535609245300293,277200,0.0,0.0
1994-09-01 00:00:00-04:00,4.61120396301526,4.61120396301526,4.497813701629639,4.497813701629639,142400,0.0,0.0
1994-09-02 00:00:00-04:00,4.497813701629639,4.5356104554248455,4.497813701629639,4.497813701629639,117000,0.0,0.0
1994-09-06 00:00:00-04:00,4.497812501589457,4.535609245300293,4.4600157578786215,4.535609245300293,226800,0.0,0.0
1994-09-07 00:00:00-04:00,4.573404049469253,4.573404049469253,4.4600138664245605,4.4600138664245605,192600,0.0,0.0
1994-09-08 00:00:00-04:00,4.4600138664245605,4.497810594106125,4.4600138664245605,4.4600138664245605,105600,0.0,0.0
1994-09-09 00:00:00-04:00,4.437259197235107,4.513109781803228,4.437259197235107,4.437259197235107,1000800,0.025,0.0
1994-09-12 00:00:00-04:00,4.513109781803228,4.513109781803228,4.3614086126669855,4.437259197235107,419400,0.0,0.0
1994-09-13 00:00:00-04:00,4.513111591339111,4.513111591339111,4.475186283848867,4.513111591339111,97800,0.0,0.0
1994-09-14 00:00:00-04:00,4.475186347961426,4.513111655994997,4.437261039927854,4.475186347961426,62600,0.0,0.0
1994-09-15 00:00:00-04:00,4.4751875255418865,4.4751875255418865,4.3614115715026855,4.3614115715026855,956600,0.0,0.0
1994-09-16 00:00:00-04:00,4.39933443069458,4.39933443069458,4.361409133878248,4.39933443069458,245000,0.0,0.0
1994-09-19 00:00:00-04:00,4.39933443069458,4.39933443069458,4.361409133878248,4.39933443069458,134400,0.0,0.0
1994-09-20 00:00:00-04:00,4.5131114652334166,4.588962078094482,4.5131114652334166,4.588962078094482,1914200,0.0,0.0
1994-09-21 00:00:00-04:00,4.551036898829357,4.551036898829357,4.475186283848867,4.513111591339111,471400,0.0,0.0
1994-09-22 00:00:00-04:00,4.475185024327246,4.5510356179599105,4.39933443069458,4.39933443069458,1111000,0.0,0.0
1994-09-23 00:00:00-04:00,4.4372622075288195,4.4372622075288195,4.3614115715026855,4.3614115715026855,85200,0.0,0.0
1994-09-26 00:00:00-04:00,4.39933443069458,4.39933443069458,4.361409133878248,4.39933443069458,652400,0.0,0.0
1994-09-27 00:00:00-04:00,4.3614086126669855,4.437259197235107,4.3614086126669855,4.437259197235107,158600,0.0,0.0
1994-09-28 00:00:00-04:00,4.437259727510913,4.437259727510913,4.39933443069458,4.39933443069458,220200,0.0,0.0
1994-09-29 00:00:00-04:00,4.399335509852359,4.399335509852359,4.323484897613525,4.323484897613525,242200,0.0,0.0
1994-09-30 00:00:00-04:00,4.3614115715026855,4.3993368895157525,4.3614115715026855,4.3614115715026855,36600,0.0,0.0
1994-10-03 00:00:00-04:00,4.3993368895157525,4.4372622075288195,4.3614115715026855,4.3614115715026855,319000,0.0,0.0
1994-10-04 00:00:00-04:00,4.361410203732943,4.399335509852359,4.323484897613525,4.323484897613525,307400,0.0,0.0
1994-10-05 00:00:00-04:00,4.361410203732943,4.399335509852359,4.323484897613525,4.323484897613525,162200,0.0,0.0
1994-10-06 00:00:00-04:00,4.3614115715026855,4.3614115715026855,4.323486253489619,4.3614115715026855,35200,0.0,0.0
1994-10-07 00:00:00-04:00,4.323484897613525,4.323484897613525,4.247634285374692,4.323484897613525,450600,0.0,0.0
1994-10-10 00:00:00-04:00,4.285560935476552,4.3614115715026855,4.285560935476552,4.3614115715026855,42800,0.0,0.0
1994-10-11 00:00:00-04:00,4.361410203732943,4.361410203732943,4.323484897613525,4.323484897613525,75200,0.0,0.0
1994-10-12 00:00:00-04:00,4.361410203732943,4.361410203732943,4.323484897613525,4.323484897613525,113600,0.0,0.0
1994-10-13 00:00:00-04:00,4.323483320382925,4.475184489519168,4.323483320382925,4.437259197235107,2396400,0.0,0.0
1994-10-14 00:00:00-04:00,4.437260278841344,4.664812088012695,4.437260278841344,4.664812088012695,275200,0.0,0.0
1994-10-17 00:00:00-04:00,4.664812690955548,4.664812690955548,4.588962078094482,4.588962078094482,61400,0.0,0.0
1994-10-18 00:00:00-04:00,4.588962078094482,4.626887384525015,4.588962078094482,4.588962078094482,25200,0.0,0.0
1994-10-19 00:00:00-04:00,4.626886786484136,4.740662691069812,4.626886786484136,4.664812088012695,167200,0.0,0.0
1994-10-20 00:00:00-04:00,4.626886963844299,4.626886963844299,4.551036357879639,4.551036357879639,109400,0.0,0.0
1994-10-21 00:00:00-04:00,4.5510367716639495,4.626887384525015,4.5131114652334166,4.588962078094482,195000,0.0,0.0
1994-10-24 00:00:00-04:00,4.551038666972963,4.816515922546387,4.551038666972963,4.816515922546387,51200,0.0,0.0
1994-10-25 00:00:00-04:00,4.816511865522041,4.854437155801742,4.4751842530047306,4.626885414123535,169000,0.0,0.0
1994-10-26 00:00:00-04:00,4.626886786484136,4.664812088012695,4.551036183427019,4.664812088012695,62000,0.0,0.0
1994-10-27 00:00:00-04:00,4.70273756980896,4.70273756980896,4.513111054897308,4.551036357879639,134600,0.0,0.0
1994-10-28 00:00:00-04:00,4.588960123843834,4.626885414123535,4.551034833564133,4.626885414123535,91800,0.0,0.0
1994-10-31 00:00:00-05:00,4.626885414123535,4.664810704403236,4.588960123843834,4.626885414123535,163000,0.0,0.0
1994-11-01 00:00:00-05:00,4.702737389541253,4.740662691069812,4.626886786484136,4.664812088012695,358000,0.0,0.0
1994-11-02 00:00:00-05:00,4.66481282130009,4.66481282130009,4.513111591339111,4.513111591339111,39600,0.0,0.0
1994-11-03 00:00:00-05:00,4.551036357879639,4.626886963844299,4.513111054897308,4.551036357879639,258800,0.0,0.0
1994-11-04 00:00:00-05:00,4.551036898829357,4.588962206319601,4.513111591339111,4.513111591339111,116000,0.0,0.0
1994-11-07 00:00:00-05:00,4.513111591339111,4.513111591339111,4.475186283848867,4.513111591339111,76600,0.0,0.0
1994-11-08 00:00:00-05:00,4.475186347961426,4.513111655994997,4.399335731894284,4.475186347961426,146200,0.0,0.0
1994-11-09 00:00:00-05:00,4.513110321143578,4.513110321143578,4.39933443069458,4.39933443069458,236800,0.0,0.0
1994-11-10 00:00:00-05:00,4.437259197235107,4.475184489519168,4.399333904951047,4.437259197235107,215400,0.0,0.0
1994-11-11 00:00:00-05:00,4.437259727510913,4.437259727510913,4.361409133878248,4.39933443069458,138000,0.0,0.0
1994-11-14 00:00:00-05:00,4.39933443069458,4.39933443069458,4.361409133878248,4.39933443069458,156000,0.0,0.0
1994-11-15 00:00:00-05:00,4.3993368895157525,4.3993368895157525,4.323486253489619,4.3614115715026855,456000,0.0,0.0
1994-11-16 00:00:00-05:00,4.3614115715026855,4.3993368895157525,4.323486253489619,4.3614115715026855,70400,0.0,0.0
1994-11-17 00:00:00-05:00,4.361409133878248,4.39933443069458,4.2855585402455825,4.39933443069458,230800,0.0,0.0
1994-11-18 00:00:00-05:00,4.323486253489619,4.3614115715026855,4.323486253489619,4.3614115715026855,240400,0.0,0.0
1994-11-21 00:00:00-05:00,4.399335639817375,4.399335639817375,4.247634410858154,4.247634410858154,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.247633137834182,4.323483729581221,4.095931954340103,4.133857250213623,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.133857250213623,4.171782546087142,4.095931954340103,4.133857250213623,275800,0.0,0.0
1994-11-25 00:00:00-05:00,4.095933437347412,4.133858746952481,4.058008127742344,4.095933437347412,20000,0.0,0.0
1994-11-28 00:00:00-05:00,4.095933437347412,4.209709366162618,4.095933437347412,4.095933437347412,173800,0.0,0.0
1994-11-29 00:00:00-05:00,4.095933307300915,4.171783924102783,3.9821573820981113,4.171783924102783,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.133858746952481,4.1717840565575495,4.058008127742344,4.095933437347412,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.133859373488516,4.133859373488516,4.020083427429199,4.020083427429199,179400,0.0,0.0
1994-12-02 00:00:00-05:00,4.020082818137275,4.095933437347412,4.020082818137275,4.095933437347412,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.133858746952481,4.209709366162618,4.095933437347412,4.095933437347412,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.133857357167752,4.171782654022502,4.058006763458252,4.058006763458252,169400,0.0,0.0
1994-12-07 00:00:00-05:00,4.058008127742344,4.133858746952481,4.058008127742344,4.095933437347412,105200,0.0,0.0
1994-12-08 00:00:00-05:00,4.0580074191093445,4.095932722091675,3.9442315101623535,3.9442315101623535,141400,0.0,0.0
1994-12-09 00:00:00-05:00,3.9594599643600317,4.111746886066187,3.9594599643600317,4.073675155639648,65600,0.025,0.0
1994-12-12 00:00:00-05:00,4.035602179027739,4.0736738976978115,3.92138702301752,3.997530460357666,85800,0.0,0.0
1994-12-13 00:00:00-05:00,3.997530460357666,4.264032491048177,3.997530460357666,3.997530460357666,113400,0.0,0.0
1994-12-14 00:00:00-05:00,3.99753415359641,4.073677661283961,3.99753415359641,4.0356059074401855,84400,0.0,0.0
1994-12-15 00:00:00-05:00,3.9975316947865704,4.111746886066187,3.9975316947865704,4.073675155639648,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.149818616492726,4.149818616492726,4.073675155639648,4.073675155639648,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.14982044255292,4.14982044255292,4.073676948194151,4.111748695373535,56200,0.0,0.0
1994-12-20 00:00:00-05:00,4.073676948194151,4.14982044255292,4.073676948194151,4.111748695373535,50400,0.0,0.0
1994-12-21 00:00:00-05:00,4.0736738976978115,4.149817335037958,3.997530460357666,3.997530460357666,158800,0.0,0.0
1994-12-22 00:00:00-05:00,4.035603425213109,4.111746886066187,4.035603425213109,4.073675155639648,194600,0.0,0.0
1994-12-23 00:00:00-05:00,4.111748695373535,4.111748695373535,4.073676948194151,4.111748695373535,39600,0.0,0.0
1994-12-27 00:00:00-05:00,4.073676948194151,4.111748695373535,4.073676948194151,4.111748695373535,32000,0.0,0.0
1994-12-28 00:00:00-05:00,4.0736738976978115,4.111745616367885,3.997530460357666,3.997530460357666,84600,0.0,0.0
1994-12-29 00:00:00-05:00,4.035603698240507,4.1878906302495835,4.035603698240507,4.1498188972473145,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.149818699639122,4.264033893207172,4.111746968449773,4.225962162017822,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.187890430828473,4.225962162017822,4.0736752372604235,4.225962162017822,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.264035475881476,4.340178966522217,4.187891985240736,4.340178966522217,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.340179434689609,4.340179434689609,4.187892436981201,4.187892436981201,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.2259620640959055,4.264033794403076,4.2259620640959055,4.264033794403076,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.2640359358354045,4.302107685262507,4.187892436981201,4.187892436981201,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.1498188972473145,4.1878906302495835,4.111747164245045,4.1498188972473145,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.149818603481565,4.264033794403076,4.111746873174395,4.264033794403076,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.30210582925639,4.30210582925639,4.1498188972473145,4.1498188972473145,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.225963841497371,4.340179080456759,4.225963841497371,4.302107334136963,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.302105236053467,4.416320419311523,4.302105236053467,4.378248691558838,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.378250711842587,4.416322457162957,4.340178966522217,4.340178966522217,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.340177355585872,4.378249086775221,4.111746968449773,4.225962162017822,97000,0.0,0.0
