Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-31 00:00:00-05:00,0.0,2.6898558139801025,2.6898558139801025,2.6898558139801025,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.744305372238159,2.744305372238159,2.744305372238159,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.7769758701324463,2.7769758701324463,2.7769758701324463,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.896766424179077,2.896766424179077,2.896766424179077,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.8314268589019775,2.8314268589019775,2.8314268589019775,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.8314268589019775,2.8314268589019775,2.8314268589019775,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.8314268589019775,2.8314268589019775,2.8314268589019775,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.8314268589019775,2.8314268589019775,2.8314268589019775,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.7987568378448486,2.7987568378448486,2.7987568378448486,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.8314268589019775,2.8314268589019775,2.8314268589019775,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.7878665924072266,2.7878665924072266,2.7878665924072266,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.7878665924072266,2.7878665924072266,2.7878665924072266,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.7987568378448486,2.7987568378448486,2.7987568378448486,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.809645652770996,2.809645652770996,2.809645652770996,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.7878665924072266,2.7878665924072266,2.7878665924072266,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.766085624694824,2.766085624694824,2.766085624694824,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.744305372238159,2.744305372238159,2.744305372238159,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.62451434135437,2.62451434135437,2.62451434135437,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.6136250495910645,2.6136250495910645,2.6136250495910645,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.678964614868164,2.678964614868164,2.678964614868164,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.8314270079135895,2.7878665924072266,2.7878665924072266,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,2.8858753410792444,2.8423149585723877,2.8423149585723877,66800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,2.91854777841857,2.8749873638153076,2.8749873638153076,184000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,64800,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,2.842317255554496,2.7987568378448486,2.7987568378448486,72000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,42800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,2.842317255554496,2.7987568378448486,2.7987568378448486,91200,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,28800,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,131200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,20400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,36000,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,2.842317255554496,2.7987568378448486,2.7987568378448486,79600,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,2.7769762538818723,2.7334158420562744,2.7334158420562744,159600,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,2.8096460282333258,2.766085624694824,2.766085624694824,388000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,2.8096460282333258,2.766085624694824,2.766085624694824,223600,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,114800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,96400,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,2.8314270079135895,2.7878665924072266,2.7878665924072266,248400,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,2.7769762538818723,2.7334158420562744,2.7334158420562744,124000,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,2.7660872173309325,2.722526788711548,2.722526788711548,76000,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,2.7769762538818723,2.7334158420562744,2.7334158420562744,70800,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,2.733416232020266,2.6898558139801025,2.6898558139801025,44400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,2.733416232020266,2.6898558139801025,2.6898558139801025,57200,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,2.7225250151099227,2.678964614868164,2.678964614868164,45200,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,2.7551957584289184,2.7116353511810303,2.7116353511810303,27600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,2.8096460282333258,2.766085624694824,2.766085624694824,37200,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,2.842317255554496,2.7987568378448486,2.7987568378448486,85200,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,150800,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,92400,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,89200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,50800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,86400,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,93600,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,26800,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,28800,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,2.9947790272561385,2.951218605041504,2.951218605041504,210000,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,137600,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,3.060119302694548,3.016558885574341,3.016558885574341,124000,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,3.005668307051939,2.9621078968048096,2.9621078968048096,70000,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,33600,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,41200,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,18800,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,30800,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,2.9512177951326977,2.9076573848724365,2.9076573848724365,10000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,3.0383392914858733,2.994778871536255,2.994778871536255,79200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,3.027448076401314,2.9838876724243164,2.9838876724243164,110400,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,2.9947790272561385,2.951218605041504,2.951218605041504,32800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,55200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,104400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,71600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,2.8314270079135895,2.7878665924072266,2.7878665924072266,201600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,51600,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,2.787865774972098,2.744305372238159,2.744305372238159,129600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,2.8096460282333258,2.766085624694824,2.766085624694824,36400,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,2.7987567492624517,2.7551963329315186,2.7551963329315186,53600,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,2.7443059952028337,2.7007455825805664,2.7007455825805664,40400,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,2.7551957584289184,2.7116353511810303,2.7116353511810303,12800,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,2.7225250151099227,2.678964614868164,2.678964614868164,105200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,2.711635736543305,2.6680753231048584,2.6680753231048584,72800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,2.7225250151099227,2.678964614868164,2.678964614868164,89600,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,2.7443059952028337,2.7007455825805664,2.7007455825805664,45200,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,2.6680747453602516,2.62451434135437,2.62451434135437,180000,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,2.5591746914438356,2.5156142711639404,2.5156142711639404,114000,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,2.450273182597096,2.406712770462036,2.406712770462036,70800,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,2.4284936576129095,2.3849332332611084,2.3849332332611084,60000,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,2.4284936576129095,2.3849332332611084,2.3849332332611084,46000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,2.4829441692147936,2.4393837451934814,2.4393837451934814,29200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,2.5482854138249933,2.5047249794006348,2.5047249794006348,150400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,2.526503462540476,2.482943058013916,2.482943058013916,108800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,2.504723937110563,2.4611635208129883,2.4611635208129883,90000,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,2.6027339854138964,2.559173583984375,2.559173583984375,283600,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,2.613623021012646,2.5700626373291016,2.5700626373291016,20400,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,2.5918447074727116,2.5482842922210693,2.5482842922210693,36000,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,2.4938334465026855,2.450273036956787,2.450273036956787,86000,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,2.4938334465026855,2.450273036956787,2.450273036956787,58000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,2.504723937110563,2.4611635208129883,2.4611635208129883,7200,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,2.51561394241938,2.4720535278320312,2.4720535278320312,67600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,2.4829441692147936,2.4393837451934814,2.4393837451934814,91200,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,56400,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,2.406712190346784,2.363151788711548,2.363151788711548,46400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,2.406712190346784,2.363151788711548,2.363151788711548,43200,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,6000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,7600,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,21600,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,36800,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,4400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,2.3740419316514627,2.33048152923584,2.33048152923584,41200,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,2.3087014143283553,2.265141010284424,2.265141010284424,31600,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,2.2869226191807717,2.2433621883392334,2.2433621883392334,46000,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,2.25425138849343,2.210690975189209,2.210690975189209,39200,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,2.25425138849343,2.210690975189209,2.210690975189209,19600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,2.2324713782884587,2.188910961151123,2.188910961151123,72400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,2.2324713782884587,2.188910961151123,2.188910961151123,11200,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,2.265141636717553,2.221581220626831,2.221581220626831,95200,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,2.3087014143283553,2.265141010284424,2.265141010284424,139600,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,2.4176041379981084,2.3740437030792236,2.3740437030792236,114800,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,2.4393822063099253,2.3958218097686768,2.3958218097686768,87600,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,2.4284936576129095,2.3849332332611084,2.3849332332611084,79600,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,2.3740419316514627,2.33048152923584,2.33048152923584,107600,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,2.3740419316514627,2.33048152923584,2.33048152923584,65200,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,188000,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,90000,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,48400,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,2.395822185057181,2.352261781692505,2.352261781692505,62000,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,2.4176041379981084,2.3740437030792236,2.3740437030792236,94000,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,2.537393467915631,2.493833065032959,2.493833065032959,228400,0.0,0.0
1976-07-02 00:00:00-04:00,0.0,2.5918447074727116,2.5482842922210693,2.5482842922210693,117200,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,2.526503462540476,2.482943058013916,2.482943058013916,48400,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,2.537393467915631,2.493833065032959,2.493833065032959,43600,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,2.5482854138249933,2.5047249794006348,2.5047249794006348,60400,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,2.6245147236288853,2.5809543132781982,2.5809543132781982,260400,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,2.7225250151099227,2.678964614868164,2.678964614868164,151600,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,2.7007467004119374,2.657186269760132,2.657186269760132,192800,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,2.7007467004119374,2.657186269760132,2.657186269760132,99600,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,2.646294249650325,2.602733850479126,2.602733850479126,63200,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,2.6354040017648908,2.591843605041504,2.591843605041504,232400,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,2.613623021012646,2.5700626373291016,2.5700626373291016,38800,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,2.537393467915631,2.493833065032959,2.493833065032959,56400,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,2.526503462540476,2.482943058013916,2.482943058013916,82000,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,2.526503462540476,2.482943058013916,2.482943058013916,10400,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,2.537393467915631,2.493833065032959,2.493833065032959,17200,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,2.5700639691846123,2.526503562927246,2.526503562927246,82800,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,2.5700639691846123,2.526503562927246,2.526503562927246,73200,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,2.6245147236288853,2.5809543132781982,2.5809543132781982,38000,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,2.787865774972098,2.744305372238159,2.744305372238159,191600,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,252000,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,89200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,2.9729999840037977,2.9294395446777344,2.9294395446777344,148000,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,120800,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,2.9076575308244945,2.864097118377686,2.8640971183776855,120800,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,67200,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,2.8967660729211704,2.853205680847168,2.853205680847168,61600,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,82400,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,2.9729999840037977,2.9294395446777344,2.9294395446777344,97200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,3.0165585545829803,2.9729981422424316,2.9729981422424316,90400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,3.049230022706847,3.005669593811035,3.005669593811035,80800,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,3.027448076401314,2.9838876724243164,2.9838876724243164,23600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,3.0927885941096713,3.0492281913757324,3.0492281913757324,143600,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,3.049230022706847,3.005669593811035,3.005669593811035,101600,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,2.9729999840037977,2.9294395446777344,2.9294395446777344,76400,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,66800,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,2.9403268215351535,2.896766424179077,2.896766424179077,90000,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,2.874987272115854,2.8314268589019775,2.8314268589019775,74400,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,57200,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,2.8858753410792444,2.8423149585723877,2.8423149585723877,31600,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,2.91854777841857,2.8749873638153076,2.8749873638153076,61600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,2.8640979928859873,2.820537567138672,2.820537567138672,97600,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,2.853206050488376,2.809645652770996,2.809645652770996,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,109600,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,2.91854777841857,2.8749873638153076,2.8749873638153076,102800,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,19600,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,144400,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,3.071006889823529,3.0274465084075928,3.0274465084075928,155200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,3.060119302694548,3.016558885574341,3.016558885574341,118400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,3.1145695726922216,3.0710091590881348,3.0710091590881348,157200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,3.060119302694548,3.016558885574341,3.016558885574341,104400,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,3.0383392914858733,2.994778871536255,2.994778871536255,53200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,2.9838885377954556,2.9403281211853027,2.9403281211853027,54400,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,3.005668307051939,2.9621078968048096,2.9621078968048096,31600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,3.049230022706847,3.005669593811035,3.005669593811035,86000,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,3.027448076401314,2.9838876724243164,2.9838876724243164,90400,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,3.049230022706847,3.005669593811035,3.005669593811035,60400,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,3.049230022706847,3.005669593811035,3.005669593811035,87600,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,3.027448076401314,2.9838876724243164,2.9838876724243164,54400,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,2.9838885377954556,2.9403281211853027,2.9403281211853027,88000,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,2.9838885377954556,2.9403281211853027,2.9403281211853027,36800,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,2.9729999840037977,2.9294395446777344,2.9294395446777344,76000,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,2.9838885377954556,2.9403281211853027,2.9403281211853027,31600,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,48800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,122400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,34400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,2.9076575308244945,2.864097118377686,2.8640971183776855,100000,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,2.91854777841857,2.8749873638153076,2.8749873638153076,101600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,2.9838885377954556,2.9403281211853027,2.9403281211853027,102400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,2.9512177951326977,2.9076573848724365,2.9076573848724365,48400,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,2.9512177951326977,2.9076573848724365,2.9076573848724365,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,2.9621092525880726,2.918548822402954,2.918548822402954,22000,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,3.071006889823529,3.0274465084075928,3.0274465084075928,168400,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,3.071006889823529,3.0274465084075928,3.0274465084075928,228000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,3.0818990721070207,3.0383386611938477,3.0383386611938477,64400,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,3.169020568036867,3.125460147857666,3.125460147857666,173200,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,3.1799091233147516,3.1363487243652344,3.1363487243652344,111600,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,3.169020568036867,3.125460147857666,3.125460147857666,63200,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,3.2016896182093126,3.1581292152404785,3.1581292152404785,94000,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,3.190800337642947,3.147239923477173,3.147239923477173,55600,0.0,0.0
1976-10-25 00:00:00-04:00,0.0,3.190800337642947,3.147239923477173,3.147239923477173,14800,0.0,0.0
1976-10-26 00:00:00-04:00,0.0,3.1799091233147516,3.1363487243652344,3.1363487243652344,45600,0.0,0.0
1976-10-27 00:00:00-04:00,0.0,3.2561401302531614,3.2125797271728516,3.2125797271728516,115200,0.0,0.0
1976-10-28 00:00:00-04:00,3.2125797271728516,3.2125797271728516,3.2125797271728516,3.2125797271728516,0,0.0,0.0
