Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00-05:00,18.66479432794403,18.982451929702336,18.62629132204007,18.953575134277344,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.905444192333228,19.521508814503033,18.87656739673953,19.502256393432617,0,0.0,0.0
2016-12-06 00:00:00-05:00,19.146093056349436,19.579263330208317,18.963200572730656,19.56001091003418,0,0.0,0.0
2016-12-07 00:00:00-05:00,19.646643059153014,20.11831629159774,19.61776443169293,20.099063873291016,0,0.0,0.0
2016-12-08 00:00:00-05:00,20.2242052135066,20.416723911929786,20.10869252564318,20.127944946289062,0,0.0,0.0
2016-12-09 00:00:00-05:00,20.339715889627747,21.003909708077202,20.32046530516007,20.984657287597656,0,0.0,0.0
2016-12-12 00:00:00-05:00,20.917275758553995,21.36969846207019,20.705504640235098,20.772886276245117,0,0.0,0.0
2016-12-13 00:00:00-05:00,20.763268884609992,20.946163285753837,20.127953423807856,20.39748191833496,0,0.0,0.0
2016-12-14 00:00:00-05:00,20.127949904667982,20.589997097919976,19.925804946124863,19.973934173583984,0,0.0,0.0
2016-12-15 00:00:00-05:00,19.935428022152845,20.224208876103567,19.66590142834683,19.791038513183594,0,0.0,0.0
2016-12-16 00:00:00-05:00,19.723653727706616,20.0894423839968,19.377117492486843,19.502256393432617,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.300111310415762,19.444502644897405,19.107592591127048,19.2712345123291,0,0.0,0.0
2016-12-20 00:00:00-05:00,19.251979633312708,19.608142064374206,19.251979633312708,19.34823989868164,0,0.0,0.0
2016-12-21 00:00:00-05:00,19.2712345123291,19.444502644897405,19.18460044604495,19.2712345123291,0,0.0,0.0
2016-12-22 00:00:00-05:00,19.174976936265345,19.377121895400766,19.069090432330214,19.319366455078125,0,0.0,0.0
2016-12-23 00:00:00-05:00,19.251981863410123,19.338615928676433,18.934324236104338,19.040210723876953,2162800,0.0,0.0
2016-12-27 00:00:00-05:00,19.059461310371194,19.37711893767698,18.895819391091727,19.040210723876953,2424300,0.0,0.0
2016-12-28 00:00:00-05:00,18.953577239634456,19.117219163930383,18.510780688475776,18.530033111572266,3243400,0.0,0.0
2016-12-29 00:00:00-05:00,18.53965766868074,18.57816067542567,17.981350300789522,18.00060272216797,4650500,0.0,0.0
2016-12-30 00:00:00-05:00,18.077613629699947,18.366392655178995,17.77920655589103,17.846590042114258,5054000,0.0,0.0
2017-01-03 00:00:00-05:00,18.03911009648623,18.48190671533923,17.942849802299715,18.472280502319336,4285200,0.0,0.0
2017-01-04 00:00:00-05:00,18.48190201043064,18.9920783185233,18.299007681636628,18.96320152282715,4434700,0.0,0.0
2017-01-05 00:00:00-05:00,18.963200673217756,19.444500164050574,18.866940407848823,19.34823989868164,5409500,0.0,0.0
2017-01-06 00:00:00-05:00,19.396370409552656,19.935425361225274,19.261607130637493,19.858417510986328,5535600,0.0,0.0
2017-01-09 00:00:00-05:00,19.819918115920384,19.858421130050786,19.531139083899284,19.627397537231445,4882200,0.0,0.0
2017-01-10 00:00:00-05:00,19.425254075212063,20.1472035467724,19.425254075212063,19.9354305267334,4311400,0.0,0.0
2017-01-11 00:00:00-05:00,19.954680019257694,20.310842514038086,19.877672160387903,20.310842514038086,4199300,0.0,0.0
2017-01-12 00:00:00-05:00,20.14719699354014,20.24345725897365,19.733279137384326,20.21457862854004,5548700,0.0,0.0
2017-01-13 00:00:00-05:00,20.156829141103824,20.43598197347556,20.1086980762036,20.3397216796875,4616200,0.0,0.0
2017-01-17 00:00:00-05:00,19.9257990595981,20.1183177485726,19.810286377403962,19.96430206298828,3044400,0.0,0.0
2017-01-18 00:00:00-05:00,19.954674408013922,20.176071710506243,19.858414152491974,20.099063873291016,2577400,0.0,0.0
2017-01-19 00:00:00-05:00,20.0124425623772,20.551497716471193,20.0124425623772,20.51299285888672,3684900,0.0,0.0
2017-01-20 00:00:00-05:00,20.503358734411638,20.83064255356478,20.349343035517446,20.49373435974121,5623400,0.0,0.0
2017-01-23 00:00:00-05:00,20.46485256354794,20.570739028670683,20.301210679272643,20.53223419189453,4182800,0.0,0.0
2017-01-24 00:00:00-05:00,20.676628323671356,21.56221957323703,20.618872891485704,21.340822219848633,8308800,0.0,0.0
2017-01-25 00:00:00-05:00,21.523715823489937,21.8702502406971,21.39857691604433,21.841373443603516,3802900,0.0,0.0
2017-01-26 00:00:00-05:00,21.706607398242554,22.02426500479204,21.475583851298563,22.005014419555664,3274100,0.0,0.0
2017-01-27 00:00:00-05:00,21.995391461859345,22.024268261990507,21.668107596283253,21.754741668701172,2702100,0.0,0.0
2017-01-30 00:00:00-05:00,21.77399622512247,21.812499241072025,21.331199607622047,21.658483505249023,3789000,0.0,0.0
2017-01-31 00:00:00-05:00,21.46595462543726,21.93762969970703,21.302312739836562,21.93762969970703,5661300,0.0,0.0
2017-02-01 00:00:00-05:00,22.45880205273079,24.611063217816266,22.285076606067754,24.398733139038086,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.138154161038635,24.611072589902346,23.9547770263009,24.321531295776367,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.292575721181056,25.016430776233104,24.292575721181056,24.997127532958984,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.34083752089504,25.392840587280677,24.34083752089504,25.28667640686035,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.286671042401245,25.788542489117773,25.161201800078143,25.69202995300293,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.55690738965588,26.454487906370716,25.412136754250568,26.34832191467285,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.348323027502243,27.159040829043104,26.203552385982498,26.985315322875977,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.245902244393715,28.809429882272394,27.13973809428298,28.587448120117188,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.44267427573958,28.828731736732358,28.037315414383887,28.61639976501465,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.423378669457346,29.10862730477589,28.317212661956646,28.490938186645508,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.317215021166913,28.490940560329484,28.0662783358053,28.19174575805664,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.124181422564273,28.46198081970215,28.046970289577786,28.46198081970215,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.336511899824355,29.031412059449746,28.23034590733742,28.867338180541992,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.63570507727272,29.320953622463566,28.616401834655324,29.234092712402344,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,28.83838341657956,29.494678934479005,28.83838341657956,29.485027313232422,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.513981940138823,29.620147932140785,28.49093402737124,28.5391902923584,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,27.979408836687202,28.50058532882286,27.738123832741095,28.29790496826172,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.278601473245654,28.606749222946423,28.095226197304644,28.220693588256836,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.085577500446984,28.35581555243617,27.64161209368685,27.78638458251953,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.278603409925015,28.84803620041208,28.278603409925015,28.510238647460938,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.220694267835334,28.433024411813083,27.525794108660282,27.54509735107422,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.56439775850759,27.786381356544887,26.78263487752296,27.110782623291016,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.033577486216902,27.052880732211044,26.599263655643043,26.734384536743164,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.637865947456408,26.67647059249877,25.720982156753543,26.039478302001953,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.029832525625352,26.24216456404331,25.720987932499938,25.914016723632812,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.80784769291906,26.058784355766534,25.354232479805617,25.56656265258789,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.663073341612723,25.981569475354593,25.508651085305054,25.89470672607422,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,25.85610720634505,26.08774063670947,25.643775181200184,25.86575698852539,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.65342311939599,25.827148627430184,25.52795571962607,25.740285873413086,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,25.894708552276306,26.47379297469874,25.84645228409887,26.30971908569336,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.425537901520126,26.589611809374887,26.0394821891733,26.367630004882812,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.38692716170626,26.84054228893087,26.33867089912052,26.541349411010742,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.579960400190007,27.197649502132272,26.44483952849609,26.898456573486328,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,26.95636483884436,27.014272732736472,25.74028802195754,25.8174991607666,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.759594821666568,26.12634732140632,25.49900650190308,25.576217651367188,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.576211552413053,25.904359319599493,25.5279552858274,25.749937057495117,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.749937057495117,25.952615586185143,25.450744154775215,25.749937057495117,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.199814618988828,25.730641064431968,25.10330021776487,25.634126663208008,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.527963877114747,26.17460800762309,25.527963877114747,26.097396850585938,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,25.8271544553698,26.068439528561758,25.209465257073287,25.28667640686035,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.199814618988828,25.653429911624617,25.12260346618148,25.634126663208008,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.54726039987662,25.624471542147322,25.286673945249767,25.42179298400879,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.55690961264588,25.769241614510666,24.968175398673896,25.26736831665039,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.23840835279342,25.556904450398804,25.170848853431416,25.460390090942383,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.624472573151717,25.914015748960797,24.948875511315023,24.98748016357422,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,24.929567892211868,25.325275172972482,24.881311625137094,25.248064041137695,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.09364583518399,25.576215947399067,25.09364583518399,25.48935317993164,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.489349767511722,25.904360302994036,25.489349767511722,25.605167388916016,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.61481441894399,25.904355659262293,25.151545857233067,25.663070678710938,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.57621816673916,25.57621816673916,24.813756439665536,24.948877334594727,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,24.91991640072111,25.083990286833917,24.78479737951948,24.997127532958984,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.300064202397056,27.44858128300631,25.57620922434943,25.759586334228516,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.392835455529436,25.392835455529436,23.742446772043206,24.90061378479004,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,24.919915185752792,25.556907455873404,24.919915185752792,25.064685821533203,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.277019253624495,25.402486654260063,25.151550012130308,25.19980812072754,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.23841383869988,25.29632173061747,25.064688322088422,25.093643188476562,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.441093583134872,25.624468876414348,25.0646876929715,25.190156936645508,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.38318276855467,26.058781544952417,25.315623259086607,26.039478302001953,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.10703568430538,27.014267779613014,26.0780826630973,26.541349411010742,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.502743917268642,26.541350401464666,25.96226602453374,26.27111053466797,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.377281188964844,26.53170347133448,26.232510529350662,26.377281188964844,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.473789575420014,26.57030394024092,25.942961489334234,26.300064086914062,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.049128087740986,26.444835336046378,26.049128087740986,26.203550338745117,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.097158169061533,26.097158169061533,25.661884206515094,25.903703689575195,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.806969938898884,25.894025081543745,25.39104022291474,25.748933792114258,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.75860491354403,26.406681060791016,25.67155161594402,26.406681060791016,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.319633036612,26.397017046404855,26.116505545714773,26.19388771057129,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.21322620836924,26.493735783815193,26.12617106721185,26.367990493774414,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.27126639129527,26.455049700307022,26.232576236466326,26.387340545654297,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.261587804778003,26.367988936561265,26.000422396729473,26.319623947143555,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.2422463622881,26.861305419697466,26.164864210728933,26.793596267700195,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,26.86130416171393,27.373960199933418,26.86130416171393,27.180505752563477,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.180500745655422,27.26755587666309,26.513078689575195,26.513078689575195,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.51308084223664,26.51308084223664,25.894023722528807,25.961732864379883,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.816644367334728,26.164863112263895,25.681224224089437,26.03911781311035,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.203556740765926,26.880651964352005,26.12617458763632,26.677522659301758,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,26.89031501832062,27.712501300719612,26.648495632023003,26.72587776184082,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.764574419911188,27.112794987327188,26.522754991413596,26.958030700683594,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.035414217943504,27.267560659706565,26.909667075570233,27.16115951538086,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.190175307305324,27.296574594152883,26.19387866452891,26.319623947143555,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.31962539235266,26.65817295712345,26.21322609966272,26.522754669189453,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.551773289937476,26.561444443279953,26.08747859726015,26.32929801940918,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.300282717394417,26.609811304303236,25.845660991053172,26.57111930847168,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.56144806932706,27.14181513070093,26.397012610956093,27.054759979248047,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.132137609148263,27.38363002199338,26.987046329220313,27.23853874206543,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.209522480205095,27.335269621721746,26.56144630951379,26.57111930847168,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.40668201605938,26.71621244790411,26.155191422897897,26.57111930847168,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.725881944286087,26.725881944286087,25.95206052500936,26.0197696685791,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.01976737084858,26.667843444114034,25.865003100660022,26.55177116394043,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.60013614955398,26.783919424987452,26.290607587730708,26.464717864990234,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.203555892099484,26.571120646326598,25.94239044189453,25.94239044189453,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,25.97141114361764,26.764578700762943,25.942392143379596,26.754905700683594,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.745227941001954,26.745227941001954,25.932714528293495,26.0197696685791,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.73925978690707,26.03911535265965,25.574822506668088,25.82631492614746,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,25.874677868809634,25.94238701103362,25.22660175119529,25.565149307250977,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.69089663253032,25.80697077479509,25.497442188670227,25.739261627197266,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.60384303694316,25.700571187196402,25.38136958281592,25.545806884765625,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.55548012452749,25.57482612374721,24.433437998888202,24.491474151611328,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.49147200460386,24.723618440081637,24.2399795716023,24.472126007080078,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.375398659875486,24.810672515805106,24.288343519702405,24.704273223876953,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,21.928193428582176,23.853076523291325,21.90884742483158,23.224346160888672,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,22.89546128973217,23.127607696638346,21.047961187118517,21.125343322753906,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.328469833494665,22.682659917155426,21.309125684106945,22.344112396240234,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.29574801840434,22.527896266742946,22.053928617575938,22.073274612426758,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.073279388734356,22.189353538020264,21.405857181446414,21.908842086791992,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,21.995894618227577,22.431170320046615,21.947531471330258,22.092622756958008,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.140988524624806,22.286081672362634,21.928188070177875,22.237716674804688,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.199022884771722,22.489205442834006,22.005566616106393,22.17000389099121,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.179676379057305,22.556914064853572,22.044258101065964,22.373130798339844,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.711680546072014,23.359756695786565,22.489207112049247,23.050228118896484,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.13728255784185,23.4177921302634,22.924482128938056,23.234010696411133,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.427460366263006,23.64993559322817,23.292042106755403,23.3984432220459,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.659607827916936,23.736991802533304,23.369425302847564,23.64993667602539,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.47582759398294,23.756337136217073,23.31139032959204,23.591899871826172,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.6015754143674,24.40441582828244,23.5241932724817,24.13357925415039,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.094889282527205,24.2206364267277,23.872415836555184,24.06587028503418,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.18194526015908,24.375401560214755,24.007834959096172,24.298019409179688,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.239974306416116,24.491466684790794,23.93044579301204,23.94011878967285,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,23.96914104988347,24.385068893432617,23.86273991703319,24.385068893432617,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,24.926743327870224,25.149216725348392,23.98848290774271,24.346376419067383,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.665585418790695,25.245952503514168,24.57853026383537,25.071842193603516,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.100856510666645,25.100856510666645,24.73328995944393,24.752635955810547,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,24.868711619978313,24.955766770509765,24.220637258144617,24.298019409179688,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.220634394388775,24.559180112053834,24.065868265681587,24.13357925415039,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.239980583817257,24.327035731373662,23.795033691805358,23.978816986083984,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.12390697625503,24.336707411562006,23.669285264780516,24.278671264648438,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.210800813193416,24.395024490044264,24.04596949166514,24.123537063598633,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.084756664315197,24.588946858100915,23.900532968632536,24.559858322143555,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.64711795776292,24.705293170589286,24.307759159121876,24.365934371948242,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.36593544004259,24.792558001302762,24.30776022466608,24.569551467895508,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.45319678862719,24.782859392344726,24.21079792409115,24.23019027709961,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.20110203183675,24.268975268163555,23.735696650306796,23.900527954101562,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.82295912855695,23.900526688036344,23.241201507783234,23.289682388305664,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.20241820815089,23.512688440123526,23.17332968039478,23.26059341430664,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.435123195428034,23.900528589327486,23.338163276026485,23.813264846801758,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,23.842352893698262,24.02657655188787,23.667825412187746,23.997488021850586,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.152618689315194,24.42410603811973,24.02657211447939,24.084747314453125,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,23.910222090369036,24.21079614245509,23.522384305523087,23.541776657104492,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.464211782167933,23.784178222408556,23.28968429669911,23.551475524902344,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.580561664495853,23.997488014791305,23.561169311143367,23.73569679260254,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.23989114526223,24.95739170123916,24.09445216826204,24.908912658691406,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.724679666872646,25.122213584156217,24.676200642562446,24.792551040649414,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,24.918599291520415,25.13190958611759,24.656808123590096,24.69559097290039,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.81194713921747,24.870122347051268,24.482284545898438,24.482284545898438,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.579245882013375,24.66650962349614,24.31745465756509,24.40471839904785,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.191408687299386,24.647117910723434,23.774482322566673,24.579246520996094,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.579240854623162,24.724679777561096,24.365928708248365,24.62771987915039,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.70528714756702,24.918599291520415,24.569544400946658,24.69559097290039,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.773161668935906,24.996170015894798,24.72468263879849,24.734378814697266,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.70529292968569,24.70529292968569,23.464211871589487,23.648433685302734,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.755089737069564,24.045967647168574,23.580562251267498,23.59995460510254,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.648435067070952,23.706612132085965,23.376949494427947,23.522388458251953,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.493302777800494,23.755094054078878,23.27999239492014,23.677526473999023,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.8229593396268,24.414413141745243,23.80356698724601,24.22049331665039,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.278667223427128,24.443496649206256,24.210793998901504,24.395017623901367,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.395020809469486,24.647115842557955,24.220493336611582,24.482284545898438,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.365931321677238,24.666507223925063,24.123532474329505,24.588939666748047,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.59864000026214,24.724686608470705,24.385327794953678,24.569551467895508,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.608334328360932,24.71499043101516,24.44350301033019,24.569551467895508,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.579246560560165,25.17069856439093,24.39502289574894,25.151308059692383,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.16100912581579,25.40340805053711,24.986481604119316,25.40340805053711,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.39370620774179,26.02394290157605,25.170697841227245,25.9754638671875,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.791240887342823,25.93667984369783,25.306443133255012,25.413097381591797,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.413096892579762,25.684584295413234,25.073739950733714,25.335529327392578,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.471275329589844,25.54884289896767,25.287051658808736,25.471275329589844,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.645801781727688,25.75245602944374,25.28705063207373,25.57792854309082,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.577925379369304,25.577925379369304,25.219176123445525,25.228872299194336,1947100,0.0,0.0
