Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-20 00:00:00-04:00,24.230473796104622,24.285341018891057,24.162128448486328,24.162128448486328,11000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.295932156185724,24.37293979233818,24.234326781666507,24.267053604125977,4000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,24.546204570201553,24.59433364868164,24.469196943029424,24.59433364868164,1200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,24.73872886500126,24.73872886500126,24.709850311279297,24.709850311279297,300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,24.83979962223037,24.883116532321726,24.83979962223037,24.88215446472168,900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,24.815737716818173,24.863866806030273,24.815737716818173,24.863866806030273,1200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,24.902365277280737,25.00824961409343,24.76952652752658,24.931241989135742,2300,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,24.680969260605497,25.016916275024414,24.680969260605497,25.016916275024414,2800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,25.13339192501588,25.13339192501588,24.87349046326648,25.114139556884766,6000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,25.287406252928104,25.287406252928104,24.960123350958963,25.122802734375,3200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,25.179597277105575,25.248902865875756,25.179597277105575,25.229650497436523,23500,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,25.345157525030693,25.488584518432617,25.345157525030693,25.488584518432617,4900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,25.56655857885171,25.97084911987602,25.56655857885171,25.796619415283203,10200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,25.845710810929624,26.96232236292152,25.508801741482287,25.662817001342773,4200,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,25.248900750442775,25.306657850921393,25.123764038085938,25.123764038085938,3700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,25.181518596973305,25.181518596973305,24.796480451271684,24.8109188079834,1900,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,24.83498450418314,24.83498450418314,24.53658015687118,24.5847110748291,3900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,24.834983469034384,24.892740568176514,24.758939743041992,24.758939743041992,21600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.719473295575956,24.79936896479018,24.26705185920559,24.738725662231445,6800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,24.777228504100336,25.01787757873535,24.753163963838183,25.01787757873535,3100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,25.384227223194564,25.490276615368703,25.268536810019434,25.345664978027344,4700,0.04,0.0,0.0
2016-06-21 00:00:00-04:00,25.15285184913224,25.30710452963448,25.15285184913224,25.259864807128906,9700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.4324314320252,25.4324314320252,24.969673439845867,25.181772232055664,3300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.490280508201156,25.615610122680664,25.316745781354903,25.615610122680664,7900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.143206232090723,25.143206232090723,24.075969337749832,24.11164093017578,8200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.03715705205945,25.03715705205945,23.1379201053899,23.28253173828125,10600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.333382277449797,24.333382277449797,23.435823911167173,23.53801727294922,2300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.00559199543687,24.034515057855675,23.602607255452998,23.85133934020996,7100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.928470274633728,24.102005004882812,23.658528995434754,24.102005004882812,2700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.102001659773233,24.275536365937487,24.102001659773233,24.198410034179688,1800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.90918418562344,23.90918418562344,23.65852499414247,23.7115478515625,1900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.658523170646124,23.860979080200195,23.619959089491104,23.860979080200195,2000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.015233044218586,24.015233044218586,23.822416305541992,23.822416305541992,21300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.97667317128873,24.275537490844727,23.97667317128873,24.275537490844727,3400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.504990694301377,24.747939693061262,24.504990694301377,24.605255126953125,3600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.940750704636176,25.02462556265524,24.87326355921365,24.967744827270508,3500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.1721304493022,25.1721304493022,24.86362513051417,24.87326431274414,2500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.931114518127472,25.104649248046965,24.931114518127472,25.08536720275879,2000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.18177307811806,25.18177307811806,24.88290692247867,25.04680061340332,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.017878546637547,25.181772232055664,24.998596503920876,25.181772232055664,1700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.066079738687332,25.066079738687332,24.911827087402344,24.911827087402344,10500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.181772232055664,25.181772232055664,25.181772232055664,25.181772232055664,1300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.258897648018316,25.258897648018316,25.15959678658193,25.16152572631836,800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.16248813276483,25.16248813276483,24.882904052734375,24.882904052734375,600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.882907841323377,25.2396183013916,24.882907841323377,25.2396183013916,2500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.307103616822552,25.355306888176965,25.119108284168636,25.2396183013916,1700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.626213079395086,25.626213079395086,25.470996856689453,25.470996856689453,700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.818068562459306,25.924116134643555,25.721660174152394,25.924116134643555,3500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.92411329272422,25.938575744628906,25.76021960222036,25.938575744628906,18800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.904833220607976,25.904833220607976,25.673452377319336,25.673452377319336,800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.692734984402744,25.74094009399414,25.673452940566186,25.74094009399414,1500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.596325802467216,25.713945162884638,25.52498444911041,25.64549446105957,1800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,26.030162001235283,26.088006290808167,25.77950096130371,25.77950096130371,2000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.846988774083396,26.145854949951172,25.846988774083396,26.145854949951172,1400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,26.531484634021478,26.531484634021478,26.357949922849514,26.502561569213867,1600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,26.724300180303874,26.79082194374562,26.512203216552734,26.512203216552734,3000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,26.743577769619215,26.743577769619215,26.396508396890837,26.473634719848633,700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,26.714658398420095,26.82070779669692,26.560405731201172,26.560405731201172,1400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,26.811066805350084,26.811066805350084,26.73876190185547,26.73876190185547,1500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,26.888199069766078,27.39916229248047,26.888199069766078,27.39916229248047,4800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.167780042810065,27.167780042810065,27.098365783691406,27.098365783691406,300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,26.994244154094677,27.129214786437323,26.973998559243277,27.038591384887695,3800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,26.23261798740894,27.16777683805903,25.80456803709653,27.102218627929688,2400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.138856775147655,27.21405601501465,27.090653501547624,27.21405601501465,3900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.235262542892567,27.418438274869523,27.162955800606788,27.244903564453125,2200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.49556481895927,27.49556481895927,27.36348484528923,27.457000732421875,500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.370234623128596,27.53412832070337,27.370234623128596,27.47628402709961,3200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.418438017247574,27.418438017247574,27.360591888427734,27.360591888427734,1400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.240081497660576,27.572690297797962,27.03858911661317,27.074260711669922,3600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.32202886108211,27.43771743774414,27.32202886108211,27.43771743774414,3600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.51484541718758,27.572689705118922,27.314316590933057,27.398191452026367,12500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.428080075893583,27.428080075893583,26.560406499153665,26.839990615844727,19300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.907475151308144,26.994242506471608,26.724299419425627,26.922901153564453,9800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.119572440673174,27.167777549040636,27.023165901611982,27.071369171142578,9900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.4377182213507,27.4377182213507,27.138853911128816,27.360591888427734,20600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.67874106044841,27.67874106044841,27.076190948486328,27.076190948486328,14000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.20634039432762,28.151140311871405,27.09065180937901,27.109933853149414,27900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,26.97495746581565,26.97495746581565,26.367587886001125,26.448570251464844,8900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.30010544526059,26.749366383493975,26.30010544526059,26.61825180053711,3700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,26.16513562189813,26.68863229486518,26.16513562189813,26.529558181762695,5100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.43507748945045,26.59993473721606,26.293358326842444,26.51027488708496,800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.300100552175227,26.684768597284165,26.300100552175227,26.541120529174805,1600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.32902449082201,26.463996942285423,26.16609620524737,26.406150817871094,6100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,26.550768873972864,27.042448144524656,26.4157963992069,26.513168334960938,4900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,26.647174436188898,26.647174436188898,26.163207265895963,26.222980499267578,4500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,26.26154007943749,26.616321563720703,26.26154007943749,26.616321563720703,3100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,26.666455173929453,26.994242552025277,26.666455173929453,26.905548095703125,2900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,26.67610029849811,26.803358860681076,26.65681825238866,26.714662551879883,5800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,26.34831096778911,26.386875057223907,26.039805607658735,26.088008880615234,6900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.981958733064015,25.981958733064015,25.731297693132444,25.77950096130371,10800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.827706556996787,26.203697204589844,25.827706556996787,26.203697204589844,9700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.981959831893366,26.006061466998307,25.779502051570713,25.88555145263672,10800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.779502551143647,25.981960335389665,25.76022050715128,25.95882225036621,4800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.84698540141953,25.84987789162624,25.740937847248425,25.741901397705078,10200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,25.837345363426543,25.943394760469467,25.710086822509766,25.710086822509766,1100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,25.98196000484429,26.126571655273438,25.9530369392237,26.126571655273438,2300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.779502243194493,25.84602400698768,25.644531614534056,25.769861221313477,4000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,25.63488938961037,25.63488938961037,25.36494630612099,25.422792434692383,1800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.51919937133789,25.51919937133789,25.51919937133789,25.51919937133789,600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,25.326386156243878,25.499920878652926,24.97931671142578,24.97931671142578,3600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,24.87326506605243,24.97931446216139,24.825061798095703,24.825061798095703,2800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.728651780448594,24.747933821884963,24.371943208059125,24.66887855529785,3900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.661168682599925,24.79613930706742,24.612965413529203,24.691055297851562,2400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.72865602425545,24.72865602425545,24.612967433456692,24.62164306640625,3300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.960032135489254,25.0390874064292,24.879049763601575,24.96967315673828,2600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,25.01884442979999,25.04583855658546,24.933040618896484,24.933040618896484,4100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.933040618896484,24.933040618896484,24.933040618896484,24.933040618896484,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.89254645210994,25.046799112106477,24.784569957879715,24.844343185424805,1500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.796139515852357,25.008238314757847,24.796139515852357,24.903152465820312,1300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.83470281945441,24.844343840813114,24.776858530138977,24.825061798095703,1700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.82505999210376,25.04004942013596,24.77685672765376,24.94556999206543,8900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,25.008236768841464,25.017877789908184,24.776857779750443,24.87326431274414,2000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.834705304554728,24.834705304554728,24.680452625053647,24.685272216796875,5700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.609108689026687,24.908938406124758,24.584043502807617,24.584043502807617,3600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.58404212265156,24.58404212265156,24.34302210184125,24.467388153076172,800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.343020443884583,24.442321303544414,24.150203704833984,24.150203704833984,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,24.15020528825633,24.162738800048828,24.111643041219875,24.162738800048828,2300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,24.102003688982027,24.251436773835017,23.682629339668086,23.812780380249023,6900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,24.362301289706085,24.362301289706085,24.130922317504883,24.130922317504883,2500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,24.275536790228255,24.506915789545733,24.275536790228255,24.467388153076172,800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,24.304458589471835,25.027518668967478,23.692269340341973,25.017879486083984,2400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,25.037160355269357,25.413152856996437,25.037160355269357,25.326385498046875,3200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,25.06607990104277,25.52112577693186,25.06607990104277,25.50955581665039,1600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,25.499924015107887,25.72648162937533,25.455574939642187,25.654176712036133,3200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,25.43242949050834,25.50955581665039,25.422790308722664,25.50955581665039,1200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,25.35530633932924,25.419901001703714,25.117178800533058,25.344701766967773,2900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,25.287825636714835,25.410264613557214,25.273365020751953,25.273365020751953,2200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,25.12393036499773,25.133571387991214,24.860737608740415,25.105613708496094,2500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,25.22033616541676,25.229977187419898,25.061263899457284,25.113323211669922,3000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,25.35530564551083,25.58668648541542,25.35530564551083,25.387121200561523,2800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.644531998399415,25.79685573319101,25.634890976374084,25.751544952392578,4000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.82770591142358,25.88555020064509,25.82770591142358,25.866268157958984,3200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.972319731377535,25.972319731377535,25.843132241153906,25.911582946777344,3800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.85662680993302,26.068725599126825,25.828669135577158,26.02823257446289,4100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,25.91447369795124,26.116931486232705,25.91447369795124,25.991600036621094,4500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,25.748655051761006,25.89423026966086,25.748655051761006,25.870128631591797,3300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.740938317532517,25.953035268586465,25.740938317532517,25.83831024169922,3200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,25.8566285593253,26.126571655273438,25.8566285593253,26.126571655273438,1600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.126571175940303,26.386873245239258,26.020521776114016,26.386873245239258,2000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.280828224355293,26.570051568098066,26.280828224355293,26.540164947509766,1900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.42736728922585,26.550769805908203,26.3405999234154,26.550769805908203,4200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.329028187015684,26.55076801739279,26.31167508278995,26.32035255432129,2200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.43507826464716,26.43507826464716,25.9954583114349,26.145854949951172,2500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.521844562579066,26.521844562579066,26.12657185689843,26.338668823242188,6800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.203698847090912,26.203698847090912,25.991600036621094,25.991600036621094,1300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.54812103831779,26.088005345385312,25.22804575919612,25.94339370727539,6700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.40614905586225,26.4196461162243,26.257681391879682,26.319381713867188,3900,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.232616549091983,26.232616549091983,26.174772262573242,26.174772262573242,400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.335778864308896,26.41097810719655,26.335778864308896,26.348312377929688,700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.39651027120706,26.39651027120706,26.157419204711914,26.157419204711914,2000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.329026178529407,26.329026178529407,26.174773514543546,26.194055557250977,2900,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,26.242257975344675,26.251898996386174,26.07836429531268,26.121747970581055,3600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.367591072867494,26.48327965498767,26.367591072867494,26.444717407226562,3800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.38949874643056,26.38949874643056,26.021364111300084,26.02911376953125,2300,0.133,0.0,0.0
2016-12-29 00:00:00-05:00,26.047513588926307,26.06010816645904,26.035889104293318,26.041702270507812,1400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,26.118239527225676,26.232555297475574,26.118239527225676,26.13277244567871,1800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,26.224804016207262,26.224804016207262,26.05042378793578,26.057205200195312,3100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,26.244180528826984,26.304244995117188,26.244180528826984,26.304244995117188,1400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.370120574139943,26.87291702821947,26.370120574139943,26.72856903076172,7300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.72856726302696,26.808007715365992,26.699503277289132,26.71306610107422,1400,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,26.641377886473997,26.641377886473997,26.449560010038493,26.554187774658203,3700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,26.137612205497998,26.14730020063938,25.866355732723875,26.060110092163086,6000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.769480324035396,25.88282599867117,25.682290206440904,25.75979232788086,3000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.726853387615222,25.96323457970842,25.726853387615222,25.953548431396484,1500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,26.010704784244993,26.010704784244993,25.772385267836746,25.914794921875,1100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,25.798543868446668,25.801450452230814,25.63385162045103,25.672603607177734,3300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,25.585412443819084,25.672602562610148,25.52437973022461,25.52437973022461,3600,0.0,0.0,0.0
