Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-14 00:00:00-05:00,39.248634338378906,39.248634338378906,39.248634338378906,39.248634338378906,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,39.2742805480957,39.2742805480957,39.2742805480957,39.2742805480957,100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,39.330265045166016,39.330265045166016,39.330265045166016,39.330265045166016,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,39.37533187866211,39.37533187866211,39.37533187866211,39.37533187866211,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,39.37533187866211,39.37533187866211,39.37533187866211,39.37533187866211,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,39.37533187866211,39.37533187866211,39.37533187866211,39.37533187866211,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,39.37533187866211,39.37533187866211,39.37533187866211,39.37533187866211,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,39.37533187866211,39.37533187866211,39.37533187866211,39.37533187866211,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,39.70180892944336,39.70180892944336,39.70180892944336,39.70180892944336,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,39.68004114538589,39.68392562866211,39.68004114538589,39.68392562866211,500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,39.775640912700894,39.78108215332031,39.775640912700894,39.78108215332031,300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,39.902347564697266,39.902347564697266,39.902347564697266,39.902347564697266,100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,40.14956283569336,40.14956283569336,40.14956283569336,40.14956283569336,0,0.165,0.0,0.0
2019-02-01 00:00:00-05:00,40.13707996893668,40.14565636342201,40.11836242675781,40.11836242675781,500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,40.066917419433594,40.066917419433594,40.066917419433594,40.066917419433594,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,40.17687225341797,40.17687225341797,40.17687225341797,40.17687225341797,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,40.15346908569336,40.15346908569336,40.15346908569336,40.15346908569336,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,40.14411163330078,40.14411163330078,40.14411163330078,40.14411163330078,100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.21974563598633,40.21974563598633,40.21974563598633,40.21974563598633,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.17842483520508,40.17842483520508,40.17842483520508,40.17842483520508,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,40.180755615234375,40.180755615234375,40.180755615234375,40.180755615234375,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,40.11058044433594,40.11058044433594,40.11058044433594,40.11058044433594,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,40.14956283569336,40.14956283569336,40.14956283569336,40.14956283569336,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,40.20103454589844,40.20103454589844,40.20103454589844,40.20103454589844,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,40.23299789428711,40.23299789428711,40.23299789428711,40.23299789428711,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,40.198699951171875,40.198699951171875,40.198699951171875,40.198699951171875,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,40.09886932373047,40.09886932373047,40.09886932373047,40.09886932373047,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,40.18857192993164,40.18857192993164,40.18857192993164,40.18857192993164,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,40.180755615234375,40.180755615234375,40.180755615234375,40.180755615234375,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,40.24313735961914,40.24313735961914,40.24313735961914,40.24313735961914,0,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,40.14956283569336,40.14956283569336,40.14956283569336,40.14956283569336,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,40.133140563964844,40.133140563964844,40.133140563964844,40.133140563964844,0,0.169,0.0,0.0
2019-03-01 00:00:00-05:00,40.12922142805448,40.12922142805448,40.08618927001953,40.08618927001953,100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,40.170684814453125,40.170684814453125,40.170684814453125,40.170684814453125,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,40.16677474975586,40.16677474975586,40.16677474975586,40.16677474975586,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,40.19573825045021,40.20747375488281,40.19573825045021,40.20747375488281,500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,40.28179931640625,40.28179931640625,40.28179931640625,40.28179931640625,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,40.328739166259766,40.328739166259766,40.328739166259766,40.328739166259766,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,40.352210998535156,40.352210998535156,40.352210998535156,40.352210998535156,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,40.352210998535156,40.352210998535156,40.352210998535156,40.352210998535156,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,40.352210998535156,40.352210998535156,40.352210998535156,40.352210998535156,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,40.391326904296875,40.391326904296875,40.391326904296875,40.391326904296875,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,40.48522186279297,40.48522186279297,40.48522186279297,40.48522186279297,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,40.4930305480957,40.4930305480957,40.4930305480957,40.4930305480957,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,40.47739791870117,40.47739791870117,40.47739791870117,40.47739791870117,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,40.660484313964844,40.660484313964844,40.660484313964844,40.660484313964844,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,40.73556900024414,40.73556900024414,40.73556900024414,40.73556900024414,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,40.94682693481445,40.94682693481445,40.94682693481445,40.94682693481445,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,41.05949783325195,41.05949783325195,41.05949783325195,41.05949783325195,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,41.0798454284668,41.0798454284668,41.0798454284668,41.0798454284668,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.152587890625,41.152587890625,41.152587890625,41.152587890625,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,41.165897369384766,41.165897369384766,41.165897369384766,41.165897369384766,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,41.1658935546875,41.1658935546875,41.1658935546875,41.1658935546875,0,0.17,0.0,0.0
2019-04-01 00:00:00-04:00,41.05209265653258,41.05994368194914,41.024620056152344,41.024620056152344,200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,41.02067184448242,41.02067184448242,41.02067184448242,41.02067184448242,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,40.97751235961914,40.97751235961914,40.97751235961914,40.97751235961914,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,41.00498826937823,41.028535351186065,40.989289216743636,41.01048278808594,13300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,41.071720123291016,41.071720123291016,41.071720123291016,41.071720123291016,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,41.08347234391832,41.091320371526216,41.055999755859375,41.055999755859375,1200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,41.12666320800781,41.12666320800781,41.12666320800781,41.12666320800781,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,41.25224304199219,41.25224304199219,41.25224304199219,41.25224304199219,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,41.249875468351625,41.249875468351625,41.244380950927734,41.244380950927734,200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,41.22084045410156,41.22084045410156,41.22084045410156,41.22084045410156,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,41.22948704880705,41.22948704880705,41.21771350561411,41.228702545166016,300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,41.1423454284668,41.1423454284668,41.1423454284668,41.1423454284668,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,41.11879348754883,41.11879348754883,41.11879348754883,41.11879348754883,200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,41.13844299316406,41.13844299316406,41.13844299316406,41.13844299316406,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,41.09526062011719,41.09526062011719,41.09526062011719,41.09526062011719,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,41.17375183105469,41.17375183105469,41.17375183105469,41.17375183105469,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,41.32132339477539,41.32132339477539,41.32132339477539,41.32132339477539,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,41.300907135009766,41.300907135009766,41.300907135009766,41.300907135009766,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,41.42886387734304,41.43671490329906,41.3935432434082,41.3935432434082,600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,41.307193756103516,41.307193756103516,41.307193756103516,41.307193756103516,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,41.44183581838589,41.44183581838589,41.350494384765625,41.350494384765625,100,0.166,0.0,0.0
2019-05-01 00:00:00-04:00,41.34183883666992,41.34183883666992,41.34183883666992,41.34183883666992,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,41.217430114746094,41.217430114746094,41.217430114746094,41.217430114746094,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,41.311126708984375,41.311126708984375,41.311126708984375,41.311126708984375,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,41.36703109741211,41.36703109741211,41.36703109741211,41.36703109741211,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,41.4182243347168,41.4182243347168,41.4182243347168,41.4182243347168,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.410343178320964,41.410343178320964,41.323726654052734,41.323726654052734,13000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.378855007487815,41.386730877152026,41.351295471191406,41.351295471191406,1100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.307975273154796,41.41034052288614,41.307975273154796,41.363094329833984,6200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,41.394588470458984,41.394588470458984,41.394588470458984,41.394588470458984,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,41.4182243347168,41.4182243347168,41.4182243347168,41.4182243347168,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,41.54420355024301,41.54420355024301,41.50483322143555,41.50483322143555,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,41.49301528930664,41.49301528930664,41.49301528930664,41.49301528930664,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,41.51663589477539,41.51663589477539,41.51663589477539,41.51663589477539,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,41.441837310791016,41.441837310791016,41.441837310791016,41.441837310791016,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,41.426090240478516,41.426090240478516,41.426090240478516,41.426090240478516,100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,41.469398498535156,41.469398498535156,41.469398498535156,41.469398498535156,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,41.556007385253906,41.556007385253906,41.556007385253906,41.556007385253906,100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,41.59932327270508,41.59932327270508,41.59932327270508,41.59932327270508,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,41.67017364501953,41.67017364501953,41.67017364501953,41.67017364501953,100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,41.650508880615234,41.650508880615234,41.650508880615234,41.650508880615234,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,41.80168151855469,41.80168151855469,41.80168151855469,41.80168151855469,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,41.9367561340332,41.9367561340332,41.9367561340332,41.9367561340332,0,0.168,0.0,0.0
2019-06-03 00:00:00-04:00,42.078948974609375,42.078948974609375,42.078948974609375,42.078948974609375,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,42.02365556746714,42.04893112182617,42.02365556746714,42.04893112182617,200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,42.04340362548828,42.04340362548828,42.04340362548828,42.04340362548828,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,42.1105462731011,42.1105462731011,42.067100524902344,42.067100524902344,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,42.197425842285156,42.197425842285156,42.197425842285156,42.197425842285156,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,42.146087646484375,42.146087646484375,42.146087646484375,42.146087646484375,100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,42.120808441372056,42.18163187585779,42.120808441372056,42.15793228149414,6000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,42.185585021972656,42.185585021972656,42.185585021972656,42.185585021972656,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,42.26852798461914,42.26852798461914,42.26852798461914,42.26852798461914,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,42.289066314697266,42.289066314697266,42.289066314697266,42.289066314697266,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,42.331725918031545,42.363323376284065,42.26063314361311,42.31987762451172,10800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,42.50313186645508,42.50313186645508,42.50313186645508,42.50313186645508,2000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,42.462834752026275,42.73061752319336,42.462834752026275,42.73061752319336,300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,42.92572401941015,42.92572401941015,42.892547607421875,42.892547607421875,400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,42.77486816737456,42.79777526855469,42.77486816737456,42.79777526855469,400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,42.87675287101118,43.01104051294467,42.87675287101118,42.959693908691406,800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,42.92811965942383,42.92811965942383,42.92811965942383,42.92811965942383,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,42.83332061767578,42.83332061767578,42.83332061767578,42.83332061767578,200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,42.991310119628906,42.991310119628906,42.991310119628906,42.991310119628906,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,43.08005142211914,43.08005142211914,43.08005142211914,43.08005142211914,0,0.167,0.0,0.0
2019-07-01 00:00:00-04:00,43.11965560913086,43.11965560913086,43.11965560913086,43.11965560913086,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,43.21871566772461,43.21871566772461,43.21871566772461,43.21871566772461,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,43.3336067199707,43.3336067199707,43.3336067199707,43.3336067199707,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,43.105411529541016,43.105411529541016,43.105411529541016,43.105411529541016,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,43.08005538360838,43.08005538360838,43.0562858581543,43.0562858581543,200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,42.990516662597656,42.990516662597656,42.990516662597656,42.990516662597656,100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,42.99685287475586,42.99685287475586,42.99685287475586,42.99685287475586,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,42.85422134399414,42.85422134399414,42.85422134399414,42.85422134399414,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,42.79242815267693,42.89781019824543,42.79242815267693,42.86215591430664,300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,42.91762161254883,42.91762161254883,42.91762161254883,42.91762161254883,100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,42.866111755371094,42.866111755371094,42.866111755371094,42.866111755371094,100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,42.994483947753906,42.994483947753906,42.994483947753906,42.994483947753906,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,42.97863357031657,43.11174774169922,42.97863357031657,43.11174774169922,300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,43.05627418940358,43.08796889646902,43.05627418940358,43.07608413696289,600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,43.140260184337805,43.140260184337805,43.13550567626953,43.13550567626953,1500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,43.14341735839844,43.14341735839844,43.14341735839844,43.14341735839844,100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,43.23058525150307,43.24643260254154,43.222660064697266,43.222660064697266,300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,43.1592903137207,43.1592903137207,43.1592903137207,43.1592903137207,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,43.230603369643056,43.230603369643056,43.21475601196289,43.21475601196289,1300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,43.278142503496106,43.278142503496106,43.21871566772461,43.21871566772461,300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,43.22266130103653,43.22266130103653,43.18304443359375,43.18304443359375,500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,43.23789596557617,43.23789596557617,43.23789596557617,43.23789596557617,0,0.166,0.0,0.0
2019-08-01 00:00:00-04:00,43.53037643432617,43.53037643432617,43.53037643432617,43.53037643432617,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,43.7759740494936,43.7759740494936,43.62496566772461,43.62496566772461,100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,43.70917892456055,43.70917892456055,43.70917892456055,43.70917892456055,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,43.85544417464201,43.872928619384766,43.85544417464201,43.872928619384766,100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,44.038213944896434,44.038213944896434,43.86972427368164,43.86972427368164,100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,43.93729782104492,43.93729782104492,43.93729782104492,43.93729782104492,800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,43.91901080015051,43.91901080015051,43.843509674072266,43.843509674072266,100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,44.046165466308594,44.046165466308594,44.046165466308594,44.046165466308594,100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,44.01915740966797,44.01915740966797,44.01915740966797,44.01915740966797,200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,44.1375846862793,44.1375846862793,44.1375846862793,44.1375846862793,800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,44.348182678222656,44.348182678222656,44.348182678222656,44.348182678222656,300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,44.33704376220703,44.33704376220703,44.33704376220703,44.33704376220703,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,44.22101593017578,44.22101593017578,44.22101593017578,44.22101593017578,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,44.35612869262695,44.35612869262695,44.35612869262695,44.35612869262695,100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,44.45867156982422,44.45867156982422,44.45867156982422,44.45867156982422,100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,44.36407470703125,44.36407470703125,44.36407470703125,44.36407470703125,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,44.530967712402344,44.530967712402344,44.530967712402344,44.530967712402344,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,44.52620315551758,44.52620315551758,44.52620315551758,44.52620315551758,100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,44.6994743347168,44.6994743347168,44.6994743347168,44.6994743347168,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,44.712989807128906,44.712989807128906,44.712989807128906,44.712989807128906,100,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,44.66214370727539,44.66214370727539,44.66214370727539,44.66214370727539,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,44.64140319824219,44.64140319824219,44.64140319824219,44.64140319824219,100,0.165,0.0,0.0
2019-09-03 00:00:00-04:00,44.70596339358126,44.70596339358126,44.637413024902344,44.637413024902344,700,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,44.64616722953861,44.701168060302734,44.64616722953861,44.701168060302734,1100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,44.44291305541992,44.44291305541992,44.44291305541992,44.44291305541992,100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,44.526611328125,44.526611328125,44.526611328125,44.526611328125,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.351234359207744,44.35920716821056,44.29543685913086,44.29543685913086,900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,44.16154437992091,44.16154437992091,44.0029182434082,44.0029182434082,900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,43.936737060546875,43.936737060546875,43.936737060546875,43.936737060546875,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,43.896881103515625,43.896881103515625,43.896881103515625,43.896881103515625,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,43.577247619628906,43.577247619628906,43.577247619628906,43.577247619628906,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,43.737457275390625,43.737457275390625,43.737457275390625,43.737457275390625,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,43.81957244873047,43.81957244873047,43.81957244873047,43.81957244873047,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,43.876155853271484,43.876155853271484,43.876155853271484,43.876155853271484,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,43.96944046020508,43.96944046020508,43.96944046020508,43.96944046020508,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,44.217323303222656,44.217323303222656,44.217323303222656,44.217323303222656,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,44.63024028488264,44.63024028488264,44.3552360534668,44.3552360534668,500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,44.41341018676758,44.41341018676758,44.41341018676758,44.41341018676758,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,44.183837890625,44.183837890625,44.183837890625,44.183837890625,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,44.239654541015625,44.239654541015625,44.239654541015625,44.239654541015625,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.279502868652344,44.279502868652344,44.279502868652344,44.279502868652344,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,44.35945129394531,44.35945129394531,44.35945129394531,44.35945129394531,0,0.163,0.0,0.0
2019-10-01 00:00:00-04:00,44.425010681152344,44.425010681152344,44.425010681152344,44.425010681152344,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,44.46578155458066,44.46578155458066,44.445796966552734,44.445796966552734,100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.59608459472656,44.59608459472656,44.59608459472656,44.59608459472656,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,44.73759841918945,44.73759841918945,44.73759841918945,44.73759841918945,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,44.68162414008155,44.68162414008155,44.577693939208984,44.577693939208984,200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,44.55851745605469,44.55851745605469,44.55851745605469,44.55851745605469,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,44.522544860839844,44.522544860839844,44.522544860839844,44.522544860839844,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,44.385834233579416,44.385834233579416,44.303489685058594,44.303489685058594,100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.177982330322266,44.177982330322266,44.177982330322266,44.177982330322266,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,44.321876525878906,44.321876525878906,44.321876525878906,44.321876525878906,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.209957122802734,44.209957122802734,44.209957122802734,44.209957122802734,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.273921966552734,44.273921966552734,44.273921966552734,44.273921966552734,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.30827927192028,44.30827927192028,44.26990509033203,44.26990509033203,300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.385037219037294,44.385037219037294,44.337867736816406,44.337867736816406,200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.25791549682617,44.25791549682617,44.25791549682617,44.25791549682617,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.32666778564453,44.32666778564453,44.32666778564453,44.32666778564453,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,44.369834899902344,44.369834899902344,44.369834899902344,44.369834899902344,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,44.425805962947095,44.425805962947095,44.385833740234375,44.385833740234375,200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,44.3514404296875,44.3514404296875,44.3514404296875,44.3514404296875,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,44.24911117553711,44.24911117553711,44.24911117553711,44.24911117553711,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,44.21794509887695,44.21794509887695,44.21794509887695,44.21794509887695,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,44.25950783264175,44.33705520629883,44.25950783264175,44.33705520629883,300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.612090422224405,44.63614341052831,44.59605407714844,44.59605407714844,300,0.162,0.0,0.0
