Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.676822155899102,0.6720389723777771,0.6720389723777771,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6696476060221651,0.6624727738853817,0.6648644208908081,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.664864419293121,0.6552979946136475,0.6552979946136475,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6600812117839354,0.6505148410797119,0.6505148410797119,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6505148410797119,0.6505148410797119,0.6505148410797119,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6600812117839354,0.6457316012878497,0.6505148410797119,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6505148410797119,0.6433400086117939,0.6505148410797119,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6600808423135908,0.6409480571746826,0.6409480571746826,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6409482373549462,0.6313818693161011,0.6313818693161011,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.645731508731842,0.638556731732072,0.645731508731842,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6648644208908081,0.6505148110569892,0.6648644208908081,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6744306087493896,0.6600810027965148,0.6744306087493896,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6839971203961626,0.6696475125649998,0.6792138814926147,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.691171780388573,0.6839970049043116,0.6887801885604858,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6935633722166601,0.6887801885604858,0.6887801885604858,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6863887283115886,0.6696475278659969,0.676822304725647,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6983466368174256,0.6744306087493896,0.6744306087493896,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6983467019218335,0.6839970946311951,0.6839970946311951,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6887801885604858,0.6887801885604858,0.6887801885604858,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6839970946311951,0.6792138559078235,0.6839970946311951,179015,0.0,0.0
