Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.39287886023521423,0.39287886023521423,0.39287886023521423,0.39287886023521423,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.39645081758499146,0.39645081758499146,0.39645081758499146,0.39645081758499146,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.400022029876709,0.400022029876709,0.400022029876709,0.400022029876709,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.39287886023521423,0.39287886023521423,0.39287886023521423,0.39287886023521423,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3893076181411743,0.3893076181411743,0.3893076181411743,0.3893076181411743,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3821641802787781,0.3821641802787781,0.3821641802787781,0.3821641802787781,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3660914897918701,0.3660914897918701,0.3660914897918701,0.3660914897918701,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.35716262459754944,0.35716262459754944,0.35716262459754944,0.35716262459754944,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.35716262459754944,0.35716262459754944,0.35716262459754944,0.35716262459754944,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.36787769198417664,0.36787769198417664,0.36787769198417664,0.36787769198417664,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3714491128921509,0.3714491128921509,0.3714491128921509,0.3714491128921509,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.37680670619010925,0.37680670619010925,0.37680670619010925,0.37680670619010925,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3607344627380371,0.3607344627380371,0.3607344627380371,0.3607344627380371,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.35716262459754944,0.35716262459754944,0.35716262459754944,0.35716262459754944,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3535911738872528,0.3535911738872528,0.3535911738872528,0.3535911738872528,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.33930477499961853,0.33930477499961853,0.33930477499961853,0.33930477499961853,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.32501816749572754,0.32501816749572754,0.32501816749572754,0.32501816749572754,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3000166416168213,0.3000166416168213,0.3000166416168213,0.3000166416168213,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3035885691642761,0.3035885691642761,0.3035885691642761,0.3035885691642761,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3178749084472656,0.3178749084472656,0.3178749084472656,0.3178749084472656,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.32501816749572754,0.32501816749572754,0.32501816749572754,0.32501816749572754,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.33573290705680847,0.33573290705680847,0.33573290705680847,0.33573290705680847,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.35001933574676514,0.35001933574676514,0.35001933574676514,0.35001933574676514,313600,0.0,0.0
