Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-30 00:00:00-05:00,14.818187821382859,14.818187821382859,14.65169132900777,14.734939575195312,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.818191788413309,14.901440056887541,14.318702177567916,14.651695251464844,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.401943295500999,14.401943295500999,13.98570215979288,14.318695068359375,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.318703242710658,15.151185989379883,14.318703242710658,15.151185989379883,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.151183008496226,15.234431266784668,14.984686491919344,15.234431266784668,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.234431266784668,15.234431266784668,15.067934750207785,15.234431266784668,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.234425814946492,15.234425814946492,14.73493644396464,14.984681129455566,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.151181331655598,15.151181331655598,14.818188335355474,15.067933082580566,28900,0.0,0.0
1994-04-12 00:00:00-04:00,14.984684313757946,14.984684313757946,14.65169132900777,14.734939575195312,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.818190103289723,14.90143836229697,14.152204031231758,14.485197067260742,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.318698994597495,14.318698994597495,14.152202494660315,14.235450744628906,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.235450744628906,14.235450744628906,14.152202494660315,14.235450744628906,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.235451558741127,14.235451558741127,13.652713775634766,13.652713775634766,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.652718016819923,13.652718016819923,13.319724894458462,13.402973175048828,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.402968750724309,13.402968750724309,12.986727485173866,13.153223991394043,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.069975738283954,13.236472244504132,12.986727485173866,13.153223991394043,67100,0.0,0.0
1994-04-22 00:00:00-04:00,12.986727485173866,13.153223991394043,12.986727485173866,13.153223991394043,8000,0.0,0.0
1994-04-25 00:00:00-04:00,12.986729494325674,13.069977760314941,12.154246834433003,13.069977760314941,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.069974870566861,13.985705593982376,13.069974870566861,13.819209098815918,172800,0.0,0.0
1994-04-28 00:00:00-04:00,13.985716037407606,14.06896434715408,13.819219417914658,13.902467727661133,73900,0.0,0.0
1994-04-29 00:00:00-04:00,13.985711636750594,15.317684173583984,13.985711636750594,15.317684173583984,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.151188599435907,15.817174911499023,15.067940310428016,15.817174911499023,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.650672076220182,15.817168587669332,15.48417556477103,15.567423820495605,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.65067386627197,15.983666927256483,15.567425601025844,15.650673866271973,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.48417556477103,15.650672076220182,15.48417556477103,15.567423820495605,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.400922271940443,15.484170500437418,14.901432900958591,14.984681129455566,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.818191788413309,14.984688325361773,14.48519871451638,14.651695251464844,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.651700177873884,14.651700177873884,14.485203584943498,14.568451881408691,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.568443744503266,14.568443744503266,14.235450744628906,14.235450744628906,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.318702002132639,14.318702002132639,14.152205467224121,14.152205467224121,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.152212656900554,14.152212656900554,13.902467727661133,13.902467727661133,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.819214578000654,13.819214578000654,13.319724894458462,13.402973175048828,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.402962840578093,13.402962840578093,13.236466407775879,13.236466407775879,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.236472244504132,13.236472244504132,12.986727485173866,13.153223991394043,40900,0.0,0.0
1994-05-19 00:00:00-04:00,12.986724276291696,13.069972508832027,11.98774548580772,12.653731346130371,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.57048067656703,13.319714624176985,12.57048067656703,13.236466407775879,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.319724894458462,13.486221455639193,13.319724894458462,13.402973175048828,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.48621677160263,13.48621677160263,13.236472016572952,13.319720268249512,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.153223764896392,13.319720268249512,13.153223764896392,13.319720268249512,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.40296545146424,13.48621368408203,13.40296545146424,13.486213684082031,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.486217003834398,13.486217003834398,13.069975738283954,13.153223991394043,15800,0.0,0.0
1994-05-31 00:00:00-04:00,12.986726871613534,12.986726871613534,12.903478622436523,12.903478622436523,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.820230373259514,12.903478622436523,12.820230373259514,12.903478622436523,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.069975513219832,13.319720268249512,13.069975513219832,13.319720268249512,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.486226178928764,13.985716037407606,13.486226178928764,13.902467727661133,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.819209098815918,13.902457346399146,13.73596085123269,13.819209098815918,55400,0.0,0.0
1994-06-07 00:00:00-04:00,13.902463765371413,13.985712051391602,13.902463765371413,13.985712051391602,34300,0.0,0.0
1994-06-08 00:00:00-04:00,13.985712051391602,13.985712051391602,13.902463765371413,13.985712051391602,3600,0.0,0.0
1994-06-09 00:00:00-04:00,13.985716037407606,13.985716037407606,13.902467727661133,13.902467727661133,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.819215479351225,14.06896033741179,13.819215479351225,13.985712051391602,10600,0.0,0.0
1994-06-13 00:00:00-04:00,13.985712051391602,14.06896033741179,13.902463765371413,13.985712051391602,9200,0.0,0.0
1994-06-14 00:00:00-04:00,13.985706794552687,13.985706794552687,13.486217266175805,13.652713775634766,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.152208835403355,14.40195369720459,14.152208835403355,14.40195369720459,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.485197067260742,14.485197067260742,14.401948808253495,14.485197067260742,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.65168650766437,14.818182945251465,14.568438288870823,14.818182945251465,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.651695251464844,14.651695251464844,14.48519871451638,14.651695251464844,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.651693585275233,14.651693585275233,14.31870054924625,14.485197067260742,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.651688215467665,14.984681129455566,14.651688215467665,14.984681129455566,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.818196770804269,14.818196770804269,14.568451881408691,14.568451881408691,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.651693585275233,14.651693585275233,14.485197067260742,14.485197067260742,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.31870054924625,14.485197067260742,14.31870054924625,14.485197067260742,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.318695068359375,14.318695068359375,14.068950386934503,14.318695068359375,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.152205467224121,14.152205467224121,13.985708932315601,14.152205467224121,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.318702177567916,14.651695251464844,14.235453909093684,14.651695251464844,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.651687976925873,14.651687976925873,14.318695068359375,14.318695068359375,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.318706992013114,14.568451881408691,14.318706992013114,14.568451881408691,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.485197067260742,14.651693585275233,14.401948808253495,14.485197067260742,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.485197067260742,14.485197067260742,14.485197067260742,14.485197067260742,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.568451881408691,14.651700177873884,14.485203584943498,14.568451881408691,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.485203584943498,14.568451881408691,14.401955288478307,14.568451881408691,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.651695251464844,14.651695251464844,14.568446982990613,14.651695251464844,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.651693585275233,14.651693585275233,14.485197067260742,14.485197067260742,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.568446982990613,14.818191788413309,14.568446982990613,14.651695251464844,28200,0.0,0.0
1994-07-15 00:00:00-04:00,14.734939575195314,14.734939575195314,14.65169132900777,14.734939575195312,6000,0.0,0.0
1994-07-18 00:00:00-04:00,14.568450271738747,14.651698559005826,14.40195369720459,14.40195369720459,17500,0.0,0.0
1994-07-19 00:00:00-04:00,14.485197067260742,14.568445326267987,14.401948808253495,14.485197067260742,4600,0.0,0.0
1994-07-20 00:00:00-04:00,14.48519871451638,14.651695251464844,14.48519871451638,14.651695251464844,15800,0.0,0.0
1994-07-21 00:00:00-04:00,14.485191522642625,14.485191522642625,14.152198614076127,14.318695068359375,33100,0.0,0.0
1994-07-22 00:00:00-04:00,14.318698994597495,14.318698994597495,14.152202494660315,14.235450744628906,5400,0.0,0.0
1994-07-25 00:00:00-04:00,14.40195369720459,14.485201984471669,14.318705409937511,14.40195369720459,5600,0.0,0.0
1994-07-26 00:00:00-04:00,14.318702177567916,14.651695251464844,14.318702177567916,14.651695251464844,26600,0.0,0.0
1994-07-27 00:00:00-04:00,14.485191522642625,14.485191522642625,14.318695068359375,14.318695068359375,10800,0.0,0.0
1994-07-28 00:00:00-04:00,14.401955288478307,14.568451881408691,14.401955288478307,14.568451881408691,29400,0.0,0.0
1994-07-29 00:00:00-04:00,14.568446982990613,14.734943519939076,14.48519871451638,14.651695251464844,23600,0.0,0.0
1994-08-01 00:00:00-04:00,14.568446982990613,14.651695251464844,14.568446982990613,14.651695251464844,36100,0.0,0.0
1994-08-02 00:00:00-04:00,14.48519871451638,14.651695251464844,14.48519871451638,14.651695251464844,65500,0.0,0.0
1994-08-03 00:00:00-04:00,14.568451881408691,14.568451881408691,14.568451881408691,14.568451881408691,1300,0.0,0.0
1994-08-04 00:00:00-04:00,14.651700177873884,14.651700177873884,14.485203584943498,14.568451881408691,4500,0.0,0.0
1994-08-05 00:00:00-04:00,14.568451881408691,14.568451881408691,14.568451881408691,14.568451881408691,1200,0.0,0.0
1994-08-08 00:00:00-04:00,14.568450271738747,14.568450271738747,14.318705409937511,14.40195369720459,2700,0.0,0.0
1994-08-09 00:00:00-04:00,14.23545373467838,14.318702002132639,14.152205467224121,14.152205467224121,1900,0.0,0.0
1994-08-10 00:00:00-04:00,14.068954244691726,14.235450744628906,14.068954244691726,14.235450744628906,9400,0.0,0.0
1994-08-11 00:00:00-04:00,14.235456909452166,14.235456909452166,13.985712051391602,13.985712051391602,5600,0.0,0.0
1994-08-12 00:00:00-04:00,13.985712051391602,14.152208623431978,13.985712051391602,13.985712051391602,16300,0.0,0.0
1994-08-15 00:00:00-04:00,14.068953841565603,14.068953841565603,13.819209098815918,13.819209098815918,3000,0.0,0.0
1994-08-16 00:00:00-04:00,13.735961763164665,13.735961763164665,12.65373447273351,13.153223991394043,174700,0.0,0.0
1994-08-17 00:00:00-04:00,13.319720268249512,13.48621677160263,13.236472016572952,13.319720268249512,43300,0.0,0.0
1994-08-18 00:00:00-04:00,13.153226026304209,13.319722558282743,12.986729494325674,13.069977760314941,29200,0.0,0.0
1994-08-19 00:00:00-04:00,13.236466407775879,13.319714624176985,13.153218191374773,13.236466407775879,40300,0.0,0.0
1994-08-22 00:00:00-04:00,13.236472244504132,13.31972049761422,13.153223991394043,13.153223991394043,1200,0.0,0.0
1994-08-23 00:00:00-04:00,13.319724894458462,13.486221455639193,13.236476613868097,13.402973175048828,31100,0.0,0.0
1994-08-24 00:00:00-04:00,13.486222120881811,13.569470405578612,13.40297383618501,13.569470405578613,5500,0.0,0.0
1994-08-25 00:00:00-04:00,13.569469736229559,13.569469736229559,13.402973175048828,13.402973175048828,40900,0.0,0.0
1994-08-26 00:00:00-04:00,13.560336205267138,13.560336205267138,12.890689972908266,12.974395751953125,92900,0.11,0.0
1994-08-29 00:00:00-04:00,13.058101201057433,13.392924308776855,13.058101201057433,13.392924308776855,12700,0.0,0.0
1994-08-30 00:00:00-04:00,13.392921303803067,13.392921303803067,13.225509787505528,13.309215545654297,4100,0.0,0.0
1994-08-31 00:00:00-04:00,13.392927707769932,13.392927707769932,13.058104515075684,13.058104515075684,18700,0.0,0.0
1994-09-01 00:00:00-04:00,13.22551155090332,13.22551155090332,13.141805781593806,13.22551155090332,34600,0.0,0.0
1994-09-02 00:00:00-04:00,13.309215545654299,13.309215545654299,13.225509787505528,13.309215545654297,44300,0.0,0.0
1994-09-06 00:00:00-04:00,13.392922672224634,13.560334205627441,13.392922672224634,13.560334205627441,9100,0.0,0.0
1994-09-07 00:00:00-04:00,13.560335862636565,13.560335862636565,13.309218531847,13.392924308776855,17300,0.0,0.0
1994-09-08 00:00:00-04:00,13.47663008570671,13.560335862636565,13.392924308776855,13.392924308776855,10900,0.0,0.0
1994-09-09 00:00:00-04:00,13.392921303803067,13.392921303803067,13.309215545654299,13.309215545654297,1700,0.0,0.0
1994-09-12 00:00:00-04:00,13.22551155090332,13.309217320212836,13.22551155090332,13.22551155090332,2900,0.0,0.0
1994-09-13 00:00:00-04:00,13.141810313249247,13.225516111422808,13.058104515075684,13.058104515075684,51600,0.0,0.0
1994-09-14 00:00:00-04:00,13.225516111422808,13.225516111422808,13.058104515075684,13.058104515075684,88500,0.0,0.0
1994-09-15 00:00:00-04:00,13.05809827120799,13.309215545654299,13.05809827120799,13.309215545654297,3500,0.0,0.0
1994-09-16 00:00:00-04:00,13.14180402935676,13.392921303803067,13.14180402935676,13.309215545654297,29000,0.0,0.0
1994-09-19 00:00:00-04:00,13.309215545654299,13.392921303803067,13.14180402935676,13.309215545654297,4100,0.0,0.0
1994-09-20 00:00:00-04:00,13.30922190959637,13.30922190959637,12.806987120554998,13.058104515075684,83300,0.0,0.0
1994-09-21 00:00:00-04:00,12.89069291872856,13.058104515075684,12.89069291872856,13.058104515075684,16700,0.0,0.0
1994-09-22 00:00:00-04:00,13.141807913780212,13.141807913780212,12.639573216438293,12.723278999328613,13200,0.0,0.0
1994-09-23 00:00:00-04:00,12.723278999328613,12.890690565109253,12.723278999328613,12.723278999328613,647600,0.0,0.0
1994-09-26 00:00:00-04:00,12.723278414818548,12.974395751953125,12.555866856728832,12.974395751953125,19700,0.0,0.0
1994-09-27 00:00:00-04:00,13.058102130889893,13.058102130889893,12.723278999328613,12.723278999328613,12300,0.0,0.0
1994-09-28 00:00:00-04:00,12.890689972908266,12.974395751953125,12.890689972908266,12.974395751953125,2500,0.0,0.0
1994-09-29 00:00:00-04:00,12.974398716902122,13.141810313249247,12.974398716902122,13.058104515075684,86100,0.0,0.0
1994-09-30 00:00:00-04:00,13.058101201057433,13.392924308776855,13.058101201057433,13.392924308776855,80500,0.0,0.0
1994-10-03 00:00:00-04:00,13.392927276421778,13.476633071899414,13.392927276421778,13.476633071899414,74600,0.0,0.0
1994-10-04 00:00:00-04:00,13.392927276421778,13.56033886737705,13.392927276421778,13.476633071899414,20000,0.0,0.0
1994-10-05 00:00:00-04:00,13.560334205627441,13.560334205627441,13.392922672224634,13.560334205627441,38900,0.0,0.0
1994-10-06 00:00:00-04:00,13.47662896420582,13.895157814025879,13.47662896420582,13.895157814025879,148300,0.0,0.0
1994-10-07 00:00:00-04:00,13.811452044061866,13.97886358398989,13.811452044061866,13.895157814025879,1800,0.0,0.0
1994-10-10 00:00:00-04:00,14.062571761187385,14.22998332977295,14.062571761187385,14.22998332977295,5600,0.0,0.0
1994-10-11 00:00:00-04:00,14.313694349016462,14.648517608642578,14.229988534109934,14.648517608642578,30900,0.0,0.0
1994-10-12 00:00:00-04:00,14.56481179373605,14.648517608642578,14.48110597882952,14.648517608642578,1100,0.0,0.0
1994-10-13 00:00:00-04:00,14.732215881347656,14.899627425453879,14.732215881347656,14.732215881347656,11900,0.0,0.0
1994-10-14 00:00:00-04:00,14.81592958333106,14.983341217041016,14.648517949621105,14.983341217041016,4900,0.0,0.0
1994-10-17 00:00:00-04:00,14.899627425453879,14.899627425453879,14.732215881347656,14.732215881347656,1400,0.0,0.0
1994-10-18 00:00:00-04:00,14.564815455089414,14.564815455089414,14.313697947243044,14.481109619140625,6700,0.0,0.0
1994-10-19 00:00:00-04:00,14.397403783191834,14.481109619140623,14.397403783191834,14.481109619140625,1000,0.0,0.0
1994-10-20 00:00:00-04:00,14.313686663845935,14.313686663845935,13.895157814025879,13.895157814025879,33300,0.0,0.0
1994-10-21 00:00:00-04:00,13.978858624082624,13.978858624082624,13.811447143554688,13.811447143554688,93300,0.0,0.0
1994-10-24 00:00:00-04:00,13.727746274097855,13.895157814025879,13.727746274097855,13.895157814025879,2100,0.0,0.0
1994-10-25 00:00:00-04:00,13.895157272433059,13.895157272433059,13.560334205627441,13.560334205627441,13400,0.0,0.0
1994-10-26 00:00:00-04:00,13.644039972328846,13.72774573903025,13.560334205627441,13.560334205627441,2300,0.0,0.0
1994-10-27 00:00:00-04:00,13.644044876098633,13.727750672884513,13.560339079312751,13.644044876098633,3800,0.0,0.0
1994-10-28 00:00:00-04:00,13.727746274097855,13.895157814025879,13.727746274097855,13.895157814025879,3700,0.0,0.0
1994-10-31 00:00:00-05:00,13.72774140329072,13.811447143554688,13.72774140329072,13.811447143554688,12700,0.0,0.0
1994-11-01 00:00:00-05:00,13.64404163956642,13.64404163956642,13.392924308776855,13.392924308776855,24300,0.0,0.0
1994-11-02 00:00:00-05:00,13.47663008570671,13.47663008570671,13.392924308776855,13.392924308776855,17700,0.0,0.0
1994-11-03 00:00:00-05:00,13.39292308952235,13.39292308952235,13.22551155090332,13.22551155090332,24700,0.0,0.0
1994-11-04 00:00:00-05:00,13.225509787505528,13.560332820100605,13.225509787505528,13.309215545654297,17800,0.0,0.0
1994-11-07 00:00:00-05:00,13.39292308952235,13.39292308952235,13.22551155090332,13.22551155090332,9100,0.0,0.0
1994-11-08 00:00:00-05:00,13.225512754917144,13.392924308776855,13.225512754917144,13.392924308776855,13800,0.0,0.0
1994-11-09 00:00:00-05:00,13.39292308952235,13.39292308952235,13.22551155090332,13.22551155090332,13300,0.0,0.0
1994-11-10 00:00:00-05:00,13.39292308952235,13.39292308952235,13.22551155090332,13.22551155090332,30100,0.0,0.0
1994-11-11 00:00:00-05:00,13.058110100882393,13.058110100882393,12.806992598942347,12.890698432922363,120800,0.0,0.0
1994-11-14 00:00:00-05:00,12.974404266902377,12.974404266902377,12.806992598942347,12.890698432922363,3300,0.0,0.0
1994-11-15 00:00:00-05:00,12.890698432922362,13.058110100882393,12.890698432922362,12.890698432922363,4400,0.0,0.0
1994-11-16 00:00:00-05:00,12.806992598942347,12.890698432922362,12.723286764962332,12.890698432922363,10800,0.0,0.0
1994-11-17 00:00:00-05:00,12.723278999328613,12.974396347999573,12.723278999328613,12.723278999328613,54200,0.0,0.0
1994-11-18 00:00:00-05:00,12.723286764962332,12.890698432922362,12.639580930982316,12.890698432922363,6900,0.0,0.0
1994-11-21 00:00:00-05:00,12.890698432922362,12.974404266902377,12.890698432922362,12.890698432922363,1300,0.0,0.0
1994-11-22 00:00:00-05:00,12.806980133056639,12.890685885560277,12.806980133056639,12.80698013305664,1200,0.0,0.0
1994-11-23 00:00:00-05:00,12.974396347999573,13.058102130889893,12.723278999328613,12.723278999328613,18700,0.0,0.0
1994-11-25 00:00:00-05:00,12.79736996320338,12.881563186645508,12.544790292876998,12.881563186645508,11700,0.11,0.0
1994-11-28 00:00:00-05:00,12.713181495666504,12.713181495666504,12.628988240728315,12.713181495666504,12300,0.0,0.0
1994-11-29 00:00:00-05:00,12.713178647444552,12.797371883520345,12.544792175292969,12.544792175292969,52700,0.0,0.0
1994-11-30 00:00:00-05:00,12.46059603161282,12.544789248042637,12.039629949463738,12.123823165893555,164200,0.0,0.0
1994-12-01 00:00:00-05:00,12.292204856872557,12.376398040823739,12.208011672921376,12.292204856872559,2900,0.0,0.0
1994-12-02 00:00:00-05:00,12.292208691032565,12.376401901245117,12.292208691032565,12.376401901245117,14000,0.0,0.0
1994-12-05 00:00:00-05:00,12.460598939217178,12.544792175292969,12.376405703141385,12.544792175292969,97800,0.0,0.0
1994-12-06 00:00:00-05:00,12.460595111457668,12.54478832167022,12.376401901245117,12.376401901245117,5100,0.0,0.0
1994-12-07 00:00:00-05:00,12.460595111457668,12.460595111457668,12.376401901245117,12.376401901245117,8100,0.0,0.0
1994-12-08 00:00:00-05:00,12.376398040823739,12.376398040823739,12.292204856872557,12.292204856872559,9200,0.0,0.0
1994-12-09 00:00:00-05:00,12.208015480820013,12.376401901245117,12.208015480820013,12.376401901245117,6600,0.0,0.0
1994-12-12 00:00:00-05:00,12.460595111457668,12.460595111457668,12.292208691032565,12.376401901245117,2200,0.0,0.0
1994-12-13 00:00:00-05:00,12.460595111457668,12.460595111457668,12.376401901245117,12.376401901245117,4300,0.0,0.0
1994-12-14 00:00:00-05:00,12.376401901245117,12.376401901245117,12.208015480820013,12.376401901245117,23200,0.0,0.0
1994-12-15 00:00:00-05:00,12.292206559862409,12.292206559862409,11.45027460370745,11.787047386169434,213900,0.0,0.0
1994-12-16 00:00:00-05:00,11.955439567565918,12.039632803957227,11.7870530947833,11.955439567565918,32400,0.0,0.0
1994-12-19 00:00:00-05:00,12.03962894196206,12.03962894196206,11.78704931380901,11.87124252319336,18300,0.0,0.0
1994-12-20 00:00:00-05:00,11.87124252319336,12.12382215134641,11.87124252319336,11.87124252319336,11300,0.0,0.0
1994-12-21 00:00:00-05:00,11.95543960237155,11.95543960237155,11.534473419189453,11.534473419189453,101200,0.0,0.0
1994-12-22 00:00:00-05:00,11.45028305053711,11.618669565986183,11.45028305053711,11.45028305053711,38900,0.0,0.0
1994-12-23 00:00:00-05:00,11.450283901296931,11.702863693237305,11.450283901296931,11.702863693237305,4800,0.0,0.0
1994-12-27 00:00:00-05:00,11.7870530947833,11.955439567565918,11.618666622000681,11.955439567565918,17100,0.0,0.0
1994-12-28 00:00:00-05:00,11.7870530947833,11.955439567565918,11.7870530947833,11.955439567565918,5800,0.0,0.0
1994-12-29 00:00:00-05:00,11.955433777400426,11.955433777400426,11.45027460370745,11.787047386169434,70900,0.0,0.0
1994-12-30 00:00:00-05:00,11.7870530947833,11.955439567565918,11.618666622000681,11.955439567565918,41400,0.0,0.0
1995-01-03 00:00:00-05:00,11.955439567565918,11.955439567565918,11.7870530947833,11.955439567565918,22100,0.0,0.0
1995-01-04 00:00:00-05:00,11.955442596884334,11.955442596884334,11.40818642167484,11.45028305053711,71300,0.0,0.0
1995-01-05 00:00:00-05:00,11.281890869140625,11.366084084581972,11.113504438257928,11.281890869140625,50500,0.0,0.0
1995-01-06 00:00:00-05:00,11.281888212476458,11.787047386169434,11.197695016860962,11.787047386169434,51900,0.0,0.0
1995-01-09 00:00:00-05:00,11.871241622871453,12.123821231868718,11.871241622871453,12.039628028869629,12800,0.0,0.0
1995-01-10 00:00:00-05:00,12.12382227060746,12.376401901245117,12.12382227060746,12.376401901245117,23500,0.0,0.0
1995-01-11 00:00:00-05:00,12.460591224774921,12.460591224774921,12.208011672921376,12.292204856872559,18700,0.0,0.0
1995-01-12 00:00:00-05:00,12.29221522097556,12.713181495666504,12.29221522097556,12.713181495666504,18300,0.0,0.0
1995-01-13 00:00:00-05:00,12.71317288080851,12.71317288080851,12.544786485036214,12.628979682922363,68000,0.0,0.0
1995-01-16 00:00:00-05:00,12.628981627916035,12.797368049621582,12.628981627916035,12.797368049621582,5000,0.0,0.0
1995-01-17 00:00:00-05:00,12.713177680969238,13.04995059967041,12.713177680969238,13.04995059967041,34400,0.0,0.0
1995-01-18 00:00:00-05:00,12.965757369995117,13.04995059967041,12.965757369995117,12.965757369995117,3400,0.0,0.0
1995-01-19 00:00:00-05:00,12.96576126048107,12.96576126048107,12.628988240728315,12.713181495666504,67200,0.0,0.0
