Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,175.40048008922813,180.20796520450682,171.66131676652017,176.95440673828125,153660,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,177.73139212002218,178.2898347871033,175.74040908046365,176.66305541992188,74760,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,170.93292856218767,172.7296726595277,166.95096236675147,168.84483337402344,164200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,171.952712468631,173.02103444649677,170.90866481000597,171.80702209472656,81280,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,182.15039954733328,204.4396613213187,172.93361328149047,194.09628295898438,1442800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,202.20587701214126,221.48439743332813,198.61240372286187,220.12469482421875,1321360,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,205.11949903879972,212.4521357153878,188.63322219897657,191.3283233642578,550560,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,211.52953234763697,213.374825344677,202.93431826995155,209.5871124267578,364540,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,206.62483953392797,211.6022886648863,204.87665931428032,209.9755096435547,227980,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,200.11776205739434,204.2842451583264,197.738301251434,200.06919860839844,233280,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,206.0907105311515,208.5672984121662,204.63389587402344,204.63389587402344,172860,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,206.13926394532422,206.1878273954273,201.08897634377615,202.25442504882812,109100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,200.7490628258105,204.1822930277053,200.7490628258105,202.54580688476562,88180,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,207.4989537192154,215.46288539275508,205.65366115260562,212.98629760742188,249960,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,208.95580656028972,210.60201447386342,206.38210622225412,209.48997497558594,190200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,205.41085210439545,207.35327150963795,199.6321573376958,200.21487426757812,183880,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,201.42888626338038,201.93878024861158,199.53503030841125,200.06919860839844,32460,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,204.77957944280973,207.5960817587605,202.6429061609331,203.85691833496094,205060,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,201.7202729552692,202.74004621148757,200.03037738389327,200.26345825195312,58200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,195.31027069840306,196.47571933930362,189.2402102567506,190.0171661376953,227160,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,191.81394639483628,193.56212709802824,190.11432914829973,192.78515625,76580,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,193.2221895254006,193.2221895254006,190.75046232718566,191.27976989746094,43080,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,189.4345106366694,193.5621530750661,188.65753968436763,193.02798461914062,86860,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,191.47404006718457,193.12510887530593,190.99329587324263,191.5711669921875,76380,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,192.88227540587724,194.58189258405773,192.40637726097185,193.99916076660156,66020,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,193.17360518069907,193.70777348451378,187.24437405706587,188.65748596191406,59560,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,189.72580117445855,190.45420837402344,188.51178917518376,190.45420837402344,38100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,190.93984156783412,191.2311926354001,189.31306228299587,189.43446350097656,47860,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,180.2079718164734,184.1899228940392,180.11084491381962,182.44175720214844,98300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,180.4507880275758,183.17017849512368,174.81776809183077,181.85903930664062,147180,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,184.77267215707144,187.10356984650156,184.539576460334,186.18092346191406,78380,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,190.21146528643436,193.70781204289688,189.7501346550636,192.4452362060547,124080,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,194.09631166340554,196.91281455038796,193.51357977393243,195.9416046142578,72760,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,193.17364202818558,193.6544010030647,189.3859293686082,191.42547607421875,70760,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,191.91103370792004,193.61065060374605,191.61966784759605,193.1250457763672,32560,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,193.0046354235276,196.06435549364258,192.34413345827585,193.1503448486328,47260,0.026,0.0,0.0
2022-12-23 00:00:00-05:00,192.76176086850774,193.1503044327293,191.4018954472859,192.27609252929688,33600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,192.27609913659106,195.57865284956537,192.22752933671663,194.55874633789062,57600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,194.80158522660156,196.30716013058483,193.15031574089383,194.995849609375,65620,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,193.34460094316083,195.43296922034148,193.34460094316083,195.3843994140625,38580,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,196.307187069918,198.4926950242378,192.9560630161548,193.24746704101562,59880,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,190.867731961337,193.34464442435737,190.4889111014464,192.32473754882812,45860,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,190.43055617901766,191.20762847547118,187.71081055214094,190.4791259765625,59900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,190.33344933448473,191.20766137645305,189.216417905853,189.7506561279297,43080,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,191.01337708989482,191.79044949946183,186.93376546644726,188.6821746826172,60740,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,185.23389983323233,185.8604161348003,182.902697755959,185.33103942871094,99160,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,184.40828816326956,185.12706787352263,181.93622308835387,182.12564086914062,46120,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,183.19416787399155,184.2140598877022,181.10578438843854,181.300048828125,42260,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,175.27774613556275,177.65751865088214,165.4186822200572,165.5643768310547,290540,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,166.53571005825415,166.92425371464964,161.82473494318083,161.92185974121094,158180,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,146.96327081414407,149.1973485705947,145.7490997314453,145.7490997314453,280780,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,145.8462235527161,152.79129099229854,144.82633170718918,150.60092163085938,351960,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,150.3629761183403,150.596087521238,147.15756093565452,147.83749389648438,167440,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,148.128858723399,148.46883252444815,138.75546473930723,139.28968811035156,215880,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,136.42428020804718,138.17268979184263,134.14164712543155,134.77301025390625,194960,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,136.03572894080065,136.6719533924635,134.8701276839372,135.06439208984375,163180,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,137.9298113132666,139.1439821875031,135.7443037396409,135.93856811523438,138260,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,134.1901738819333,136.08429251164156,133.89878469713827,134.67584228515625,104960,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,135.89003969284406,136.2300135697169,132.2378179267954,134.87014770507812,91460,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,134.67585100252617,138.230947501376,133.75308394095788,137.49273681640625,151420,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,135.06439533708712,135.16152013166342,134.19018325735345,134.91868591308594,79420,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,135.07801585342872,136.92373609821868,131.43513524693344,131.9208526611328,135300,0.014,0.0,0.0
2023-02-02 00:00:00-05:00,130.1722447466496,132.29482711208314,128.88509678370073,130.5122528076172,136760,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,133.8637109659864,134.2522789352268,131.28939999528563,133.47512817382812,124360,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,136.92371737396056,137.2637254465718,134.78656400832193,135.61228942871094,124000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,136.00083774607964,137.31228032494,133.5722513577568,134.54368591308594,95660,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,135.6608893773403,137.9923422290998,135.17517188608895,136.87518310546875,95260,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,137.21519743623182,143.3352410652287,136.7294799231832,142.3152313232422,191420,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,143.1894780576641,144.98663829738518,142.41234210602937,143.72377014160156,156080,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,144.88948908933222,146.20093194960893,143.94234908839294,143.9666290283203,112340,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,144.7438051542726,144.93808917647272,139.78948106210572,139.98377990722656,130200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,137.6036916373499,137.84655026348213,126.92277400338742,127.98649597167969,180880,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,126.96653227391315,127.39882789833402,122.29878751057657,125.8493881225586,452340,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,129.49227088777948,130.36655633993848,123.76080368345559,124.73223114013672,213580,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,125.80082434909677,127.64654480033991,125.02367343486569,126.67510986328125,172040,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,129.2008125034815,131.24083126165058,128.569385890338,130.12367248535156,205960,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,128.66652884918852,130.46368905435023,128.47224486501594,129.20082092285156,121980,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,130.60935156429355,135.70938214277328,129.88077576736785,133.86366271972656,229520,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,130.22080365116165,134.24254207236245,129.63793699531206,133.08653259277344,99420,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,132.6008459205836,133.91228878742697,131.24084317364233,133.3294219970703,102500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,130.81034845938797,133.239059086734,129.6931475002781,132.46188354492188,136520,0.007,0.0,0.0
2023-03-02 00:00:00-05:00,133.19048676693131,133.84622672830932,131.6846833259163,132.17042541503906,153120,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,138.6308210746973,139.65088266060553,138.24223324372062,139.4565887451172,202980,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.43649910880134,139.26226661190182,137.31929820335725,138.9222412109375,104040,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,139.2623008061405,141.7881514632382,138.339378726531,141.1566925048828,195520,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,141.35095650534242,141.83669862391747,139.7042836080099,140.71949768066406,139300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,143.03647979541057,154.38827053993893,142.71102605913353,153.4945068359375,404420,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,154.41745205185677,156.8947403911898,152.037318088057,154.3203125,396460,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,135.03630844088545,136.6052608143288,118.76394753164206,119.92972564697266,674800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,112.08014095972868,120.37661737146105,111.13780004823265,116.14094543457031,623280,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,116.38384335369824,121.82415494460429,115.95638781186703,119.15257263183594,348900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,118.03533611297607,118.41421437668808,115.5337671395139,116.57810974121094,255420,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,108.85481706424193,111.1378036508959,107.30043627926852,107.39759063720703,371280,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,102.68588109498405,105.11459169242299,102.3944402703933,103.99739074707031,455260,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,102.88021823816703,104.14314374179575,101.23840693042666,102.49162292480469,348560,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,101.860118330629,108.32048983451679,99.96572707852671,108.22334289550781,920060,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,105.30889093214977,105.74120111358363,99.57713255168547,100.8400650024414,937940,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,102.83648177683352,104.28884617388248,101.71441109776497,103.22021484375,513640,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,103.41448919365773,108.36906449849351,103.31734225690013,106.71753692626953,760160,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,107.05756665994139,107.5918859885017,104.53170896786088,104.8717269897461,313400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,101.27723963224999,102.2050089300242,100.3543324996166,101.13151550292969,414680,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,100.54862764728088,103.70595170383801,100.40290351614928,102.6858901977539,342920,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,101.422954877981,101.52010181840645,99.96572853609,100.79148864746094,339920,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,101.91854995078853,103.08444077186772,101.19958419154148,102.50149536132812,190740,0.01,0.0,0.0
2023-04-04 00:00:00-04:00,101.7728012673873,103.03585570398437,101.62220785486157,102.06427764892578,281100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,100.99551509954964,103.57019789876118,100.89835879652388,102.11283111572266,305140,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,103.23015338969681,104.05599313430413,102.20999361470754,102.98725891113281,151160,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,101.96710791116185,102.40432245773329,97.30353796892949,98.27511596679688,332460,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,95.21464389772429,95.74415212814306,93.8058587642583,95.36038208007812,512000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,95.16605739067123,96.89060973720758,94.80171565883474,96.5262680053711,394060,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,94.72883898664683,95.02031530239522,93.46578483513795,94.43736267089844,287480,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,93.70869904021876,95.9919133654115,93.27149188701924,94.7288589477539,293000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,98.12937781148693,98.37227231102031,97.2160921212248,97.54643249511719,277640,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,94.87458843675225,96.08906087600266,94.34021759846146,95.06890106201172,204520,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,98.3236639367451,98.71229651372846,97.42495897830533,98.37224578857422,233540,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.07252721041957,102.69578466741972,99.58673824337869,102.30715942382812,381640,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,101.91854551393465,105.5911095942635,101.5056218509788,105.3190689086914,358580,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,104.83326911376248,106.4363743181595,103.54592379865568,104.88184356689453,294020,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,104.8818340030446,105.61051744654668,103.27873635738109,104.10457611083984,209700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.60327493976101,103.52163697792778,95.2729345712558,102.79295349121094,851740,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,99.14953969228726,99.44100865012773,95.45754025922517,96.13764190673828,509560,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,97.49785063018976,98.95521762739006,97.25495613065638,97.54643249511719,221640,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.21725564102434,102.96592982886027,100.11995881923109,102.84430694580078,377860,0.145,0.0,0.0
2023-05-02 00:00:00-04:00,102.11456123921502,102.60105273139474,98.61182398017525,99.43885803222656,451520,0.0,0.0,0.0
