Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.588921270062847,7.588921270062847,7.404724151857438,7.4231438636779785,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.423139654559853,7.496818460064169,7.404719953183774,7.459979057312012,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.441558619243343,7.625755614769169,7.404719220138178,7.552076816558838,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.533658229210526,7.644176442841976,7.533658229210526,7.625756740570068,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.625757769896434,7.662597179412842,7.5704986556218214,7.662597179412842,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.644173762444674,7.736272241510273,7.625754066631554,7.699432849884033,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.662598168535484,7.7731164113509,7.644178461399581,7.681017875671387,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.662596856980097,7.736275672912598,7.662596856980097,7.736275672912598,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.7178565927271565,7.846794531030475,7.7178565927271565,7.80995512008667,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.883633688993233,7.920473098754884,7.809954869469932,7.920473098754883,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.846794279231582,7.957312508516534,7.809954869469932,7.920473098754883,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.902054485637472,8.03099243761757,7.883634778211744,7.994153022766113,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.01257162315901,8.01257162315901,7.920473098754884,7.920473098754883,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.957316875457764,7.957316875457764,7.9204774454787925,7.957316875457764,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.957311865401595,8.067830085754395,7.938892162009462,8.067830085754395,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.03099243761757,8.067831852469027,7.975733315340386,7.994153022766113,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.03099243761757,8.03099243761757,7.9204741930632006,7.994153022766113,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.030990678970127,8.15992860271506,7.975731568793728,8.067830085754395,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,7.9941517068264965,8.21518815954981,7.9941517068264965,8.049410820007324,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.067830524400934,8.086250228794544,7.9941517068264965,8.049410820007324,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.012568473815918,8.04940786909783,7.938889683252094,8.012568473815918,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.086250228794544,8.104669933188154,8.012571411220106,8.049410820007324,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.03099243761757,8.049412145043298,7.938893900488929,7.994153022766113,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.030988171456874,8.04940786909783,7.95730938089305,8.012568473815918,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.012570110234346,8.123088318651373,8.012570110234346,8.104668617248535,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.10466809804999,8.123087798272831,8.067828697604307,8.086248397827148,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.123087798272831,8.123087798272831,8.049408997381468,8.086248397827148,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.086251471015844,8.196769714355469,8.067831763792572,8.196769714355469,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.196767181750165,8.344124794006348,8.15992777868612,8.344124794006348,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.344126411921073,8.4914840527497,8.325706706817494,8.436224937438965,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.380965747331318,8.473064272027267,8.34412633745294,8.399385452270508,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.417805232335386,8.454644642542544,8.380965822128228,8.436224937438965,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.417805969187643,8.43622567590359,8.270448315460069,8.32570743560791,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.32570431164631,8.473061910082528,8.288864912037255,8.417802810668945,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.436219838074129,8.49147891998291,8.39938045013494,8.49147891998291,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.436226100757203,8.546744346618652,8.41780639311363,8.546744346618652,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.473062597827994,8.528321701726872,8.39938379262949,8.509902000427246,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.454642562614138,8.519111514616643,8.307284958036986,8.362544059753418,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.32570431164631,8.436222510473474,8.32570431164631,8.417802810668945,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.380966186523438,8.380966186523438,8.270447951096756,8.380966186523438,724000,0.0,0.0
