Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-11 00:00:00-05:00,17.382264079526323,17.408427987996827,17.382264079526323,17.399707794189453,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,17.434600829016187,17.472976684570312,17.434600829016187,17.472976684570312,700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,17.473834991455078,17.486916941127426,17.473834991455078,17.473834991455078,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.486920647887548,17.513086216302252,17.486920647887548,17.508726119995117,5500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,17.508726119995117,17.508726119995117,17.508726119995117,17.508726119995117,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.508726119995117,17.508726119995117,17.508726119995117,17.508726119995117,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,17.643909454345703,17.643909454345703,17.643909454345703,17.643909454345703,200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,17.635182673722475,17.643904526793644,17.617740631103516,17.617740631103516,700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.64394187927246,17.64394187927246,17.64394187927246,17.64394187927246,400,0.03,0.0,0.0
2020-11-24 00:00:00-05:00,17.66141700744629,17.66141700744629,17.66141700744629,17.66141700744629,200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,17.66141700744629,17.66141700744629,17.66141700744629,17.66141700744629,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.705096372142616,17.705096372142616,17.696361541748047,17.696361541748047,200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.705094462647335,17.737411499023438,17.705094462647335,17.737411499023438,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,17.757501525329943,17.757501525329943,17.670154898023192,17.68063735961914,3700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,17.66141700744629,17.66141700744629,17.66141700744629,17.66141700744629,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,17.66141700744629,17.66141700744629,17.66141700744629,17.66141700744629,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.66141700744629,17.66141700744629,17.66141700744629,17.66141700744629,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.73130219305986,17.73130219305986,17.68762969970703,17.68762969970703,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,17.68762571910859,17.7007271309662,17.674524307250977,17.674524307250977,4600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.661416336815222,17.661416336815222,17.59153938293457,17.59153938293457,4500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,17.617742214800113,17.687619162134062,17.617742214800113,17.665782928466797,280700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.687619162134062,17.696353988800535,17.65267985546817,17.665782928466797,12700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.740030953998787,17.740030953998787,17.62648151054062,17.669281005859375,12800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,17.68761925632875,17.713823736467724,17.67888442961576,17.709455490112305,7400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,17.696361541748047,17.722566032931752,17.695488558508156,17.696361541748047,4700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,17.705096372142616,17.705096372142616,17.696361541748047,17.696361541748047,2100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,17.722566032931752,17.766238518906043,17.696361541748047,17.696361541748047,13700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.75586287031012,17.75586287031012,17.668352127075195,17.668352127075195,21400,0.038,0.0,0.0
2020-12-22 00:00:00-05:00,17.755864823054505,17.755864823054505,17.70248274638051,17.712108612060547,2100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,17.712104472737,17.72960695304425,17.677101181250894,17.720855712890625,34800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,17.738361032615465,17.755863515724375,17.738361032615465,17.747112274169922,5300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.73836172230183,17.782116262646667,17.73836172230183,17.773365020751953,8700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,17.747120282082875,17.799626085972783,17.747120282082875,17.78387451171875,12300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,17.80837473360648,17.825877222059674,17.78212100092669,17.799623489379883,12100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,17.825873074590927,17.83462264765263,17.80837059020996,17.80837059020996,19600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.817122124253917,17.817122124253917,17.7558650970459,17.7558650970459,25000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,17.73836133952455,17.817120845748676,17.712107614406943,17.71648406982422,12200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,17.589597046209114,17.607099533081055,17.57209455933717,17.607099533081055,10300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.58085060119629,17.588727223177173,17.5720993553718,17.58085060119629,4300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.598350591874542,17.60710183645536,17.53709354893807,17.54584312438965,13500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.528341028067672,17.536215979226544,17.48458480834961,17.48458480834961,19300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.432080098083066,17.492462516659362,17.432080098083066,17.485462188720703,1500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,17.56334364315758,17.633351922820793,17.56334364315758,17.59834861755371,9500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,17.642098736885945,17.642098736885945,17.563339233398438,17.563339233398438,10400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,17.59659993749226,17.624602919090567,17.589599609375,17.589599609375,11700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.642183894315224,17.642183894315224,17.589599609375,17.589599609375,18400,0.03,0.0,0.0
2021-01-20 00:00:00-05:00,17.620273914892156,17.63342123984542,17.589599609375,17.589599609375,16000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.56330686688149,17.57206952063493,17.554542541503906,17.554542541503906,17300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,17.598360642287627,17.615889291195657,17.5457763671875,17.5457763671875,32200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.60712242126465,17.60712242126465,17.5983580980777,17.60712242126465,25800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,17.60712438581035,17.615888709975195,17.598360061645508,17.598360061645508,6300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.686005524785642,17.686005524785642,17.580835283280916,17.589599609375,11300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,17.598367813154987,17.598367813154987,17.580839157104492,17.580839157104492,7900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.510715574613105,17.5282442200228,17.504580715882074,17.515098571777344,8900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.580831993379597,17.580831993379597,17.5457763671875,17.5457763671875,14100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,17.519479897317954,17.537008542727648,17.515098571777344,17.515098571777344,10400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,17.545782358292623,17.56331101318591,17.52387237548828,17.52387237548828,1200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,17.501958477107923,17.519487129753838,17.493194150784966,17.507217407226562,3700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,17.51948171558223,17.51948171558223,17.510717391967773,17.510717391967773,3300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.51772985383362,17.531751434317705,17.510717391967773,17.510717391967773,23900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,17.51947593688965,17.51947593688965,17.51947593688965,17.51947593688965,600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,17.54139336914851,17.5457763671875,17.54139336914851,17.5457763671875,2900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,17.563297540507634,17.563297540507634,17.51947593688965,17.51947593688965,11200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,17.501953384875357,17.510717708648315,17.480043411254883,17.480043411254883,4200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,17.44937449026058,17.44937449026058,17.33544158935547,17.33544158935547,8400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,17.34420368516635,17.37049498958075,17.343326082494837,17.366113662719727,10000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,17.339822503061665,17.38802546170293,17.339822503061665,17.361732482910156,8100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,17.35297120309036,17.370499858696164,17.265331268310547,17.265331268310547,53700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,17.254793392427523,17.27146981429728,17.193357467651367,17.193357467651367,2200,0.028,0.0,0.0
2021-02-23 00:00:00-05:00,17.210905075073242,17.210905075073242,17.210905075073242,17.210905075073242,300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,17.21967946830153,17.22845458984375,17.206513437983027,17.22845458984375,9500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,17.09680924493926,17.09680924493926,16.947607040405273,16.947607040405273,16100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,17.06170577551712,17.096811294555664,17.009044985954652,17.096811294555664,14700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.14070620143268,17.148604153094464,17.1196422069943,17.131929397583008,8600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,17.167025113957486,17.167025113957486,17.138940362114486,17.149473190307617,13900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,17.04415512084961,17.07048552017552,17.04415512084961,17.04415512084961,1800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,17.026600325324182,17.044153923641797,16.894951685948612,16.903728485107422,16000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,16.842288311333082,16.846675872802734,16.807181123564476,16.846675872802734,10600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.81596068022629,16.81596068022629,16.719417572021484,16.719417572021484,5000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,16.87740377539251,16.87740377539251,16.79841423034668,16.79841423034668,1900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,16.85107071899009,16.903729844173476,16.85107071899009,16.877399444580078,8500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.886172203763113,16.912502597055926,16.882661819458008,16.882661819458008,10400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,16.754530226021128,16.76242984934092,16.736976623535156,16.736976623535156,15100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.77207607946748,16.776463641059998,16.763299282279554,16.76768684387207,3300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.77208671068448,16.77208671068448,16.752777075030203,16.758920669555664,18800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,16.710645719153703,16.81596397235651,16.702746096861937,16.754528045654297,21200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,16.627262010993,16.675533560191923,16.627262010993,16.65797996520996,3500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,16.622877279758754,16.6667596006829,16.622877279758754,16.63604164123535,5000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.721316273337745,16.756481155055877,16.703732994061777,16.708127975463867,34300,0.032,0.0,0.0
2021-03-23 00:00:00-04:00,16.738898331294195,16.76527157145007,16.738898331294195,16.74768829345703,3500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,16.79165144383712,16.79165144383712,16.75648487747301,16.782859802246094,3000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,16.80044375822677,16.80923540016987,16.77406883239746,16.77406883239746,3900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,16.756485548511257,16.782860474340563,16.756485548511257,16.77406883239746,6900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.746808723154768,16.7476873839566,16.712522506713867,16.712522506713867,19000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,16.694942370740222,16.721317291259766,16.65889714908035,16.721317291259766,2300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,16.74768829345703,16.77406321044659,16.743293312375613,16.74768829345703,3200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,16.835608543233626,16.848796844482422,16.835608543233626,16.848796844482422,2600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.80044375822677,16.835608649164932,16.77406883239746,16.77406883239746,35000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,16.84439794258603,16.88835446933868,16.84439794258603,16.875167846679688,7300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,16.892752816603995,16.923522723773214,16.879566192626953,16.879566192626953,7000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,16.92352059129296,16.941103872269522,16.919125609465805,16.927915573120117,10600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,16.89714858365927,16.97627168486422,16.888356941654912,16.89275360107422,14000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.88395881652832,16.90593707903136,16.879563834761292,16.88395881652832,13100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.888354374090408,16.94989585876465,16.888354374090408,16.94989585876465,1800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.95165849849891,16.95869281934016,16.936712872358726,16.944625854492188,7500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,17.0202276614234,17.072975829693455,17.0202276614234,17.064184188842773,2700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.98506108014477,17.019347305642523,16.967477798461914,16.967477798461914,12600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.937545000656197,16.98597599178719,16.924335479736328,16.924335479736328,16900,0.031,0.0,0.0
2021-04-20 00:00:00-04:00,16.924331638184867,16.97716635080726,16.924331638184867,16.963956832885742,9500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.977158040284603,16.994767923006645,16.95074069690501,16.985963821411133,7000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,17.02119525468393,17.02119525468393,16.997419799643602,17.0062255859375,7500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,17.037923937722205,17.0388040123466,17.014148486609738,17.01679039001465,5800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.025592250424165,17.02999598202894,17.01238441467285,17.01238441467285,9900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,17.012387151872673,17.012387151872673,16.946346282958984,16.946346282958984,4800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.93753690263081,16.977162087380727,16.912881381411434,16.95514678955078,6000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,16.906725477787436,16.924335373015847,16.871502328266196,16.919933319091797,16800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.92432672553685,16.950744074179845,16.918162845473287,16.937536239624023,4300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.994770956457636,16.994770956457636,16.97275733947754,16.97275733947754,5500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.985963821411133,16.99917165333542,16.976276286500237,16.985963821411133,1100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,17.012385877819174,17.026475468822117,17.00358009338379,17.00358009338379,12900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,17.00358009338379,17.00358009338379,17.00358009338379,17.00358009338379,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,17.100437744796626,17.100437744796626,17.034395217895508,17.034395217895508,7000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,17.074023220887657,17.09163478824375,17.01238441467285,17.01238441467285,7800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.959555115267726,16.968360900878906,16.959555115267726,16.968360900878906,1900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.902315051214373,16.906718782926806,16.845078295673538,16.858287811279297,7600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,16.911127972509817,16.950753176987963,16.897920130861184,16.928739547729492,12200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.95954647803154,16.993887848753296,16.95954647803154,16.985963821411133,2700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.981567274827935,16.98597100701963,16.972761489976275,16.97716522216797,3600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,17.003579561683452,17.01238534584348,16.950746536254883,16.950746536254883,6300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,16.95074622889336,16.968357796894075,16.879421561881514,16.89527130126953,7100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,16.96835819166203,17.01238543315654,16.96835819166203,16.994773864746094,17000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,17.038803231125325,17.038803231125325,16.98597020404467,17.00358009338379,9300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.015050888061523,17.04151178656284,17.006230027758725,17.015050888061523,8400,0.033,0.0,0.0
2021-05-25 00:00:00-04:00,17.067978530246044,17.076799392700195,17.059157667791894,17.076799392700195,2200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,17.087386998630908,17.093561435401835,17.067100524902344,17.067100524902344,2400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,17.032691328650834,17.04151218916202,17.007112010853373,17.02387046813965,4000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,17.067096981185568,17.067978562710415,17.050336837768555,17.050336837768555,6300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,17.0062342078214,17.059157700239485,17.0062342078214,17.050336837768555,7200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,17.076798110986225,17.094438152163054,17.067977249194133,17.08561897277832,12800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,17.031809344951885,17.031809344951885,17.015050888061523,17.015050888061523,1200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,16.970943523755007,17.129715615737176,16.970943523755007,17.11207389831543,3900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,17.112077085939955,17.12089794629397,17.103256225585938,17.103256225585938,2700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,17.16500473022461,17.17382559271874,17.16500473022461,17.16500473022461,2600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,17.262029273720184,17.262029273720184,17.217926651989888,17.226747512817383,3200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,17.297313063763102,17.297313063763102,17.28849220275879,17.28849220275879,600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,17.314066421425913,17.34141057776179,17.29730796813965,17.29730796813965,13400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.244387725210395,17.26202944704252,17.236450128070974,17.257619857788086,1600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,17.30613204069857,17.30613204069857,17.253206880434504,17.262027740478516,4600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,17.288484231336312,17.31494511974138,17.17381477355957,17.17381477355957,4400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,17.262026484429345,17.278786622015545,17.244384765625,17.244384765625,1400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,17.29731090559268,17.38728098475965,17.262027465977713,17.314950942993164,9300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.276087683975256,17.333513145921547,17.276087683975256,17.289339065551758,7300,0.031,0.0,0.0
2021-06-22 00:00:00-04:00,17.289339065551758,17.289339065551758,17.289339065551758,17.289339065551758,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,17.288445612207283,17.28932858775891,17.258407592773438,17.258407592773438,6800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,17.27520383120905,17.279620396487466,17.27166855690378,17.276086807250977,1000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,17.2716620010334,17.2716620010334,17.209820000196512,17.237207412719727,1400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,17.289328506277375,17.33350255966833,17.289328506277375,17.302579879760742,6800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,17.33350939578111,17.33350939578111,17.315839767456055,17.315839767456055,1800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,17.364422993483554,17.377674366538788,17.352054595947266,17.352054595947266,10600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.34233283996582,17.34233283996582,17.315830097347323,17.34233283996582,2500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,17.35912501059587,17.36884279832154,17.35824203491211,17.35824203491211,2600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.43951990887581,17.50136190916237,17.43951990887581,17.448354721069336,3900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.501367568969727,17.510202384020364,17.496951003978744,17.501367568969727,3700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,17.51903636781618,17.607382829061965,17.492531923921867,17.50578498840332,8800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.45719246912992,17.466027282809247,17.43510627746582,17.43510627746582,1500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.45719246912992,17.45719246912992,17.4050682479698,17.43510627746582,4300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.457191364297145,17.457191364297145,17.421852111816406,17.421852111816406,1100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.46602434545639,17.46602434545639,17.421850284488755,17.448354721069336,1000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.519037199071004,17.519037199071004,17.466029993835846,17.501367568969727,3700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.483692169189453,17.492525295405123,17.470439109730037,17.483692169189453,1000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.591649653461758,17.609347895953725,17.591649653461758,17.5960750579834,3800,0.032,0.0,0.0
2021-07-20 00:00:00-04:00,17.616429138113013,17.627047071491848,17.58722686767578,17.58722686767578,9800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.503161684658338,17.508469807128073,17.503161684658338,17.50493049621582,400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.50493049621582,17.50493049621582,17.50493049621582,17.50493049621582,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,17.537677037743713,17.53856144377268,17.534137725830078,17.534137725830078,800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.5474019532279,17.5474019532279,17.525279998779297,17.525279998779297,2500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.56952561801355,17.575719833374023,17.56952561801355,17.575719833374023,700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.558026899480613,17.600502014160156,17.558026899480613,17.600502014160156,1000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.56510012026662,17.591645790377907,17.558019812146274,17.578372955322266,3500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.635892416411483,17.635892416411483,17.604921340942383,17.604921340942383,4300,0.0,0.0,0.0
