Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-04 00:00:00-04:00,52.353458404541016,52.353458404541016,52.353458404541016,52.353458404541016,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.73577387918917,52.73577387918917,52.53665542602539,52.53665542602539,500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.578250885009766,52.578250885009766,52.578250885009766,52.578250885009766,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.36497116088867,52.36497116088867,52.36497116088867,52.36497116088867,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.51452333645022,52.51452333645022,52.498592376708984,52.498592376708984,300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,52.731346130371094,52.731346130371094,52.731346130371094,52.731346130371094,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,53.799503326416016,53.799503326416016,53.799503326416016,53.799503326416016,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,53.84198745157201,53.84198745157201,53.55171585083008,53.55171585083008,200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,53.18711217462104,53.24109649658203,53.18711217462104,53.24109649658203,300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,53.59419205009239,53.6632194519043,53.59419205009239,53.6632194519043,300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,53.68976974487305,53.68976974487305,53.68976974487305,53.68976974487305,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,53.46498489379883,53.46498489379883,53.46498489379883,53.46498489379883,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,53.34286880493164,53.34286880493164,53.34286880493164,53.34286880493164,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,53.01896667480469,53.01896667480469,53.01896667480469,53.01896667480469,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,53.59420270940433,53.64464569091797,53.59420270940433,53.64464569091797,400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,53.47915429008376,53.7366828918457,53.47915429008376,53.7366828918457,1300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,54.057044982910156,54.057044982910156,54.057044982910156,54.057044982910156,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,54.1340314340114,54.1340314340114,53.58623123168945,53.58623123168945,300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,53.90481948852539,53.90481948852539,53.90481948852539,53.90481948852539,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,53.58889389038086,53.58889389038086,53.58889389038086,53.58889389038086,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,53.495079040527344,53.495079040527344,53.495079040527344,53.495079040527344,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,54.25970458984375,54.25970458984375,54.25970458984375,54.25970458984375,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,53.03843307495117,53.03843307495117,53.03843307495117,53.03843307495117,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,53.134010314941406,53.134010314941406,53.134010314941406,53.134010314941406,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,52.61186951769984,52.61186951769984,52.443721771240234,52.443721771240234,200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,53.43667221069336,53.43667221069336,53.43667221069336,53.43667221069336,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,52.8516960144043,52.8516960144043,52.8516960144043,52.8516960144043,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,53.33755111694336,53.33755111694336,53.33755111694336,53.33755111694336,100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,53.6171989440918,53.6171989440918,53.6171989440918,53.6171989440918,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,53.8543701171875,53.8543701171875,53.8543701171875,53.8543701171875,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,53.80482482910156,53.80482482910156,53.80482482910156,53.80482482910156,100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,53.83932876586914,53.83932876586914,53.83932876586914,53.83932876586914,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,53.66499907577224,53.66499907577224,53.52871322631836,53.52871322631836,2800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.17823920449442,52.19770812988281,52.17823920449442,52.19770812988281,4400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,52.27558621252263,52.2773551940918,52.06319364297595,52.2773551940918,1400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,51.766719818115234,51.766719818115234,51.766719818115234,51.766719818115234,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,51.7003423235943,51.7976903104007,51.7003423235943,51.78441619873047,300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,51.91628646850586,51.91628646850586,51.91628646850586,51.91628646850586,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,52.629575631871695,52.64992904663086,52.629575631871695,52.64992904663086,200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,52.595054626464844,52.595054626464844,52.595054626464844,52.595054626464844,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,52.399478912353516,52.399478912353516,52.399478912353516,52.399478912353516,100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,52.619441986083984,52.619441986083984,52.619441986083984,52.619441986083984,100,0.37,0.0,0.0
2020-10-02 00:00:00-04:00,52.35495509919749,52.595401801406105,52.35495509919749,52.55176544189453,600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,53.333656311035156,53.333656311035156,53.333656311035156,53.333656311035156,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,53.298930670823175,53.37017565253803,52.75570297241211,52.75570297241211,700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,53.200970209085,53.238372802734375,53.15644040004267,53.238372802734375,3600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,53.56787109375,53.56787109375,53.56787109375,53.56787109375,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,53.83325924326149,53.94012332146722,53.83325924326149,53.90628433227539,400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,54.185020446777344,54.185020446777344,54.185020446777344,54.185020446777344,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,53.69076783982115,53.69967176339181,53.68008041381836,53.68008041381836,700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,53.80652922140661,53.80652922140661,53.568756103515625,53.568756103515625,500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,52.88749694824219,52.88749694824219,52.88749694824219,52.88749694824219,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,53.21876884290545,53.21876884290545,53.160884857177734,53.160884857177734,500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.307827998348756,53.307827998348756,52.85899353027344,52.85899353027344,200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,53.51265202454366,53.51265202454366,53.2722053527832,53.2722053527832,1300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,52.96052551269531,52.96052551269531,52.96052551269531,52.96052551269531,400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,53.04067611694336,53.04067611694336,53.04067611694336,53.04067611694336,300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,53.24549528655069,53.361263275146484,53.24549528655069,53.361263275146484,400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,52.473392486572266,52.473392486572266,52.473392486572266,52.473392486572266,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,52.243629611897475,52.243629611897475,52.01654052734375,52.01654052734375,700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,50.78760132344463,50.79650864447092,50.491050720214844,50.491050720214844,2200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,50.573868267515195,50.852607598770895,50.573868267515195,50.84103012084961,3500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,50.56496343239056,50.57387075298959,50.4491954417828,50.458099365234375,3600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,51.072576143146605,51.19369125366211,50.965712067316744,51.19369125366211,1400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,52.57758984192744,52.590057373046875,52.3460470664402,52.590057373046875,6200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,53.03176498413086,53.03176498413086,53.03176498413086,53.03176498413086,300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,54.33195324899292,54.33195324899292,54.25180435180664,54.25180435180664,2500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,54.358673095703125,54.358673095703125,54.358673095703125,54.358673095703125,600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,56.424729161333914,56.424729161333914,55.81025314331055,55.81025314331055,1100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,56.362388610839844,56.362388610839844,56.362388610839844,56.362388610839844,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,56.69188777206184,56.86108948189611,56.69188777206184,56.79875183105469,700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,56.3534846292944,56.49597118295687,55.9438362121582,55.9438362121582,1200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,56.68387222290039,56.68387222290039,56.68387222290039,56.68387222290039,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,57.2529296875,57.2529296875,57.2529296875,57.2529296875,600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,57.101541349694244,57.36869980697783,57.101541349694244,57.297454833984375,1300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,57.29745095164695,57.29745095164695,57.021385192871094,57.021385192871094,700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,57.092632347130454,57.44885040730636,56.99467221072472,57.386512756347656,2800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,57.40432485999001,57.50228500366211,57.40432485999001,57.50228500366211,200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,57.63586380997045,57.63586380997045,57.51118850708008,57.51118850708008,900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,58.063333702651,58.44537696858667,58.063333702651,58.419551849365234,5000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,57.99208582619663,58.348297119140625,57.99208582619663,58.348297119140625,500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,58.49078541897351,58.71342086791992,58.49078541897351,58.71342086791992,1200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.45516362010073,58.45516362010073,57.537906646728516,57.537906646728516,800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,58.53531555564063,58.64039611816406,58.53531555564063,58.64039611816406,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,58.45516113460311,58.602101341705385,58.45516113460311,58.58696365356445,3000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,58.695613861083984,58.695613861083984,58.695613861083984,58.695613861083984,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,59.07853659974107,59.08744391966852,59.05271148681641,59.052711486816406,1700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,58.72054672241211,58.72054672241211,58.72054672241211,58.72054672241211,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,58.85590323245646,58.87371787293817,58.85590323245646,58.8568000793457,700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,59.22992626523658,59.22992626523658,58.80246328936703,58.965431213378906,2100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,59.04293162859927,59.09992218017578,59.04293162859927,59.09992218017578,5000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,58.75795331870041,58.804256439208984,58.63416805787198,58.804256439208984,4700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.30118219740354,59.30118219740354,58.882633209228516,58.882633209228516,2000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,59.22102588324764,59.39379119873047,59.22102588324764,59.39379119873047,400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,59.229929989988335,59.74643900901627,59.229929989988335,59.716163635253906,2600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,60.20952158089916,60.218428899813325,59.98332595825195,59.98332595825195,300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,60.06704812641354,60.06704812641354,59.865787506103516,59.865787506103516,1300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,58.366116478500345,59.15869821967191,58.366116478500345,59.01710510253906,1600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,58.918249809433746,59.007302632177215,58.88262732147739,58.91913986206055,16100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,59.41694318480373,59.58614828161817,59.41694318480373,59.53538131713867,3100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,59.5060037491039,59.546966552734375,59.5060037491039,59.546966552734375,2500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.0492387059581,60.058146027081555,59.9486083984375,59.9486083984375,9100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,60.5980571804429,60.5980571804429,60.41019864885117,60.437034606933594,5300,0.303,0.0,0.0
2020-12-30 00:00:00-05:00,60.68751001314349,60.84853257965891,60.42629623413086,60.42629623413086,27500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,60.213382447585694,60.213382447585694,60.0308952331543,60.0308952331543,3600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,60.186547706038866,60.535428759788594,60.186547706038866,60.30463409423828,3100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,61.05428952955114,61.09007308234314,60.899532318115234,60.899532318115234,600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,61.6974902675592,61.6974902675592,61.62592315673828,61.62592315673828,300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,61.788734436035156,61.788734436035156,61.788734436035156,61.788734436035156,200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,62.27089953898729,62.27984713293818,61.94885440689972,62.25926971435547,3900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,61.483684732669,61.582080970609624,61.47831344604493,61.47831344604492,900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,61.71627086445393,61.83256912231445,61.46579280908531,61.83256912231445,1700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,61.72521260288093,61.82361566172726,61.65543365478515,61.655433654785156,2800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,62.26195689855677,62.26195689855677,62.105411529541016,62.105411529541016,7500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,61.55523999756006,61.564187591194695,61.19741815234507,61.24930191040039,2100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,61.66885757446289,61.66885757446289,61.66885757446289,61.66885757446289,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,62.03741455078125,62.03741455078125,62.03741455078125,62.03741455078125,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,62.10898752376935,62.14745330810547,61.823619998101904,62.14745330810547,900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,61.85223388671875,61.85223388671875,61.85223388671875,61.85223388671875,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.582071908803826,61.71894073486328,61.501564046422395,61.71894073486328,3100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,61.87727321616587,61.87727321616587,61.734145870613276,61.74666976928711,2600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,60.60700849354199,60.8977404906267,60.301063537597656,60.301063537597656,1900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,60.74924850463867,60.74924850463867,60.74924850463867,60.74924850463867,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,59.918180525882164,59.918180525882164,59.309873882091,59.53351593017578,2500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.195503295886255,60.20445089012367,60.16598510742188,60.165985107421875,500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,60.463864069681364,60.80738067626953,60.463864069681364,60.80738067626953,1100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,60.794860894795555,61.00508499145508,60.794860894795555,61.00508499145508,600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,61.01852203820285,61.063253197220796,61.009574441395934,61.027469635009766,3300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,61.426422119140625,61.426422119140625,61.426422119140625,61.426422119140625,100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,61.78783259855293,61.94885516657131,61.78783259855293,61.937225341796875,1900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,62.02937604723463,62.3693164426869,62.02937604723463,62.26017761230469,4500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,62.32457904922656,62.33352664426805,62.09378433227539,62.09378433227539,600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,62.58399613089981,62.592943724715425,62.4050852046737,62.519588470458984,8600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,62.40508296938843,62.87204360961914,62.40508296938843,62.87204360961914,2200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,63.50540298956409,63.50540298956409,63.36138153076172,63.36138153076172,300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,62.95970897482049,62.98744583129883,62.85236515624485,62.98744583129883,1400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,62.49454509283127,62.69135122062383,62.49454509283127,62.65288543701172,2900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,62.83180618286133,62.83180618286133,62.83180618286133,62.83180618286133,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.63767934924909,63.049186838868025,62.63767934924909,62.69046401977539,2600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,62.539272059097435,62.76917266845703,62.539272059097435,62.76917266845703,200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,62.97760291589184,62.98655050893417,62.97223163006094,62.982967376708984,800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,62.84342277097538,62.93287823553971,61.94527816772461,61.94527816772461,3900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,61.71627109775419,61.71627109775419,61.04802703857422,61.04802703857422,800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.047251466573854,62.09198260698924,62.006997535208285,62.035621643066406,2200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,62.11883139226115,62.31563753071831,62.086624145507805,62.08662414550781,800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,62.05620771290372,62.07409607655599,61.723426818847656,61.723426818847656,800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,61.86835183087091,61.86835183087091,60.830649244226876,60.999725341796875,1800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,61.50157209289892,61.52840805053711,61.35843788547568,61.52840805053711,900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.28687299484477,61.355751037597656,61.28687299484477,61.355751037597656,3000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,62.011472417838974,62.235114486112344,62.011472417838974,62.094669342041016,13500,0.0,0.0,0.0
