Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01 00:00:00-04:00,5.111671434321874,5.147924423217773,5.039165456530074,5.147924423217773,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.147925830387569,5.184178829193115,5.147925830387569,5.184178829193115,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.184177909337037,5.184177909337037,5.075418932218078,5.1116719245910645,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.1116719245910645,5.184177909337037,5.1116719245910645,5.1116719245910645,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.1116719245910645,5.184177909337037,5.1116719245910645,5.1116719245910645,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.111671434321874,5.184177412113673,5.075418445425973,5.147924423217773,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.147924423217773,5.184177412113673,5.111671434321874,5.147924423217773,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.147924423217773,5.184177412113673,5.111671434321874,5.147924423217773,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.147925830387569,5.184178829193115,5.111672831582023,5.184178829193115,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.184179753065109,5.220432758331299,5.184179753065109,5.220432758331299,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.220432758331299,5.220432758331299,5.184179753065109,5.220432758331299,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.220430322595544,5.365442276000977,5.220430322595544,5.365442276000977,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.365444718974911,5.365444718974911,5.256685704401095,5.292938709259033,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.292938709259033,5.292938709259033,5.2204326995431565,5.292938709259033,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.292936312098081,5.365442288976137,5.292936312098081,5.329189300537109,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.329189287649618,5.365442276000977,5.292936299298261,5.365442276000977,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.365442276000977,5.401695264352335,5.329189287649618,5.365442276000977,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.3291917141169725,5.3291917141169725,5.256685704401095,5.292938709259033,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.256684826804208,5.256684826804208,5.184178829193115,5.184178829193115,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.184177412113673,5.184177412113673,5.111671434321874,5.147924423217773,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.14792491696405,5.14792491696405,5.1116719245910645,5.1116719245910645,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.1116732498695105,5.256685256958008,5.1116732498695105,5.256685256958008,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.256683323659053,5.329189300537109,5.184177346780997,5.329189300537109,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.3291917741298676,5.3291917741298676,5.184179753065109,5.220432758331299,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.220432758331299,5.220432758331299,5.184179753065109,5.220432758331299,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.220432758331299,5.256685763597488,5.184179753065109,5.220432758331299,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.184177412113673,5.184177412113673,5.147924423217773,5.147924423217773,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.1479262516416355,5.256685256958008,5.1479262516416355,5.256685256958008,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.256684826804208,5.292937825609754,5.184178829193115,5.184178829193115,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.184179753065109,5.256685763597488,5.184179753065109,5.220432758331299,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.220431827998662,5.220431827998662,5.184178829193115,5.184178829193115,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.18417925341376,5.256685256958008,5.18417925341376,5.256685256958008,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.256685256958008,5.256685256958008,5.220432255185884,5.256685256958008,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.220432758331299,5.220432758331299,5.184179753065109,5.220432758331299,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.220432758331299,5.256685763597488,5.184179753065109,5.220432758331299,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.220432255185884,5.256685256958008,5.220432255185884,5.256685256958008,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.256685256958008,5.256685256958008,5.220432255185884,5.256685256958008,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.256685256958008,5.256685256958008,5.220432255185884,5.256685256958008,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.256683389905473,5.256683389905473,5.147924423217773,5.147924423217773,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.14792674779892,5.220432758331299,5.14792674779892,5.220432758331299,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.220432255185884,5.256685256958008,5.18417925341376,5.256685256958008,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.256685704401095,5.292938709259033,5.2204326995431565,5.292938709259033,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.292936312098081,5.365442288976137,5.292936312098081,5.329189300537109,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.329189287649618,5.365442276000977,5.292936299298261,5.365442276000977,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.365444082962839,5.510456085205078,5.3291910824022795,5.510456085205078,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.474202655156453,5.474202655156453,5.4016966597239175,5.4379496574401855,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.4379496574401855,5.474202655156453,5.4016966597239175,5.4379496574401855,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.437951599991561,5.474204610658171,5.401698589324951,5.401698589324951,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.401698589324951,5.437951599991561,5.29293955732512,5.401698589324951,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.4016966597239175,5.4379496574401855,5.4016966597239175,5.4379496574401855,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.437948252703692,5.437948252703692,5.365442276000977,5.365442276000977,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.365442288976137,5.401695277415165,5.329189300537109,5.329189300537109,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.32919256799173,5.401698589324951,5.29293955732512,5.401698589324951,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.401697723832849,5.401697723832849,5.292938709259033,5.292938709259033,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.292936299298261,5.365442276000977,5.256683310946903,5.365442276000977,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.36544557865834,5.437951599991561,5.36544557865834,5.401698589324951,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.401695277415165,5.401695277415165,5.256683323659053,5.329189300537109,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.3291917741298676,5.3291917741298676,5.184179753065109,5.220432758331299,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.220431827998662,5.220431827998662,5.111672831582023,5.184178829193115,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.184179753065109,5.220432758331299,4.966661721467972,5.220432758331299,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.220432758331299,5.256685763597488,5.184179753065109,5.220432758331299,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.220428466796875,5.220428466796875,5.039163589477539,5.039163589477539,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.075419832776477,5.184178829193115,5.075419832776477,5.184178829193115,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.184179753065109,5.220432758331299,5.14792674779892,5.220432758331299,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.220430401009573,5.220430401009573,5.147924423217773,5.147924423217773,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.147924423217773,5.220430401009573,5.147924423217773,5.147924423217773,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.147926996735966,5.147926996735966,4.894155947601094,4.930408954620361,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.930409018673114,4.966662026163357,4.857903003692627,4.857903003692627,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.894155947601094,4.930408954620361,4.894155947601094,4.930408954620361,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.930408954620361,5.039167975678163,4.930408954620361,4.930408954620361,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.930409018673114,4.930409018673114,4.785396988712139,4.857903003692627,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.857902940581827,4.930408954620361,4.857902940581827,4.930408954620361,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.930409018673114,4.930409018673114,4.857903003692627,4.857903003692627,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.857902555537403,4.857902555537403,4.7853965472458,4.821649551391602,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.8579010786833585,4.894154071807861,4.8579010786833585,4.894154071807861,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.894154071807861,5.00291305118137,4.894154071807861,4.894154071807861,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.89415601118287,4.89415601118287,4.821649996202383,4.857903003692627,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.8579010786833585,4.930407064932364,4.785395092434353,4.894154071807861,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.8941530972501655,4.966659069061279,4.8941530972501655,4.966659069061279,5000,0.0,0.0
1994-10-24 00:00:00-04:00,4.966659069061279,5.002912054966836,4.966659069061279,4.966659069061279,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.966660058056867,4.966660058056867,4.821648085558856,4.894154071807861,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.894155559683204,4.894155559683204,4.7853965472458,4.821649551391602,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.821649551391602,4.821649551391602,4.7853965472458,4.821649551391602,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.85790149025295,5.002913475036621,4.85790149025295,5.002913475036621,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.0029129474721055,5.1116719245910645,4.966659955099119,5.1116719245910645,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.075419467428456,5.075419467428456,4.930407482644785,5.002913475036621,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.002912494114467,5.075418472290039,5.002912494114467,5.075418472290039,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.075416564941406,5.075416564941406,5.039163589477539,5.039163589477539,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.002910614013672,5.039163589477539,5.002910614013672,5.039163589477539,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.002913475036621,5.002913475036621,4.966660478840703,5.002913475036621,3300,0.0,0.0
1994-11-08 00:00:00-05:00,4.966659069061279,5.039165040872393,4.930406083155723,4.966659069061279,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.002912054966836,5.039165040872393,4.930406083155723,4.966659069061279,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.00291305118137,5.00291305118137,4.8579010786833585,4.894154071807861,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.857902555537403,4.857902555537403,4.7853965472458,4.821649551391602,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.857902555537403,4.894155559683204,4.821649551391602,4.821649551391602,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.8941580273888325,4.8941580273888325,4.785398960113525,4.785398960113525,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.785397221722941,4.785397221722941,4.56787916619008,4.604132175445557,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.640385084885818,4.749144110312829,4.640385084885818,4.712891101837158,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.749143543099999,4.821649551391602,4.712890538954197,4.821649551391602,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.785395163616151,4.82164815727991,4.749142169952393,4.749142169952393,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.785398960113525,4.8216519825386275,4.749145937688422,4.785398960113525,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.749143919524024,5.002914968658896,4.749143919524024,4.930408954620361,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.894154071807861,4.930407064932364,4.8579010786833585,4.894154071807861,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.930408954620361,4.930408954620361,4.857902940581827,4.930408954620361,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.00291305118137,5.00291305118137,4.894154071807861,4.894154071807861,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.894155947601094,4.930408954620361,4.894155947601094,4.930408954620361,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.9304085638290065,4.966661567974808,4.821649551391602,4.821649551391602,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.785398960113525,4.785398960113525,4.749145937688422,4.785398960113525,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.749144110312829,4.749144110312829,4.712891101837158,4.712891101837158,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.712888251903445,4.785394225009652,4.640382278797238,4.676635265350342,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.712888251903445,4.785394225009652,4.676635265350342,4.676635265350342,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.6403837890625,4.6403837890625,4.459118797302246,4.531624794006348,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.531625717405289,4.567878723144531,4.495372711666047,4.567878723144531,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.531625717405289,4.640384734623016,4.531625717405289,4.567878723144531,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.6041317288837735,4.6041317288837735,4.495372711666047,4.567878723144531,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.567878723144531,4.640384734623016,4.567878723144531,4.567878723144531,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.604133847988013,4.785398960113525,4.604133847988013,4.785398960113525,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.82165012726417,4.9304091526911815,4.676638093361488,4.712891101837158,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.749141238456549,4.785394225009652,4.531623319137928,4.676635265350342,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.712892137467861,4.712892137467861,4.64038610458374,4.64038610458374,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.640384734623016,4.640384734623016,4.495372711666047,4.567878723144531,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.495371795654297,4.567877792358398,4.495371795654297,4.531624794006348,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.495372322516713,4.495372322516713,4.386613314713889,4.4591193199157715,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.422863006591797,4.459115982055664,4.3503570556640625,4.38661003112793,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.422865450883112,4.422865450883112,4.241600473387902,4.314106464385986,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.3503570556640625,4.459115982055664,4.3503570556640625,4.38661003112793,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.38661003112793,4.422863006591797,4.277851104736328,4.38661003112793,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.422868005931377,4.64038610458374,4.422868005931377,4.64038610458374,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.676638093361488,4.749144110312829,4.640385084885818,4.712891101837158,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.676636182624875,4.785395163616151,4.676636182624875,4.749142169952393,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.749143543099999,4.821649551391602,4.749143543099999,4.821649551391602,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.8579050049637305,4.8579050049637305,4.785398960113525,4.785398960113525,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.8216519825386275,4.8216519825386275,4.71289291526332,4.785398960113525,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.82164815727991,4.82164815727991,4.749142169952393,4.749142169952393,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.785395163616151,4.785395163616151,4.749142169952393,4.749142169952393,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.785398960113525,4.8216519825386275,4.749145937688422,4.785398960113525,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.749142169952393,4.785395163616151,4.749142169952393,4.749142169952393,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.8579050049637305,4.8579050049637305,4.71289291526332,4.785398960113525,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.785398960113525,4.785398960113525,4.676639892838217,4.785398960113525,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.676635265350342,4.676635265350342,4.567876305691032,4.676635265350342,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.712891101837158,4.749144110312829,4.712891101837158,4.712891101837158,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.676639121025801,4.676639121025801,4.60413308814168,4.64038610458374,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.604129292244135,4.676635265350342,4.567876305691032,4.676635265350342,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.712889176288633,4.749142169952393,4.676636182624875,4.749142169952393,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.7853971187885,4.7853971187885,4.712891101837158,4.712891101837158,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.8216519825386275,4.8216519825386275,4.785398960113525,4.785398960113525,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.7853965472458,4.821649551391602,4.7853965472458,4.821649551391602,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.785398960113525,4.785398960113525,4.71289291526332,4.785398960113525,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.82164815727991,4.82164815727991,4.749142169952393,4.749142169952393,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.785398960113525,4.785398960113525,4.749145937688422,4.785398960113525,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.785398170351982,4.785398170351982,4.64038610458374,4.64038610458374,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.640382278797238,4.676635265350342,4.640382278797238,4.676635265350342,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.64038610458374,4.712892137467861,4.64038610458374,4.64038610458374,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.640384734623016,4.640384734623016,4.531625717405289,4.567878723144531,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.567880071699619,4.64038610458374,4.567880071699619,4.64038610458374,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.64038610458374,4.676639121025801,4.531627055257559,4.64038610458374,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.640384797127016,4.640384797127016,4.495372772216797,4.495372772216797,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.56787916619008,4.604132175445557,4.531626156934603,4.604132175445557,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.640382278797238,4.676635265350342,4.604129292244135,4.676635265350342,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.640385184701033,4.640385184701033,4.604132175445557,4.604132175445557,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.640385184701033,4.640385184701033,4.56787916619008,4.604132175445557,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.6041317288837735,4.6041317288837735,4.241601671491351,4.567878723144531,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.567878723144531,4.567878723144531,4.495372711666047,4.567878723144531,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.56787916619008,4.604132175445557,4.495373147679126,4.604132175445557,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.56787916619008,4.604132175445557,4.459120138423649,4.604132175445557,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.60413308814168,4.64038610458374,4.567880071699619,4.64038610458374,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.604129292244135,4.676635265350342,4.567876305691032,4.676635265350342,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.676639121025801,4.676639121025801,4.60413308814168,4.64038610458374,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.6403837890625,4.6403837890625,4.531624794006348,4.531624794006348,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.567878327718596,4.604131330319537,4.4591193199157715,4.4591193199157715,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.495372322516713,4.495372322516713,4.4591193199157715,4.4591193199157715,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.495372772216797,4.531625778444352,4.459119765989242,4.495372772216797,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.495372322516713,4.531625325117655,4.4591193199157715,4.4591193199157715,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.495372772216797,4.5678787846719064,4.459119765989242,4.495372772216797,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.4591193199157715,4.495372322516713,4.4591193199157715,4.4591193199157715,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.495372322516713,4.495372322516713,4.42286631731483,4.4591193199157715,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.459119765989242,4.5678787846719064,4.422866759761687,4.495372772216797,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.495373147679126,4.604132175445557,4.495373147679126,4.604132175445557,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.6403837890625,4.6403837890625,4.531624794006348,4.531624794006348,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.531625717405289,4.567878723144531,4.495372711666047,4.567878723144531,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.567880071699619,4.64038610458374,4.567880071699619,4.64038610458374,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.64038610458374,4.64038610458374,4.60413308814168,4.64038610458374,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.604132175445557,4.640385184701033,4.604132175445557,4.604132175445557,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.64038610458374,4.712892137467861,4.64038610458374,4.64038610458374,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.676636182624875,4.749142169952393,4.640383188961116,4.749142169952393,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.567880071699619,4.64038610458374,4.531627055257559,4.64038610458374,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.640385184701033,4.640385184701033,4.56787916619008,4.604132175445557,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.64038610458374,4.64038610458374,4.567880071699619,4.64038610458374,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.64038610458374,4.64038610458374,4.60413308814168,4.64038610458374,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.56787916619008,4.640385184701033,4.56787916619008,4.604132175445557,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.567878723144531,4.6041317288837735,4.567878723144531,4.567878723144531,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.6041317288837735,4.6041317288837735,4.531625717405289,4.567878723144531,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.604129292244135,4.676635265350342,4.604129292244135,4.676635265350342,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.640386870413115,4.785398960113525,4.640386870413115,4.785398960113525,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.749142169952393,4.749142169952393,4.749142169952393,4.749142169952393,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.71289291526332,4.785398960113525,4.71289291526332,4.785398960113525,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.749145937688422,4.785398960113525,4.749145937688422,4.785398960113525,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.785395163616151,4.82164815727991,4.749142169952393,4.749142169952393,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.8216519825386275,4.8216519825386275,4.785398960113525,4.785398960113525,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.7853971187885,4.7853971187885,4.712891101837158,4.712891101837158,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.7853971187885,4.7853971187885,4.712891101837158,4.712891101837158,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.71289291526332,4.785398960113525,4.71289291526332,4.785398960113525,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.7853971187885,4.7853971187885,4.676638093361488,4.712891101837158,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.712890538954197,4.821649551391602,4.676637534808395,4.821649551391602,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.749145153909922,4.749145153909922,4.64038610458374,4.64038610458374,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.676635265350342,4.712888251903445,4.640382278797238,4.676635265350342,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.640385184701033,4.712891203211987,4.56787916619008,4.604132175445557,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.60413308814168,4.676639121025801,4.60413308814168,4.64038610458374,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.676638093361488,4.749144110312829,4.676638093361488,4.712891101837158,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.749145937688422,4.8216519825386275,4.71289291526332,4.785398960113525,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.749144110312829,4.7853971187885,4.640385084885818,4.712891101837158,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.749142169952393,4.749142169952393,4.712889176288633,4.749142169952393,11600,0.0,0.0
