Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,3.587933778762817,3.587933778762817,3.5073060533973606,3.5879337787628174,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.5073060533973606,3.587933778762817,3.5073060533973606,3.5879337787628174,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.547619104385376,3.5879329578443007,3.487148324196989,3.547619104385376,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.587934147927069,3.7491896152496342,3.507306414265787,3.749189615249634,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.7290315931014595,3.749188520631738,3.5879331003895123,3.6484038829803467,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.648403738032688,3.648403738032688,3.5073052509264513,3.547619104385376,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5677768216814316,3.587933752877372,3.507306028093611,3.527462959289551,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.5879331003895123,3.7088746655711815,3.5476192453289563,3.6484038829803467,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.628248068002554,3.708875802847055,3.628248068002554,3.6685619354248047,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.6685593073395477,3.6685593073395477,3.4669901146285835,3.5073039531707764,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.5476193760716637,3.5476193760716637,3.3460500933403194,3.466991662979126,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.4669913974675266,3.6282468113032253,3.426677544008602,3.547619104385376,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.5476201928180195,3.5476201928180195,3.2251092661981993,3.2452661991119385,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.325892316884008,3.325892316884008,3.215029239654541,3.215029239654541,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2251084881064336,3.285579272258429,3.184794632005103,3.2654223442077637,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.2654236882925036,3.2654236882925036,3.144482070207596,3.225109815597534,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.225107701220856,3.225107701220856,3.144480008690335,3.215029239654541,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.1646390065550807,3.3057375609874726,3.1646390065550807,3.225109815597534,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3057375609874726,3.3057375609874726,3.1646390065550807,3.225109815597534,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.1646384674569834,3.245266199111938,3.1646384674569834,3.2452661991119385,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.245265416157099,3.2654223442077637,3.1646377039544378,3.2654223442077637,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.2654223442077637,3.2654223442077637,3.2251084881064336,3.2654223442077637,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.2654236882925036,3.2654236882925036,3.225109815597534,3.225109815597534,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.265421965411891,3.265421965411891,3.2251081139870523,3.2351865768432617,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.265422132950795,3.265422132950795,3.144480572471136,3.1847944259643555,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.225109412235284,3.2654232798882252,3.144481676929402,3.2049524784088135,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.184795526357797,3.2654232612022986,3.144481658935547,3.144481658935547,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.2251087311775457,3.2251087311775457,3.0638532946186685,3.124324083328247,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.144481658935547,3.184795526357797,3.0840108578021708,3.144481658935547,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1243246329295173,3.164638499160866,3.023539967351146,3.1041676998138428,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.104167699813843,3.104167699813843,3.04369690046682,3.1041676998138428,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.104167922443112,3.104167922443112,3.0436971187591553,3.0436971187591553,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.1041652188442725,3.1041652188442725,3.0436944678278257,3.0537729263305664,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.1041667747497557,3.1041667747497557,3.0235390663146973,3.0235390663146973,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.0840097132482027,3.0840097132482027,3.0436958607874423,3.0638527870178223,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.0840106506475666,3.0840106506475666,2.9630690565045246,3.003382921218872,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.003382921218872,3.003382921218872,2.942912124147351,3.003382921218872,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.003380826777882,3.003380826777882,2.9025962352752686,2.9025962352752686,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.9227550486300853,2.9227550486300853,2.821970391780772,2.8421273231506348,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.8421278749193464,2.902598680768694,2.8018140043531146,2.8219709396362305,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.8421273231506348,2.88244118589036,2.8421273231506348,2.8421273231506348,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.882441745485578,2.882441745485578,2.8219709396362305,2.8219709396362305,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.8219700545715773,2.882440841455254,2.660714622881773,2.8018131256103516,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.7614992676879004,2.8018131256103516,2.7211854097654493,2.8018131256103516,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8018128486240608,2.8018128486240608,2.7211851407499874,2.741342067718506,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.7211862632206505,2.8219709396362305,2.7211862632206505,2.8219709396362305,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.821970086702159,2.862283945083618,2.76149929912997,2.862283945083618,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.0436973884701732,3.2654236882925036,2.9429127067327503,3.225109815597534,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2251084881064336,3.36620698446109,3.184794632005103,3.2654223442077637,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.3258931283597595,3.3258931283597595,3.245265416157099,3.2654223442077637,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.2855802137146957,3.2855802137146957,3.1243247431029313,3.2049524784088135,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.225108259763659,3.225108259763659,3.124323626646045,3.1696770191192627,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.1243237018585206,3.1847944831848145,2.9429113578796384,3.0235390663146973,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.0235398535760454,3.063853718290393,2.942912124147351,3.003382921218872,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0033821292690464,3.084009837437343,2.8824405670166016,2.8824405670166016,159200,0.0,0.0
1997-04-18 00:00:00-04:00,2.9429129775689575,3.0033837921765385,2.882442162961376,2.9630699157714844,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0033820083266813,3.0840097132482027,2.94291122963554,3.0638527870178223,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.084009847640991,3.084009847640991,3.0033821392059328,3.0235390663146973,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.0638527870178227,3.0840097132482027,3.0033820083266813,3.0638527870178223,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.0638527870178227,3.104166639478583,3.023538934557062,3.0638527870178223,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.0638540533204743,3.0638540533204743,2.9832263150751985,3.0436971187591553,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.023538934557062,3.0638527870178227,2.983225082096301,3.0638527870178223,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.1041671537583877,3.1243240833282475,3.023539435478949,3.124324083328247,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.0638539240910454,3.225109393780048,3.0638539240910454,3.144481658935547,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.225107701220856,3.265421547486117,3.144480008690335,3.215029239654541,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.225109815597534,3.285580624639988,3.184795942902565,3.225109815597534,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.34604894831067,3.4065197124367668,3.285578184184574,3.3863627910614014,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.3863627910614014,3.4871473979382284,3.3057351055599393,3.3863627910614014,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.3863639498865883,3.466991662979126,3.366207021613454,3.466991662979126,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.426677680147287,3.749188520631738,3.426677680147287,3.6484038829803467,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.62824542360156,3.870128451841664,3.5879315855615426,3.8499715328216553,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.7693465486649544,3.8701312157415577,3.708875748418993,3.749189615249634,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.7693457656436493,3.7693457656436493,3.6282472610473633,3.6282472610473633,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.6282468113032253,3.708874518221075,3.547619104385376,3.547619104385376,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.5476192314467747,3.6282469412523835,3.3258930294813513,3.3662068843841553,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.36620698446109,3.36620698446109,3.1041669198024424,3.2654223442077637,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.245265517292953,3.325893232008306,3.245265517292953,3.3057363033294678,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.325894832611084,3.325894832611084,3.285580955852162,3.325894832611084,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.325894832611084,3.325894832611084,3.285580955852162,3.325894832611084,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.32589291036129,3.5677760311148385,3.305735983631828,3.547619104385376,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.5879331003895123,3.688717738040903,3.5476192453289563,3.6484038829803467,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.7088746655711815,3.7088746655711815,3.6282469554500687,3.6484038829803467,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.688718850386209,3.688718850386209,3.58793418234287,3.608091115951538,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.5879331003895123,3.648403882980347,3.5879331003895123,3.6484038829803467,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.5476195441351996,3.648404190275404,3.5476195441351996,3.6282472610473633,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.648404190275404,3.648404190275404,3.6282472610473633,3.6282472610473633,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.648403882980347,3.648403882980347,3.6282469554500687,3.6484038829803467,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.628248230355685,3.7088759688080333,3.5879343611295105,3.6887190341949463,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.708874398308831,3.7290313243865967,3.6685605461533,3.7290313243865967,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.7290313243865967,3.7290313243865967,3.688717472231066,3.7290313243865967,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.72903001499686,3.829814609996775,3.7088730959968768,3.769343852996826,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.789502382278442,3.8701300925396858,3.789502382278442,3.7895023822784424,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.7491879287518954,3.8701294748406663,3.7491879287518954,3.829815626144409,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.749190244985664,3.749190244985664,3.6282486241796743,3.708876371383667,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.708875748418993,3.7491896152496342,3.6080910813423896,3.749189615249634,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.708875802847055,3.7491896702693057,3.6484050017136793,3.6685619354248047,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.628245468797355,3.7088731458817406,3.386362437544198,3.5073039531707764,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.527462177655914,3.5677760311148385,3.527462177655914,3.547619104385376,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.58793418234287,3.6080911159515376,3.567777248734202,3.608091115951538,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.6080911342914286,3.6685619354248047,3.567777266869178,3.6685619354248047,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.7290319071875677,3.7290319071875677,3.6282472610473633,3.6282472610473633,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.6282478272914886,3.910444880525271,3.6282478272914886,3.870131015777588,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.8701311091786805,3.950758840619903,3.849974176318375,3.910444974899292,435200,0.0,0.0
1997-06-26 00:00:00-04:00,3.950759410858154,3.950759410858154,3.8902886035491004,3.9507594108581543,179200,0.0,0.0
1997-06-27 00:00:00-04:00,3.9507603598113104,4.112015884701568,3.9104464785887463,4.071702003479004,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.1120131301879885,4.25311161994934,3.829816150665283,4.03138542175293,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,3.9709142344680863,4.091855784756454,3.9709142344680863,4.011228084564209,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.091857077983709,4.192641735076904,3.991072420890515,4.192641735076904,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.112012323519078,4.152326169828089,4.112012323519078,4.132169246673584,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.112013677948887,4.152327537536621,3.9910720991856845,4.152327537536621,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.152326606249026,4.434523560071775,4.112012755702919,4.2934250831604,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.333739753242011,4.4748382568359375,4.253112036902625,4.4748382568359375,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.4748368888958545,4.636092272279489,4.414366120126992,4.4546799659729,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.515152524939567,4.535309455854476,4.454681732194841,4.494995594024658,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.4143679596656975,4.494995684956395,4.313583303052326,4.333740234375,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.333740554603876,4.333740554603876,4.071700428046432,4.112014293670654,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.071700009845552,4.253112386521838,4.071700009845552,4.232955455780029,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.253111839294434,4.293425695591063,4.192641054849489,4.253111839294434,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.232955256712089,4.232955256712089,4.152327537536621,4.152327537536621,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.1523277328127906,4.243033921150934,4.1523277328127906,4.232955455780029,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.192641397124356,4.192641397124356,3.9910720991856845,4.152327537536621,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.152327265058244,4.152327265058244,4.0716995511736185,4.091856479644775,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.08177693878732,4.152326169828089,4.08177693878732,4.132169246673584,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.112012323519078,4.152326169828089,4.071698477210068,4.132169246673584,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.112013408115931,4.152327265058244,4.0716995511736185,4.091856479644775,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.101933861941826,4.152326169828089,4.071698477210068,4.132169246673584,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.071699818361153,4.152327537536621,4.031385958773419,4.152327537536621,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.152325279307815,4.273266792297363,4.07169760398145,4.273266792297363,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.273269116299824,4.273269116299824,4.031385958773419,4.152327537536621,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.152326415714465,4.152326415714465,3.7491879287518954,3.829815626144409,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.8298167363561766,4.03138603826966,3.8096598061648286,3.991072177886963,287200,0.0,0.0
1997-08-06 00:00:00-04:00,3.950758831173766,4.112014293670654,3.950758831173766,4.112014293670654,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.112011441644633,4.273266792297363,4.091854522813041,4.273266792297363,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.253109873465772,4.273266792297363,4.182560657555203,4.273266792297363,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.273268767442748,4.293425695591063,4.192641054849489,4.253111839294434,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.253112711755609,4.253112711755609,4.112014185773195,4.142249584197998,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.142249692888821,4.172485092106988,4.0313865624222105,4.112014293670654,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.03138542175293,4.071699275970459,4.011228494644165,4.03138542175293,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.041463885307312,4.051542348861695,4.03138542175293,4.03138542175293,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,3.9910715675354003,4.041463885307312,3.789502296447754,4.03138542175293,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.03138542175293,4.071699275970459,3.950757713317871,4.03138542175293,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.0313856942313055,4.12209187235151,3.9910718372889926,4.091856479644775,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.112012709804516,4.112012709804516,4.011228084564209,4.011228084564209,751600,0.0,0.0
1997-08-22 00:00:00-04:00,3.970914736772195,4.03138551956568,3.8701300987830525,3.930600881576538,560000,0.0,0.0
1997-08-25 00:00:00-04:00,3.970914736772195,4.03138551956568,3.9104439539787097,3.930600881576538,521600,0.0,0.0
1997-08-26 00:00:00-04:00,3.9507581497812025,4.011228937788058,3.9306012204455842,3.9709150791168213,772000,0.0,0.0
1997-08-27 00:00:00-04:00,3.970914736772195,3.970914736772195,3.930600881576538,3.930600881576538,380800,0.0,0.0
1997-08-28 00:00:00-04:00,3.9306007862091064,4.03138542175293,3.910443859100342,4.03138542175293,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.031388122256439,4.071702003479004,3.9306034192000285,4.071702003479004,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.031387128328022,4.212799549102783,4.031387128328022,4.212799549102783,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.212798250055759,4.353896756038488,4.17248439120355,4.313582897186279,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.313581505512221,4.515150734741764,4.313581505512221,4.4546799659729,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.454682725447196,4.454682725447196,4.353898048400879,4.353898048400879,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.3740540085352055,4.575623317684293,4.363975543077751,4.494995594024658,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.494993811818809,4.515150734741764,4.38413073574256,4.4546799659729,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.474838663109749,4.54538792131193,4.454681732194841,4.494995594024658,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.4748368888958545,4.535307657664718,4.4546799659729,4.4546799659729,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.454681293616135,4.535309009337693,4.454681293616135,4.484916687011719,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.49499435858293,4.535308209332553,4.414366657083685,4.434523582458496,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.454681732194841,4.494995594024658,4.414367870365023,4.494995594024658,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.494995344032362,4.494995344032362,4.152327537536621,4.152327537536621,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.2127974653897216,4.434523647778654,3.9709143573290677,4.414366722106934,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.333741112991616,4.414368854628669,4.293427242173089,4.353898048400879,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.353896583750948,4.374053512379424,4.273268869237041,4.3639750480651855,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.353897165697674,4.363975631359011,4.323661768713663,4.333740234375,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.353898048400879,4.374054983810143,4.333741112991616,4.353898048400879,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.343818720716697,4.353897186426016,4.152327872239627,4.192641735076904,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.172483092982595,4.1926400161371,4.071698477210068,4.132169246673584,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.071699265988997,4.1120131201077,3.8298161412767793,3.890286922454834,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.8902870201049966,3.9306008752356183,3.668560816886577,3.7895023822784424,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.799580839457433,3.8096593032225723,3.6080900279197907,3.6484038829803467,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.6685593073395477,3.6685593073395477,3.5073039531707764,3.5073039531707764,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.5879331003895123,3.749188520631738,3.5476192453289563,3.6484038829803467,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.6685608416627358,3.6685608416627358,3.547619275454074,3.5677762031555176,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.587932625938864,3.587932625938864,3.325892602696138,3.4266772270202637,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.426677968766954,3.668561119503445,3.3863641103108724,3.6282472610473633,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.6685618815883516,3.789503482080275,3.6080910813423896,3.749189615249634,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.749188250464362,3.749188250464362,3.6685605461533,3.7290313243865967,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.8298161412767793,3.8902869224548335,3.789502287158076,3.890286922454834,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.8499715328216553,3.9104422898816815,3.8298146138016467,3.8499715328216553,950000,0.0,0.0
