Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,46.54601567959949,46.63862825936038,46.54601567959949,46.6201057434082,13600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.67566818318982,46.71270967823176,46.647882645897994,46.69418716430664,17000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.83310760277295,46.99980670721633,46.83310760277295,46.958133697509766,18200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.064635217441634,47.165581692232216,47.064635217441634,47.13872528076172,16500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,47.083165950930216,47.083165950930216,47.02759839374167,47.036861419677734,12300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.0924193841137,47.12946441747236,47.02759234214044,47.12020492553711,23900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.25911626068844,47.25911626068844,47.137796078516764,47.20355224609375,24800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.28690007175158,47.28690007175158,47.249855041503906,47.249855041503906,227800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.24059317489904,47.24059317489904,47.046112060546875,47.046112060546875,16100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.10168287861081,47.15261891678477,47.10168287861081,47.11557388305664,21200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.13038785231257,47.19428929544312,47.11557125277203,47.13872528076172,33100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.147989958154454,47.16651247602179,47.121133543729975,47.157249450683594,16300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,47.1387234835694,47.2776370477854,47.13224077991648,47.249855041503906,26800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,47.249856842933184,47.703646115938376,47.1202027649317,47.13872528076172,102300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.20355476204211,47.29153230077578,47.185032245253744,47.27764129638672,20100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,47.30542683797369,47.33320884675181,47.249859287608594,47.27764129638672,18000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,47.23022809500783,47.25718960929085,46.88622939008112,47.13725662231445,60600,0.199,0.0,0.0
2023-08-02 00:00:00-04:00,47.072166442871094,47.14096404208007,46.9977864423241,47.072166442871094,12900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,46.99778698446449,47.016381984815744,46.960596983761995,46.98198318481445,7800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,47.025683620917555,47.16421159253867,47.025683620917555,47.13352966308594,16500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.10006163538086,47.13353122014685,47.072170905848196,47.12330627441406,26100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.13725366427063,47.25811940849471,47.13725366427063,47.19303512573242,20800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.21162393432779,47.24881393484578,47.19302893406879,47.20697784423828,12500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,47.292513698553655,47.292513698553655,47.18373489379883,47.18373489379883,14000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.17444133353204,47.22092706465954,47.123305965301604,47.16514205932617,14200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,47.1651473547956,47.25812237412332,47.12795734706451,47.13725662231445,95900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,47.13724151683827,47.13724151683827,46.99778080585508,47.007080078125,33300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,47.044266527305076,47.23021295973827,47.007080078125,47.007080078125,42400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.01638781492736,47.01638781492736,46.904821345619105,46.928062438964844,40300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.85832795809555,47.0442708610246,46.839732958475935,46.96989440917969,26600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.82113716551017,46.876918616790306,46.78487638487131,46.8304328918457,24000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,46.94201135093323,46.97919780961324,46.908538218170044,46.928062438964844,25400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.062867689404094,47.56492205874176,47.062867689404094,47.21162414550781,109300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.072168210382614,47.12794966625377,47.04427393581328,47.06658935546875,19900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.07216427806217,47.12794572927344,47.044270005823066,47.09075927734375,17900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.14654588913534,47.193031619110805,47.11121786927682,47.15119552612305,20900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,47.127946431025165,47.29529788041784,47.1093514314667,47.276702880859375,20300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,47.276703839508414,47.31203540337599,47.276703839508414,47.28600311279297,10200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,47.35108919858801,47.36038492629109,47.29530419246752,47.33993148803711,13200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,47.36046095577799,47.36046095577799,47.21120615061809,47.295162200927734,28300,0.17,0.0,0.0
2023-09-05 00:00:00-04:00,47.24852088188709,47.24852088188709,47.14590753581324,47.148704528808594,31800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.23918621308604,47.23918621308604,47.03395953936642,47.080604553222656,21900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,47.13657098865396,47.20560261724428,47.117913695561576,47.1878776550293,18100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,47.2485103304311,47.257837196848016,47.201865322803116,47.23078536987305,8600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,47.22052758150939,47.25784216813129,47.201870288198435,47.21120071411133,92200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,47.2485157592554,47.30448408121656,47.20187074626793,47.23918533325195,16900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,47.22986344607748,47.313819496387126,47.22986344607748,47.295162200927734,17400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,47.304482518790614,47.3977689831695,47.25784106585855,47.35578918457031,29900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,47.295162200927734,47.300759745417075,47.24852074153687,47.295162200927734,13100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.24852074153687,47.3231463648592,47.201875723630764,47.295162200927734,34500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.22985373006933,47.250375683298365,47.130037397821305,47.18321228027344,27000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,47.26716271219058,47.28582000300558,47.19626998901367,47.19626998901367,12300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.145903693276814,47.15523056101642,47.08993181129425,47.09926223754883,40000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.15522417095706,47.248510628286645,47.14123209198625,47.164554595947266,14000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.11791753085779,47.11791753085779,47.07127607358773,47.072208404541016,15700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.099266041811,47.099266041811,46.99851735780779,47.023704528808594,14700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,47.164558175638035,47.164558175638035,46.89496509748855,46.95933151245117,18800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.88470023480737,47.080600022010586,46.88470023480737,47.0526123046875,69100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.1179110475837,47.18321334899451,47.0526123046875,47.0526123046875,68300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.09760084591139,47.09760084591139,46.87265550750785,46.90077590942383,31600,0.238,0.0,0.0
2023-10-03 00:00:00-04:00,46.86328820168187,46.86328820168187,46.675834333798115,46.694580078125,74000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.73206460239438,46.778927168535205,46.67582737779463,46.76018142700195,44300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.7883011070807,46.84453833511259,46.76487161027271,46.81642150878906,34100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.68988802780449,46.816420895372126,46.64771278887181,46.79298782348633,21800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.78830307576863,46.91014862060547,46.78830307576863,46.91014862060547,10100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.85391748881209,46.98513412475586,46.80705133993059,46.98513412475586,29100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.99450630196236,47.022623131636855,46.90078115279052,46.95420455932617,34300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.88672702792114,46.900785444044686,46.769568793044165,46.84923553466797,21900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.8661026157006,46.8820381087167,46.77893829345703,46.77893829345703,17000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.863285003435976,46.863285003435976,46.74143946131927,46.768619537353516,18100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.6945759170544,46.6945759170544,46.60085077915718,46.61022186279297,19700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.56336621209344,46.591483042563155,46.502445220947266,46.502445220947266,10900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.4696432871134,46.52587695074757,46.432151794433594,46.432151794433594,20300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.56335884609552,46.610221414593504,46.53524202007369,46.603660583496094,22700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.53524246755216,46.675830174397994,46.53524246755216,46.61022186279297,35500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.73207289598023,46.73207289598023,46.60085625734495,46.61116409301758,31200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.62896760544938,46.62896760544938,46.55398463482374,46.61022186279297,11000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.61959502232201,46.67582867309769,46.54461205410815,46.626155853271484,40500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.687082173688545,46.74144232909225,46.675834012092906,46.71332550048828,22200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.750815164221514,46.957011191578104,46.666461106316774,46.91014862060547,139500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.919525485249764,47.00387954711914,46.84922983779442,47.00387954711914,168100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.96997789429899,47.15831051685208,46.86639477228749,47.13005828857422,63600,0.234,0.0,0.0
2023-11-02 00:00:00-04:00,47.29014426588511,47.38901808865517,47.2402349872814,47.346641540527344,219600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.553808852648466,47.663042427347655,47.469059346650965,47.60089111328125,132300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.63855834483816,47.63855834483816,47.45022571021539,47.45964431762695,198300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.544395794588475,47.544395794588475,47.44081266164452,47.45493698120117,78600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.49731213348958,47.61031387945443,47.45964847698117,47.59148025512695,76600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.60088402704527,47.60088402704527,47.41255142040456,47.4313850402832,85800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.5067211252392,47.5067211252392,47.3748893737793,47.3748893737793,72300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.45964709152355,47.48789573111684,47.398436916209484,47.42668914794922,70300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.713885246145125,47.91163647161275,47.7025879472024,47.902217864990234,77100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.84572229729426,47.84572229729426,47.676223293513566,47.6950569152832,419900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.826887527975465,47.826887527975465,47.71388580006897,47.73271942138672,135200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.89280874691253,48.08114138894451,47.85137693068111,47.9681396484375,299600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.93988753883427,47.977554782943066,47.85796505465105,47.95872116088867,53400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.986974421795,47.9963930298028,47.89280989459567,47.930477142333984,86700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,47.98696724460233,48.00015042012435,47.89280273148676,47.91163635253906,59500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.005805852308406,48.005805852308406,47.930474952420056,47.9351806640625,23800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.090558369131095,48.109391993318305,47.94930798380028,48.04347610473633,2393100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.02839577456841,48.22237521856998,48.02839577456841,48.17529296875,67200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,48.35421405623657,48.35421405623657,48.19413366491012,48.34479904174805,70100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.32596693702476,48.32596693702476,48.231802420601035,48.27229309082031,77900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.41394310160511,48.697230518494045,48.3383978692641,48.64057159423828,51800,0.143,0.0,0.0
2023-12-04 00:00:00-05:00,48.678340126354534,48.678340126354534,48.41393903973379,48.54330825805664,150700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,48.62168502807617,48.650012686857536,48.517812142951634,48.62168502807617,105600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.725555137289085,48.725555137289085,48.6122408980474,48.697227478027344,107800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.631120133923815,48.7822069650094,48.631120133923815,48.74443435668945,125600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.65945406260367,48.69250419859614,48.58391243841859,48.631126403808594,217300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.64056721270928,48.64056721270928,48.546139282983994,48.58391189575195,64800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.57446436113156,48.71610985038974,48.57446436113156,48.692501068115234,60300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,48.772770136415666,49.103271484375,48.73499752459331,49.103271484375,68200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.42490665070722,49.510548723441474,49.34878238048681,49.47248840332031,175100,0.398,0.0,0.0
2023-12-15 00:00:00-05:00,49.4344195185758,49.4344195185758,49.26313539020522,49.35829162597656,155000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.510550873661295,49.510550873661295,49.31072057192885,49.3402214050293,139700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.358294848378804,49.566691882493565,49.358294848378804,49.45820999145508,104900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.53909850100495,49.57715882112611,49.38684633058605,49.47248840332031,650100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.63425033032913,49.65328230368548,49.567640238570775,49.5723991394043,78100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.501036695224535,49.58667877166869,49.501036695224535,49.539100646972656,122600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.5771588479471,49.62474060058594,49.547661646089985,49.62474060058594,221600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.56764103499076,49.85311337996731,49.54860906132861,49.76747131347656,130000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.767477251269305,49.767477251269305,49.672321001583235,49.68183517456055,91400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,49.71989014664508,49.9006884403864,49.64471694076862,49.738922119140625,209000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.52958342873545,49.58667935703164,49.48200530347776,49.51055145263672,87500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.348780052493204,49.4058723449707,49.30120193210265,49.4058723449707,82000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.33925920468088,49.41538709658865,49.29168108722735,49.377323150634766,74500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.29168780312968,49.4153938293457,49.25267279770788,49.4153938293457,107200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.37732516894532,49.453453063964844,49.30120090390362,49.453453063964844,114100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.42489579402352,49.46295973576163,49.35828571097047,49.44392776489258,125900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.54385223594775,49.57335306685218,49.49151521367876,49.529579162597656,77000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.54860825905743,49.678975280044476,49.54860825905743,49.64376449584961,120800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.79602063986891,49.80553481162527,49.71037857415053,49.786502838134766,108500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.80554106955095,49.80554106955095,49.57716098894738,49.69135284423828,188700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.58667892487447,49.6913529775161,49.539100800031434,49.68183517456055,1469200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.64376998070124,49.64376998070124,49.46202060455352,49.5771598815918,353100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,49.577154720442856,49.63425064086914,49.4819984830435,49.63425064086914,84800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,49.69134947947591,49.69134947947591,49.60570740879595,49.67231750488281,320400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,49.70086240073442,49.70086240073442,49.558128039846,49.56764221191406,233000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,49.710383124718646,49.78460528714158,49.605709075927734,49.605709075927734,291500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,49.81505415346421,49.81505415346421,49.672319782438336,49.72941207885742,11073300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,49.834080824714796,49.8559695906586,49.76747073266357,49.7960205078125,2361500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.79602538158314,49.90069580078125,49.79602538158314,49.90069580078125,593200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.910210554725786,49.967302847168604,49.843600460223904,49.87214660644531,605400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.97681471724257,50.07197094667132,49.815044771240736,49.95778274536133,579000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.03592347050344,50.14074126325135,49.95969466166323,50.11215591430664,508000,0.072,0.0,0.0
2024-02-02 00:00:00-05:00,49.91204428668914,49.921571523363085,49.778641163478895,49.87392807006836,1225600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,49.74053168809519,49.769117036953645,49.6452411336287,49.702415466308594,432900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,49.759596457088634,49.90252685546875,49.731007469441835,49.90252685546875,371000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,49.788177490234375,49.87393717580747,49.77865025182099,49.788177490234375,606300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,49.73099541565263,49.779594865390926,49.70241006989781,49.76911163330078,291000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,49.75959043480053,49.835819244384766,49.740532323663714,49.835819244384766,246700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,49.81676113324795,49.8739354666584,49.781505626874505,49.835819244384766,281400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,49.6357164988417,49.6357164988417,49.43561177641192,49.473724365234375,511200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,49.635717820225786,49.72147750854492,49.530900019506475,49.72147750854492,275400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,49.797706604003906,49.82629559024702,49.66430345141368,49.797706604003906,761500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,49.66429730748732,49.71194076538086,49.599500459969946,49.71194076538086,342300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,49.788177490234375,49.797704728647766,49.72147591645121,49.788177490234375,191300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,49.79770056112089,49.79770056112089,49.694791128023475,49.73099899291992,328900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,49.75006320488183,49.788179429946666,49.740535966097276,49.77865219116211,319100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,49.83581936074251,49.864408344996,49.769117789089435,49.85487747192383,240300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,49.845353702754664,49.845353702754664,49.759594013951904,49.797706604003906,779400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.75006297482449,49.77865196097255,49.688126835603015,49.740535736083984,233900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,49.70241006989781,49.76911163330078,49.68335196107373,49.76911163330078,277500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,49.74053585113468,49.80723742736233,49.711946864920485,49.75959396362305,252100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,49.77585880440041,49.938585820831726,49.75671380513756,49.90987014770508,658900,0.237,0.0,0.0
2024-03-04 00:00:00-05:00,49.900302322771836,49.900302322771836,49.82372232134832,49.89072799682617,707800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.88115447457843,49.94816014623076,49.88115447457843,49.90987014770508,352300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.94816497224801,50.02474132516299,49.94816497224801,50.00559997558594,507500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,50.015169566942866,50.075474675950346,49.99602456624495,50.06303024291992,776100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.09175286271065,50.13961354183402,50.072607860754154,50.13003921508789,276100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.12046757607373,50.1491832526884,50.07260689787072,50.11089324951172,257200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.139604541717624,50.139604541717624,50.063024547637845,50.101314544677734,251600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,50.13003636509873,50.1491813659668,50.1013206895644,50.1491813659668,308100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,50.139613625704854,50.139613625704854,49.95773793258179,49.97688293457031,12844000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,50.005602263320974,50.005602263320974,49.93859293059327,49.97688293457031,2021100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,50.024739394018866,50.024739394018866,49.94816304406002,49.967308044433594,571900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,49.976881048493375,50.03910321549181,49.96731037362818,50.01517105102539,546500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,50.07260501403008,50.1491813659668,50.024740686092144,50.1491813659668,826000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,50.197044896167746,50.197044896167746,50.13003921508789,50.13003921508789,709100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,50.21618840976053,50.21618840976053,50.13961205573996,50.17789840698242,498100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,50.07260689787072,50.15875757925041,50.07260689787072,50.11089324951172,353500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,50.17789949352356,50.17789949352356,50.11089381297877,50.12046813964844,406700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,50.20661584887031,50.24490585021009,50.14918084686064,50.2161865234375,347700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,50.23533152410739,50.292766526117056,50.17311301058187,50.2161865234375,556200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.21042028358917,50.21042028358917,50.02783825678797,50.07588577270508,369400,0.204,0.0,0.0
2024-04-02 00:00:00-04:00,50.027836923360766,50.0662727355957,49.99131831949959,50.0662727355957,481100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,50.047059180948004,50.09990888365446,49.970180221028485,50.08549499511719,350900,0.0,0.0,0.0
