Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-18 00:00:00-04:00,13.967348395073357,14.043407313381266,13.898202844832067,13.9652738571167,27400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,13.988092859664171,14.050323730661225,13.946606051946748,14.019899368286133,20000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,13.981177207083215,14.035802313427356,13.92586102766333,13.950754165649414,13300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,13.939688424776984,13.946603111078787,13.85671482683847,13.896818161010742,19900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,13.89820087240583,13.932772983199179,13.780653849330362,13.911337852478027,20200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,13.905117370206517,13.90926512722997,13.794485018642325,13.81038761138916,9500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.794484580963392,13.918944983392914,13.77719720502114,13.82629108428955,47200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.918947697529738,14.119469691754556,13.918947697529738,14.074524879455566,23400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,14.14021253284406,14.195528712873989,14.06000321455352,14.149200439453125,16200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.243929015609043,14.250843702390352,14.133296664791398,14.205207824707031,19200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.20244083208867,14.257757002116097,14.022662949789146,14.12499713897705,34600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,14.216267620244778,14.256372268568926,14.053777127098895,14.057233810424805,23200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.9396871211505,14.022662030170839,13.829054788351007,13.918251991271973,65100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,14.42370436222447,14.62422496802121,14.2729673822942,14.577898025512695,33600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.555083042804004,14.623537523617955,14.506681550734415,14.56338119506836,15300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.596568280579191,14.596568280579191,14.423705089454725,14.467957496643066,17900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.54816977267322,14.602793560468417,14.472109530997507,14.594496726989746,70800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.679542003537916,14.679542003537916,14.492849438951136,14.572367668151855,39600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.606250252306511,14.617312695951634,14.313074394244593,14.520509719848633,12200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.568910737632812,14.568910737632812,14.427162961982456,14.43753433227539,7700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.520505408220846,14.555077512608683,14.416787776216088,14.485933303833008,11000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.53433906064456,14.568911175220473,14.382218591290627,14.543328285217285,23600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,14.575825723971558,14.686458072177512,14.523966233756807,14.670554161071777,11000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,14.693370959372126,14.74868712670081,14.631140106272174,14.67954158782959,14800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.651885994441187,14.707202168682013,14.575825760294444,14.629759788513184,12600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,14.6242246957849,14.6242246957849,14.38221598114931,14.465190887451172,21100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,14.423705280560581,14.492849502853302,14.382217164575147,14.434767723083496,6300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,14.527421527099147,14.589652376214046,14.3891304582124,14.494922637939453,39900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.582736859406188,14.734164898593942,14.544706751688667,14.714113235473633,13100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,15.917242736451662,15.917242736451662,14.72102978683641,14.873148918151855,51600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.935383610996443,15.004529168039006,14.873152741542315,14.898736953735352,28900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.949209449487853,15.08749921201457,14.862777853343093,15.080584526062012,42700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,15.191216887241504,15.191216887241504,15.039097752573127,15.153879165649414,36900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,15.26727576644338,15.343335986484925,14.907720041136011,15.032181739807129,29200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,15.032183261364482,15.073670058840355,14.810918583037811,15.028726577758789,51600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.967762726042533,15.199006191234695,14.86405300907241,14.892083168029785,20500,0.288,0.0,0.0
2023-06-08 00:00:00-04:00,14.911701140118723,15.093893131864355,14.89067852457262,15.08548355102539,8500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,15.107910787999167,15.199007475758,15.100903247667592,15.131035804748535,9200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.058859759295846,15.325140953063965,15.058859759295846,15.325140953063965,41700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,15.304120316833412,15.31112785826813,15.220031156168671,15.23054313659668,18900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.276087025129307,15.381198788589044,15.206014298224938,15.2929048538208,30600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.27609084998689,15.465290467724676,15.27609084998689,15.390311241149902,29400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.507328103332982,15.507328103332982,15.409225231580796,15.466686248779297,21400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.514338790930928,15.605435478804624,15.458279804759291,15.506630897521973,39300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.514335778324535,15.542365934243229,15.325137572078951,15.44916820526123,23400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.395211155832516,15.622951507568358,15.395211155832516,15.62295150756836,9600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.605432330525197,15.731565358102898,15.542365816736346,15.584409713745117,17100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.717553606337125,15.78132048654733,15.549376646161697,15.559186935424805,31000,0.0,0.0,0.0
