Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40655068597671895,0.3974149340767316,0.4019825756549835,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4080732990560502,0.40045976419027124,0.4065505862236023,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41416412591934204,0.40655059096477436,0.41416412591934204,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4232998379212338,0.41264137625694275,0.41264137625694275,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41720900962202795,0.41111868619918823,0.41111868619918823,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4141641887161953,0.408073365688324,0.408073365688324,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4141641887161953,0.4065506526072398,0.408073365688324,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41416412591934204,0.40655059096477436,0.41416412591934204,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40807327242726615,0.39893752336502075,0.39893752336502075,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41416408228227036,0.4080732608196483,0.41111868619918823,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4187317434707173,0.4111187069734135,0.41568681597709656,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4232999022294785,0.41568686483733097,0.42177721858024597,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.44461761721138127,0.421777494038569,0.4415721893310547,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4552758437094591,0.4430946660464067,0.45070773363113403,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45070746560912145,0.443094402551651,0.443094402551651,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4400490596612418,0.43548092246055603,0.43548092246055603,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43548092246055603,0.43548092246055603,0.43548092246055603,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44461731062413024,0.43852648835990443,0.4400492012500763,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4507074431438864,0.44309438046588434,0.4446170926094055,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4415716077418865,0.4385262131690979,0.4385262131690979,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.44461761721138127,0.44004950468737325,0.4415721893310547,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4507074431438864,0.4446170926094055,0.4446170926094055,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4415721893310547,0.43852679074721,0.4415721893310547,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4461403311515445,0.4415721893310547,0.4415721893310547,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.44461761721138127,0.4415721893310547,0.4415721893310547,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4567982624215237,0.4446170926094055,0.4446170926094055,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4522302620071504,0.4446172263358415,0.4476626515388489,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45070773363113403,0.4461400922962675,0.45070773363113403,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4522302306525267,0.4491848349571228,0.4491848349571228,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45527613162994385,0.4491853045747977,0.45527613162994385,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4552759464244029,0.4537532329559326,0.4537532329559326,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45527554995051633,0.4522301256656647,0.4522301256656647,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.46593421854752365,0.45832118172489816,0.46441200375556946,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.46745690994534844,0.45984384417533875,0.45984384417533875,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.46593400835990906,0.4598436578200257,0.46593400835990906,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4689794326496528,0.4628890821097694,0.46593400835990906,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4689799088402753,0.4613668384253963,0.46288955211639404,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4689794326496528,0.4628890821097694,0.46593400835990906,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4674571951492775,0.4613668384253963,0.46288955211639404,669807,0.0,0.0
