Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-22 00:00:00-05:00,8.507427215576172,8.507427215576172,8.507427215576172,8.507427215576172,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,8.507427215576172,8.507427215576172,8.507427215576172,8.507427215576172,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,8.267718687565083,8.267718687565083,8.260481834411621,8.260481834411621,200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,8.260481834411621,8.260481834411621,8.260481834411621,8.260481834411621,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,8.260481834411621,8.260481834411621,8.260481834411621,8.260481834411621,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,8.260481834411621,8.260481834411621,8.260481834411621,8.260481834411621,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,8.299380195616237,8.299380195616237,8.27224349975586,8.27224349975586,300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,8.263195991516113,8.263195991516113,8.263195991516113,8.263195991516113,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,8.602409164334308,8.602409164334308,8.575271606445312,8.575271606445312,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,8.575271606445312,8.575271606445312,8.575271606445312,8.575271606445312,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,8.575271606445312,8.575271606445312,8.575271606445312,8.575271606445312,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,8.575271606445312,8.575271606445312,8.575271606445312,8.575271606445312,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,8.83759502465368,8.83759502465368,8.787843704223633,8.787843704223633,200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,8.7561848282959,8.7561848282959,8.734023094177246,8.734023094177246,300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,8.79236773666152,8.79236773666152,8.765230178833008,8.765230178833008,200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,8.720001611293727,8.720001611293727,8.674773216247559,8.674773216247559,200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,8.674773216247559,8.674773216247559,8.674773216247559,8.674773216247559,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,8.928050280125245,8.928050280125245,8.905436515808105,8.905436515808105,300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,8.85568642981334,8.85568642981334,8.814980958257708,8.833072662353516,400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,9.118008613586426,9.118008613586426,9.118008613586426,9.118008613586426,1000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,9.118008613586426,9.118008613586426,9.118008613586426,9.118008613586426,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,9.118008613586426,9.118008613586426,9.118008613586426,9.118008613586426,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,9.118008613586426,9.118008613586426,9.118008613586426,9.118008613586426,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,9.14514446258545,9.14514446258545,9.14514446258545,9.14514446258545,400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,9.14514446258545,9.14514446258545,9.14514446258545,9.14514446258545,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,9.14514446258545,9.14514446258545,9.14514446258545,9.14514446258545,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,9.14514446258545,9.14514446258545,9.14514446258545,9.14514446258545,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,9.14514446258545,9.14514446258545,9.14514446258545,9.14514446258545,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,9.29439926147461,9.29439926147461,9.29439926147461,9.29439926147461,500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,9.29439926147461,9.29439926147461,9.29439926147461,9.29439926147461,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,9.29439926147461,9.29439926147461,9.29439926147461,9.29439926147461,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,9.29439926147461,9.29439926147461,9.29439926147461,9.29439926147461,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,9.503900527954102,9.503900527954102,9.503900527954102,9.503900527954102,0,0.453,0.0,0.0
2016-04-11 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,9.300410270690918,9.300410270690918,9.300410270690918,9.300410270690918,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,9.43453205687958,9.476155063771364,9.392909049987793,9.392909049987793,2400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,9.448402147497953,9.517773498289673,9.295784822914333,9.365156173706055,66200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,9.369786840257325,9.369786840257325,9.207919666943818,9.254167556762695,1900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,9.38365993814739,9.38365993814739,9.36978530883789,9.36978530883789,1100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,9.328157993871798,9.328157993871798,9.31428337097168,9.31428337097168,400,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,9.31428337097168,9.31428337097168,9.31428337097168,9.31428337097168,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,9.235665321350098,9.235665321350098,9.235665321350098,9.235665321350098,100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,9.235665321350098,9.235665321350098,9.235665321350098,9.235665321350098,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,9.235665321350098,9.235665321350098,9.235665321350098,9.235665321350098,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,9.235665321350098,9.235665321350098,9.235665321350098,9.235665321350098,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,9.235665321350098,9.235665321350098,9.235665321350098,9.235665321350098,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,9.424357414245605,9.424357414245605,9.424357414245605,9.424357414245605,200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,9.424357414245605,9.424357414245605,9.424357414245605,9.424357414245605,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,9.424357414245605,9.424357414245605,9.424357414245605,9.424357414245605,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,9.15241997255175,9.20329184115934,9.110796973260637,9.139007568359375,141100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,9.139007568359375,9.139007568359375,9.139007568359375,9.139007568359375,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,9.249539439254765,9.249539439254765,9.240289688110352,9.240289688110352,400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,9.258789254541,9.263414130145245,9.207916504999126,9.231040000915527,2900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,9.286537962172174,9.420656713235013,9.28191308640054,9.416031837463379,1000,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,9.351283953502248,9.420656204223633,9.295787211450913,9.420656204223633,700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,9.36978403938889,9.36978403938889,9.338798341777865,9.346659660339355,5100,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,9.346659660339355,9.346659660339355,9.346659660339355,9.346659660339355,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,9.392908808915406,9.392908808915406,9.36978530883789,9.36978530883789,200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,9.406784057617188,9.406784057617188,9.406784057617188,9.406784057617188,200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,9.392909049987793,9.41140855620859,9.365160672761606,9.392909049987793,1200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,9.460891697319877,9.476152992722112,9.460891697319877,9.462278366088867,1700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,9.48031820555759,9.48031820555759,9.448407173156738,9.448407173156738,800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,9.448407173156738,9.448407173156738,9.448407173156738,9.448407173156738,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,9.448407173156738,9.448407173156738,9.448407173156738,9.448407173156738,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,9.448407173156738,9.448407173156738,9.448407173156738,9.448407173156738,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,9.448407173156738,9.448407173156738,9.448407173156738,9.448407173156738,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,9.383659362792969,9.383659362792969,9.383659362792969,9.383659362792969,200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,9.383659362792969,9.383659362792969,9.383659362792969,9.383659362792969,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,9.383659362792969,9.383659362792969,9.383659362792969,9.383659362792969,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,9.383659362792969,9.383659362792969,9.383659362792969,9.383659362792969,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,1100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,9.476153373718262,9.476153373718262,9.476153373718262,9.476153373718262,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.453,0.0,0.0
2016-07-13 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,9.690390586853027,9.690390586853027,9.690390586853027,9.690390586853027,0,0.0,0.0,0.0
