Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-26 00:00:00-04:00,0.0,0.33991565558772646,0.3285846710205078,0.3285846710205078,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.32291972637176514,0.32291972637176514,0.32291972637176514,0.32291972637176514,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3285847946330071,0.3172543942928315,0.3172543942928314,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3285846294491698,0.32291972637176514,0.32291972637176514,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3285846294491698,0.32291972637176514,0.32291972637176514,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3285847946330071,0.3172543942928315,0.3172543942928314,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3285847946330071,0.3172543942928315,0.3172543942928314,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.32858465951378707,0.3115893602371216,0.3115893602371216,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.32291975591805894,0.3115893602371216,0.3115893602371216,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.32291975591805894,0.3115893602371216,0.3115893602371216,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.32291975591805894,0.3115893602371216,0.3115893602371216,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.31725433205388587,0.3059239685535431,0.3059239685535431,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.31158943991383176,0.30025848746299744,0.30025848746299744,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.30592406366347585,0.2945936620235443,0.2945936620235443,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.30592406366347585,0.2945936620235443,0.2945936620235443,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3002584102785191,0.2889280319213867,0.2889280319213867,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3002584102785191,0.2889280319213867,0.2889280319213867,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.2945934949817712,0.28326311707496643,0.28326311707496643,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.2889280204378971,0.28326311707496643,0.28326311707496643,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.2889280204378971,0.28326311707496643,0.28326311707496643,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.2889280204378971,0.28326311707496643,0.28326311707496643,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.2889280204378971,0.28326311707496643,0.28326311707496643,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2889280316389931,0.2775976359844208,0.2775976359844208,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.2832632456423209,0.2719322741031647,0.2719322741031647,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.2832632456423209,0.2719322741031647,0.2719322741031647,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.2832632456423209,0.2719322741031647,0.2719322741031647,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.2832632456423209,0.2719322741031647,0.2719322741031647,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.2832632456423209,0.2719322741031647,0.2719322741031647,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.2775977512184822,0.2719322741031647,0.2719322741031647,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.2775977512184822,0.2719322741031647,0.2719322741031647,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.2775977512184822,0.2719322741031647,0.2719322741031647,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.2775977512184822,0.2719322741031647,0.2719322741031647,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.2719322041284989,0.2662672996520996,0.2662672996520996,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2719320610299312,0.260601669549942,0.260601669549942,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.2719320610299312,0.260601669549942,0.260601669549942,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.2719320610299312,0.260601669549942,0.260601669549942,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.2719320610299312,0.260601669549942,0.260601669549942,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.26626730638077284,0.2549363374710083,0.2549363374710083,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.26626730638077284,0.2549363374710083,0.2549363374710083,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.26060175584447814,0.24927137792110446,0.24927137792110443,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.24927131473952166,0.2379409223794937,0.2379409223794937,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.24927131473952166,0.2379409223794937,0.2379409223794937,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.24927131473952166,0.2379409223794937,0.2379409223794937,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,15377,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.26060175584447814,0.24927137792110446,0.24927137792110443,66635,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.25493628129231916,0.24927137792110446,0.24927137792110443,23066,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,33318,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.24927144993256753,0.24360595643520355,0.24360595643520355,41006,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.24927144993256753,0.24360595643520355,0.24360595643520355,7689,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,89701,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.23794108026971816,0.22661010921001434,0.22661010921001434,61509,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.23227560339412653,0.22661010921001434,0.22661010921001434,76887,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,181965,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,53821,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,43569,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,30755,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,10252,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,30755,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,28192,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,43569,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,30755,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,12814,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,82013,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,71761,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.2152797927948482,0.20394940674304962,0.20394940674304962,82013,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.2152797927948482,0.20394940674304962,0.20394940674304962,53821,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.2152797927948482,0.20394940674304962,0.20394940674304962,2563,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,43569,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,64072,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,89701,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,207594,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,233223,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,404937,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.23794117370911108,0.23227569460868835,0.23227569460868835,297295,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,225534,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2606018132716319,0.2549363374710083,0.2549363374710083,125582,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.26060175584447814,0.24927137792110446,0.24927137792110443,20503,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,133270,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,30755,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2549363549403038,0.24360595643520355,0.24360595643520355,20503,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.24927131473952166,0.2379409223794937,0.2379409223794937,87138,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,197343,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,38443,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,30755,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,15377,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,41006,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.23227560339412653,0.22661010921001434,0.22661010921001434,66635,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,56384,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,74324,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,105079,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,43569,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,15377,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,87138,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,192217,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,102516,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.22094529886526468,0.21527980268001556,0.21527980268001556,235786,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.22094529886526468,0.21527980268001556,0.21527980268001556,97390,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.21527964229698027,0.20961473882198334,0.20961473882198334,112767,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.21527964229698027,0.20961473882198334,0.20961473882198334,256289,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.21527964229698027,0.20961473882198334,0.20961473882198334,135833,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.21527964229698027,0.20961473882198334,0.20961473882198334,374182,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,164025,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.22094529886526468,0.21527980268001556,0.21527980268001556,69198,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,243475,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,179402,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,189654,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,48695,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.23794108026971816,0.22661010921001434,0.22661010921001434,79450,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,53821,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,184528,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,5126,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,35880,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.24360608162813102,0.23227569460868835,0.23227569460868835,35880,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.23794108026971816,0.22661010921001434,0.22661010921001434,87138,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.23794108026971816,0.22661010921001434,0.22661010921001434,35880,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,17940,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,25629,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,64072,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,58946,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.22661009735427332,0.22094520926475522,0.22094520926475525,17940,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,12814,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,5126,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,89701,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.23227559124197936,0.22094520926475522,0.22094520926475525,17940,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.22661018925208018,0.21527980268001556,0.21527980268001556,17940,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.22661002042792888,0.20961473882198334,0.20961473882198334,92264,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.22094513426144574,0.20961473882198334,0.20961473882198334,12814,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.2152797927948482,0.20394940674304962,0.20394940674304962,56384,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.20961488149745172,0.20111694931983948,0.20111694931983948,94827,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.20961488149745172,0.20111694931983948,0.20111694931983948,92264,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.20961488149745172,0.20111694931983948,0.20111694931983948,5126,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.20961488149745172,0.20111694931983948,0.20111694931983948,38443,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.209614853783833,0.1982838809490204,0.19828388094902039,15377,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.1982837650655963,0.19261886179447174,0.19261886179447174,66635,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,61509,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.19828390812535102,0.18128861486911774,0.18128861486911774,76887,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.1926189890950112,0.18412105739116666,0.1841210573911667,43569,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,48695,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,10252,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,194780,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.20961473127822697,0.19261886179447174,0.19261886179447174,20503,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,30755,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,12814,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,28192,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,5126,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.20394925682616824,0.19261886179447174,0.19261886179447174,48695,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,110204,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,15377,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.19261896242391438,0.18695348501205444,0.18695348501205444,20503,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.19261896242391438,0.18695348501205444,0.18695348501205444,15377,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,10252,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,2563,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,2563,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,53821,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,64072,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,66635,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,12814,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,12814,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,15377,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.19828386865454176,0.18695348501205444,0.18695348501205444,35880,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.19261900076705535,0.18128861486911774,0.18128861486911774,12814,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.1926189890950112,0.18412105739116666,0.1841210573911667,35880,0.0,0.0
1984-03-29 00:00:00-05:00,0.18412105739116666,0.18412105739116666,0.18412105739116666,0.1841210573911667,0,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.1926189890950112,0.18412105739116666,0.1841210573911667,15377,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.18978593219391413,0.17845553159713745,0.17845553159713745,41006,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.18695347916715405,0.17845553159713745,0.17845553159713745,5126,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.18978593219391413,0.17845553159713745,0.17845553159713745,15377,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.18128853781162968,0.17562304437160492,0.17562304437160492,82013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.18695351926352427,0.1699576377868652,0.16995763778686523,25629,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.18695351926352427,0.1699576377868652,0.16995763778686523,5126,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.18695351926352427,0.1699576377868652,0.16995763778686523,5126,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,15377,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.17562311623668886,0.1699576377868652,0.16995763778686523,66635,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,20503,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,17940,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.18128853781162968,0.17562304437160492,0.17562304437160492,105079,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.18128853781162968,0.17562304437160492,0.17562304437160492,5126,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,28192,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,56384,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,10252,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,20503,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,61509,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,12814,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,33318,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,53821,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.18128853781162968,0.17562304437160492,0.17562304437160492,7689,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,51258,0.0,0.0
1984-05-04 00:00:00-04:00,0.1699576377868652,0.1699576377868652,0.1699576377868652,0.16995763778686523,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.18128861199503785,0.1699576377868652,0.16995763778686523,15377,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.1756230284920751,0.16429264843463898,0.16429264843463898,58946,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,20503,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,87138,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,64072,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,2563,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.16429265527212122,0.15296168625354767,0.15296168625354767,17940,0.0,0.0
1984-05-16 00:00:00-04:00,0.15296168625354767,0.15296168625354767,0.15296168625354767,0.15296168625354767,0,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.16429265527212122,0.15296168625354767,0.15296168625354767,48695,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.16429265527212122,0.15296168625354767,0.15296168625354767,20503,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.1699575551256404,0.16145960986614227,0.16145960986614227,53821,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.16712510286899981,0.16145960986614227,0.16145960986614227,43569,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.16429262400163408,0.1557946801185608,0.1557946801185608,30755,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,66635,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,12814,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.16429262400163408,0.1557946801185608,0.1557946801185608,76887,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.16429262400163408,0.1557946801185608,0.1557946801185608,12814,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.16995752759736224,0.1557946801185608,0.1557946801185608,35880,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,5126,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,2563,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,5126,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.1699575974865914,0.15862719714641574,0.1586271971464157,5126,0.0,0.0
