Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-25 00:00:00-05:00,0.6770114554011303,0.6799422409223473,0.6740806698799133,0.6740806698799133,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6770117813843307,0.6799425683167304,0.6711502075195312,0.6711502075195312,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.6770114459489521,0.6828730169095492,0.6682190895080566,0.6682190895080566,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6740806604686537,0.6770114459489521,0.6682190895080566,0.6682190895080566,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.6652882945748557,0.6652882945748557,0.6623575091362,0.6623575091362,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.6594267393976049,0.6652883104144725,0.6535651683807373,0.6535651683807373,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6506346728467294,0.6564962464759793,0.6447730992174796,0.6477038860321045,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.6125341882160054,0.6330496873428573,0.5890879034996033,0.5890879034996033,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.6037420961591933,0.6183960305319892,0.5890881617863973,0.6066728830337524,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.6330494399464459,0.6477033621674284,0.6183955177254633,0.6389110088348389,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6389111929656195,0.650634334120952,0.6242572665214539,0.6242572665214539,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6183959506806873,0.6213267371768043,0.6125343776884533,0.6154651641845703,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6183957800550282,0.6213265657424927,0.6154649943675635,0.6213265657424927,90400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6301190593728312,0.6418422046634885,0.6183959140821739,0.6330498456954956,618800,0.0,0.0
1982-03-17 00:00:00-05:00,0.6330496418860652,0.6389112126442694,0.6271880711278608,0.6359804272651672,107200,0.0,0.0
1982-03-18 00:00:00-05:00,0.6389112126442694,0.6418419980233716,0.6330496418860652,0.6359804272651672,57200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6389112126442694,0.6418419980233716,0.6359804272651672,0.6359804272651672,84400,0.0,0.0
1982-03-22 00:00:00-05:00,0.6535651528202326,0.6652882945748557,0.6389112256269539,0.6623575091362,164000,0.0,0.0
1982-03-23 00:00:00-05:00,0.6594270332906041,0.6682193937344789,0.6477038860321045,0.6477038860321045,168400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6506344589320096,0.6594268164851448,0.6418421013788743,0.6447728872299194,237600,0.0,0.0
1982-03-25 00:00:00-05:00,0.6477038003839888,0.6506345868110657,0.6447730139569119,0.6506345868110657,216000,0.0,0.0
1982-03-26 00:00:00-05:00,0.6506346728467294,0.6535654596613544,0.6477038860321045,0.6477038860321045,121600,0.0,0.0
1982-03-29 00:00:00-05:00,0.6506344589320096,0.6535652447830547,0.6447728872299194,0.6447728872299194,52400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6447725777232319,0.6477033621674284,0.6389110088348389,0.6389110088348389,319200,0.0,0.0
1982-03-31 00:00:00-05:00,0.6242573330035577,0.6389112610083361,0.6096034049987793,0.6096034049987793,320800,0.0,0.0
1982-04-01 00:00:00-05:00,0.6213265003696565,0.6359804272651672,0.6066725734741457,0.6359804272651672,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6506343828723035,0.6535651683807373,0.6477035973638696,0.6535651683807373,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6535651683807373,0.656495953889171,0.6477035973638696,0.6535651683807373,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6506346728467294,0.6535654596613544,0.6447730992174796,0.6477038860321045,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6447728872299194,0.6477036730809644,0.6418421013788743,0.6447728872299194,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.6359806320181599,0.6418422046634885,0.6301190593728312,0.6330498456954956,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6242572665214539,0.6330496223879533,0.6154649106549545,0.6242572665214539,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.633049811873325,0.6389113842054854,0.6271882395411646,0.6301190257072449,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.6359804272651672,0.6389112126442694,0.6330496418860652,0.6359804272651672,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6418423056602478,0.6447730924440845,0.6359807320925743,0.6418423056602478,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.6389110088348389,0.6418417932790353,0.6359802243906424,0.6389110088348389,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6447728872299194,0.6477036730809644,0.6389113155278292,0.6447728872299194,898400,0.0,0.0
1982-04-20 00:00:00-05:00,0.6564959382588884,0.6682190800135114,0.6447727965042654,0.6623575091362,666400,0.0,0.0
1982-04-21 00:00:00-05:00,0.6770114554011303,0.6916653830072154,0.6594267422738282,0.6740806698799133,321600,0.0,0.0
1982-04-22 00:00:00-05:00,0.6858040429176168,0.6975271889503966,0.6711501103766421,0.6887348294258118,471200,0.0,0.0
1982-04-23 00:00:00-05:00,0.7004579125849668,0.7121810575654683,0.68580398135934,0.709250271320343,490400,0.0,0.0
1982-04-26 00:00:00-04:00,0.7209734141108501,0.729765772819519,0.7121810554021812,0.729765772819519,366400,0.0,0.0
1982-04-27 00:00:00-04:00,0.7385579097883503,0.7414886951446533,0.7326963390757444,0.7414886951446533,494800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7473507736410414,0.7561431356838771,0.7356276242505937,0.7385584115982056,573600,0.0,0.0
1982-04-29 00:00:00-04:00,0.7297655245070516,0.7356270949850199,0.7239039540290833,0.7239039540290833,323200,0.0,0.0
1982-04-30 00:00:00-04:00,0.723903751181018,0.7268345355987549,0.720972966763281,0.7268345355987549,163200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7239039540290833,0.7268347392680674,0.7180423835511149,0.7239039540290833,137200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7385579097883503,0.7502810512135623,0.7239039830068354,0.7414886951446533,183200,0.0,0.0
1982-05-05 00:00:00-04:00,0.7532121203839779,0.762004479765892,0.7414889745414257,0.7502813339233398,551200,0.0,0.0
1982-05-06 00:00:00-04:00,0.7620042653484199,0.7737274078922417,0.750281122804598,0.7678658366203308,432800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7883814400171533,0.797173798084259,0.7766582959276789,0.797173798084259,802400,0.0,0.0
1982-05-10 00:00:00-04:00,0.7913117049795101,0.7971732731645434,0.7854501367944767,0.7883809208869934,1247200,0.0,0.0
1982-05-11 00:00:00-04:00,0.7887374238291783,0.7976329586843947,0.7768767106888899,0.7946677803993225,540000,0.0975,0.0
1982-05-12 00:00:00-04:00,0.7887371083100636,0.7946674625078837,0.7798415770133336,0.7828067541122437,216000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7828069242812294,0.7857721020247189,0.7768765687942505,0.7768765687942505,167200,0.0,0.0
1982-05-14 00:00:00-04:00,0.7768767140377527,0.7798418923356067,0.7739115357398987,0.7739115357398987,110800,0.0,0.0
1982-05-17 00:00:00-04:00,0.762050705397223,0.7709462389232605,0.7501899940291727,0.7531551718711853,153600,0.0,0.0
1982-05-18 00:00:00-04:00,0.744259681224823,0.7501900372505188,0.7383293251991272,0.7412945032119751,148400,0.0,0.0
1982-05-19 00:00:00-04:00,0.7383289579902925,0.7412941345284062,0.7323986049140653,0.735363781452179,121200,0.0,0.0
1982-05-20 00:00:00-04:00,0.7383293251991272,0.7412945032119751,0.7323989691734314,0.7412945032119751,108800,0.0,0.0
1982-05-21 00:00:00-04:00,0.7383290529251099,0.7472245836832437,0.729433522166976,0.7383290529251099,179200,0.0,0.0
1982-05-24 00:00:00-04:00,0.735364105054724,0.7412944607406493,0.7294337493687989,0.7323989272117615,125600,0.0,0.0
1982-05-25 00:00:00-04:00,0.7353640707527719,0.7412944261620684,0.7294337153434753,0.7294337153434753,214800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7146077914899136,0.7235033241640619,0.7057122588157654,0.7057122588157654,394800,0.0,0.0
1982-05-27 00:00:00-04:00,0.6938513299693232,0.7057120364645253,0.6819906234741211,0.6819906234741211,390000,0.0,0.0
1982-05-28 00:00:00-04:00,0.6819907327493031,0.6879210869471232,0.6760603785514832,0.6760603785514832,459200,0.0,0.0
1982-06-01 00:00:00-04:00,0.6790254468503205,0.6819906234741211,0.6730950936027195,0.6819906234741211,567600,0.0,0.0
1982-06-02 00:00:00-04:00,0.6879211068153381,0.690886283999887,0.6819907524462404,0.6879211068153381,371200,0.0,0.0
1982-06-03 00:00:00-04:00,0.690886283999887,0.6968166383689848,0.6849559296307892,0.6879211068153381,331200,0.0,0.0
1982-06-04 00:00:00-04:00,0.6879209767217221,0.6938513299693232,0.6819906234741211,0.6819906234741211,218800,0.0,0.0
1982-06-07 00:00:00-04:00,0.6819907524462404,0.6879211068153381,0.6760603980771427,0.6879211068153381,259200,0.0,0.0
1982-06-08 00:00:00-04:00,0.6879210719814548,0.6879210719814548,0.684955894947052,0.684955894947052,474800,0.0,0.0
1982-06-09 00:00:00-04:00,0.6849558000979216,0.6849558000979216,0.6819906234741211,0.6819906234741211,62800,0.0,0.0
1982-06-10 00:00:00-04:00,0.6849562003888797,0.6908865571022034,0.6790258436755561,0.6908865571022034,62000,0.0,0.0
1982-06-11 00:00:00-04:00,0.7086773266394932,0.7175728579362233,0.6997817953427632,0.7116425037384033,499600,0.0,0.0
1982-06-14 00:00:00-04:00,0.7027470123464779,0.7057121896137626,0.6997818350791931,0.6997818350791931,219200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6968168020248413,0.7027471577867548,0.687921268381971,0.6968168020248413,152000,0.0,0.0
1982-06-16 00:00:00-04:00,0.7027470812577159,0.7086774363738148,0.6938515485835676,0.7057122588157654,234400,0.0,0.0
1982-06-17 00:00:00-04:00,0.7027470812577159,0.7057122588157654,0.6997819036996664,0.7057122588157654,120000,0.0,0.0
1982-06-18 00:00:00-04:00,0.7057122588157654,0.7086774363738148,0.7027470812577159,0.7057122588157654,210800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7027470469474792,0.7057122243607598,0.6997818695341987,0.7027470469474792,84800,0.0,0.0
1982-06-22 00:00:00-04:00,0.7057124710482034,0.7086776494979858,0.7027472925984211,0.7086776494979858,199600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7146077156066895,0.7175728928498707,0.7086773611203269,0.7146077156066895,248400,0.0,0.0
1982-06-24 00:00:00-04:00,0.7175728579362233,0.7205380350351334,0.7116425037384033,0.7116425037384033,338400,0.0,0.0
1982-06-25 00:00:00-04:00,0.7175731062889099,0.7175731062889099,0.7146079281637491,0.7175731062889099,125200,0.0,0.0
1982-06-28 00:00:00-04:00,0.7353642138223799,0.7531552835116311,0.7175731441331288,0.7472249269485474,404800,0.0,0.0
1982-06-29 00:00:00-04:00,0.756119966506958,0.762050319185444,0.750189613828472,0.756119966506958,300400,0.0,0.0
1982-06-30 00:00:00-04:00,0.7501901052300892,0.7620508183562567,0.7383293921039218,0.7472249269485474,530800,0.0,0.0
1982-07-01 00:00:00-04:00,0.7442593110665198,0.750189664142747,0.735363781452179,0.735363781452179,172400,0.0,0.0
1982-07-02 00:00:00-04:00,0.729433561344536,0.738329092580445,0.7175728530299906,0.7264683842658997,204000,0.0,0.0
1982-07-06 00:00:00-04:00,0.7294334283759517,0.735363781452179,0.7235030752997245,0.735363781452179,122000,0.0,0.0
1982-07-07 00:00:00-04:00,0.7501898310573928,0.762050539848814,0.7383291222659716,0.7442594766616821,433600,0.0,0.0
1982-07-08 00:00:00-04:00,0.7383290731859773,0.7501897811889648,0.7235031881822428,0.7501897811889648,366000,0.0,0.0
1982-07-09 00:00:00-04:00,0.7620508742148352,0.7709464097115064,0.753155338718164,0.767981231212616,582800,0.0,0.0
1982-07-12 00:00:00-04:00,0.7917019379534844,0.8035626411437988,0.7828064105607486,0.8035626411437988,582400,0.0,0.0
1982-07-13 00:00:00-04:00,0.8005980253219604,0.8065283810650861,0.7946676695788348,0.8005980253219604,402000,0.0,0.0
1982-07-14 00:00:00-04:00,0.7946676695788348,0.8005980253219604,0.7887373138357092,0.8005980253219604,230800,0.0,0.0
1982-07-15 00:00:00-04:00,0.8124587368082117,0.824319448294463,0.8005980253219604,0.8005980253219604,827600,0.0,0.0
1982-07-16 00:00:00-04:00,0.8035630927804639,0.8124586251728676,0.7946675603880602,0.8065282702445984,253600,0.0,0.0
1982-07-19 00:00:00-04:00,0.8005978619114736,0.80949339371049,0.7917023301124573,0.7917023301124573,165200,0.0,0.0
1982-07-20 00:00:00-04:00,0.8005979153163293,0.8124586251728676,0.7887372054597911,0.8065282702445984,224800,0.0,0.0
1982-07-21 00:00:00-04:00,0.8065283810650861,0.8124587368082117,0.7976328474503976,0.8005980253219604,257200,0.0,0.0
1982-07-22 00:00:00-04:00,0.7976328474503976,0.8005980253219604,0.791702491707272,0.8005980253219604,83600,0.0,0.0
1982-07-23 00:00:00-04:00,0.7976323366165161,0.8005975125890682,0.794667160643964,0.7976323366165161,162000,0.0,0.0
1982-07-26 00:00:00-04:00,0.7976329586843947,0.7976329586843947,0.7946677803993225,0.7946677803993225,150800,0.0,0.0
1982-07-27 00:00:00-04:00,0.8035630927804639,0.8124586251728676,0.7946675603880602,0.8065282702445984,303200,0.0,0.0
1982-07-28 00:00:00-04:00,0.8035632031935233,0.8065283810650861,0.8005980253219604,0.8005980253219604,247600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7887364625930786,0.8005971612786889,0.7768757639074685,0.7887364625930786,147200,0.0,0.0
1982-07-30 00:00:00-04:00,0.7917023301124573,0.7976326846451348,0.7857719755797796,0.7917023301124573,109200,0.0,0.0
1982-08-02 00:00:00-04:00,0.8005982767926515,0.8124589920043945,0.7857723827779728,0.8124589920043945,486000,0.0,0.0
1982-08-03 00:00:00-04:00,0.8154245615005493,0.8213549219478261,0.8094942010532726,0.8154245615005493,271600,0.0,0.0
1982-08-04 00:00:00-04:00,0.8065283810650861,0.8094935589366489,0.8005980253219604,0.8005980253219604,213600,0.0,0.0
1982-08-05 00:00:00-04:00,0.7887372797682084,0.8005979907421665,0.7739113910507609,0.7768765687942505,219200,0.0,0.0
1982-08-06 00:00:00-04:00,0.7739111926666525,0.7798415466334468,0.7650156617164612,0.7650156617164612,123200,0.0,0.0
1982-08-09 00:00:00-04:00,0.7442597486670055,0.7531552835116311,0.7353642138223799,0.7472249269485474,154400,0.0,0.0
1982-08-10 00:00:00-04:00,0.7565919792509649,0.7625966774989884,0.7475849318789296,0.7535896301269531,112400,0.0975,0.0
1982-08-11 00:00:00-04:00,0.7535898132324219,0.7565921630859375,0.7505874633789062,0.7505874633789062,154800,0.0,0.0
1982-08-12 00:00:00-04:00,0.7535898175584265,0.7595945172999279,0.747585117816925,0.747585117816925,342400,0.0,0.0
1982-08-13 00:00:00-04:00,0.747585117816925,0.7505874676876757,0.7445827679461743,0.747585117816925,317200,0.0,0.0
1982-08-16 00:00:00-04:00,0.7565919792509649,0.7625966774989884,0.7475849318789296,0.7535896301269531,106400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7926203275428099,0.8166391253471375,0.7655991800129414,0.8166391253471375,323600,0.0,0.0
1982-08-18 00:00:00-04:00,0.8226438332487036,0.8376555820306142,0.8076320844667929,0.810634434223175,498400,0.0,0.0
1982-08-19 00:00:00-04:00,0.8136363078227274,0.8196410038214191,0.8046292638246898,0.8076316118240356,254000,0.0,0.0
1982-08-20 00:00:00-04:00,0.8196418657629929,0.8316512703895569,0.8046301099797879,0.8316512703895569,249600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8586713490453927,0.8916971701625231,0.8256455279282622,0.8886948227882385,1258400,0.0,0.0
1982-08-24 00:00:00-04:00,0.8766862154006958,0.8947003157171485,0.855669765031501,0.8766862154006958,1136400,0.0,0.0
1982-08-25 00:00:00-04:00,0.8796883336428939,0.8916977306892132,0.8676789365965745,0.8706812858581543,1352800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8916971701625231,0.9127136017825153,0.8676783911682464,0.8886948227882385,1111200,0.0,0.0
1982-08-27 00:00:00-04:00,0.8826906829044737,0.894700079950793,0.8706812858581543,0.8706812858581543,418000,0.0,0.0
1982-08-30 00:00:00-04:00,0.8766860250699318,0.8856930732727051,0.8676789768671586,0.8856930732727051,246800,0.0,0.0
1982-08-31 00:00:00-04:00,0.9037072575918519,0.9157166563638366,0.8916978588198672,0.9097119569778442,1597600,0.0,0.0
1982-09-01 00:00:00-04:00,0.9067095597585042,0.9097119092941284,0.9007048606872559,0.9007048606872559,566400,0.0,0.0
1982-09-02 00:00:00-04:00,0.9247238318125407,0.9487426326388404,0.8977026808829535,0.945740282535553,728000,0.0,0.0
1982-09-03 00:00:00-04:00,0.9607519507408142,0.9787660498172045,0.939735501818359,0.9607519507408142,933200,0.0,0.0
1982-09-07 00:00:00-04:00,0.9547473328454154,0.9637543831552777,0.9427379324322654,0.945740282535553,757600,0.0,0.0
1982-09-08 00:00:00-04:00,0.9367326002616386,0.9487419925726853,0.924723207950592,0.924723207950592,378800,0.0,0.0
1982-09-09 00:00:00-04:00,0.9427376985549928,0.9547470959888144,0.9307283011211712,0.9427376985549927,280800,0.0,0.0
1982-09-10 00:00:00-04:00,0.927725613117218,0.9367326579047639,0.9187185683296722,0.927725613117218,351600,0.0,0.0
1982-09-13 00:00:00-04:00,0.9307281902203194,0.9397352372224514,0.9217211432181872,0.9367328882217407,493600,0.0,0.0
1982-09-14 00:00:00-04:00,0.9517444998403138,0.9607515455801275,0.9427374541005001,0.948742151260376,500000,0.0,0.0
1982-09-15 00:00:00-04:00,0.9577497695543751,0.9667568206787109,0.9457403680552606,0.9667568206787109,404000,0.0,0.0
1982-09-16 00:00:00-04:00,0.9487428933477862,0.9667569989176807,0.9307287877778915,0.9337311387062073,1052000,0.0,0.0
1982-09-17 00:00:00-04:00,0.936733489634523,0.936733489634523,0.9337311387062072,0.9337311387062073,175600,0.0,0.0
1982-09-20 00:00:00-04:00,0.9487427184300392,0.9667568206787109,0.9307286161813676,0.9667568206787109,547200,0.0,0.0
1982-09-21 00:00:00-04:00,0.9697588086128235,0.9817682056235086,0.9577494116021384,0.9697588086128235,350000,0.0,0.0
1982-09-22 00:00:00-04:00,0.9667562427400034,0.9847703342196308,0.948742151260376,0.948742151260376,572400,0.0,0.0
1982-09-23 00:00:00-04:00,0.9457400479134481,0.9517447466303589,0.936732999838082,0.9427376985549927,244800,0.0,0.0
1982-09-24 00:00:00-04:00,0.945740282535553,0.9517449827421279,0.9367332322256905,0.945740282535553,588400,0.0,0.0
1982-09-27 00:00:00-04:00,0.9547470696618624,0.9697588160401935,0.9367329740078649,0.9637541174888611,355200,0.0,0.0
1982-09-28 00:00:00-04:00,0.9757638718030467,0.9847709229273826,0.9667568206787109,0.9667568206787109,338800,0.0,0.0
1982-09-29 00:00:00-04:00,0.9577491970001897,0.9667562427400034,0.9457398026804381,0.948742151260376,389200,0.0,0.0
1982-09-30 00:00:00-04:00,0.9427374631832963,0.9457398117921604,0.9367327659655683,0.9397351145744324,221200,0.0,0.0
1982-10-01 00:00:00-04:00,0.9397351145744324,0.9427374631832963,0.9367327659655683,0.9397351145744324,542400,0.0,0.0
1982-10-04 00:00:00-04:00,0.9397358405628388,0.9427381914911546,0.9337311387062072,0.9337311387062073,284400,0.0,0.0
1982-10-05 00:00:00-04:00,0.9457398117921604,0.9487421604010243,0.9397351145744324,0.9397351145744324,384000,0.0,0.0
1982-10-06 00:00:00-04:00,0.9517449012026191,0.9607519507408142,0.9427378516644239,0.9607519507408142,408800,0.0,0.0
1982-10-07 00:00:00-04:00,0.9937776805397993,1.0087894279799776,0.9787659330996211,1.0027847290039062,1107600,0.0,0.0
1982-10-08 00:00:00-04:00,1.0147943496704102,1.0328084505521333,0.9967802487886869,1.0147943496704102,851600,0.0,0.0
1982-10-11 00:00:00-04:00,1.0298053071645699,1.041814698501766,1.0177959158273737,1.0238006114959717,491200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9877726464736752,1.0177961311689239,0.9757632525955758,0.9847702980041504,528400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9577495455741882,0.9787659932827127,0.9547471959015418,0.9577495455741882,451200,0.0,0.0
1982-10-14 00:00:00-04:00,0.9577491970001897,0.9697585913199412,0.9457398026804381,0.948742151260376,1261200,0.0,0.0
1982-10-15 00:00:00-04:00,0.9427379324322654,0.9487426326388404,0.9337308821224031,0.945740282535553,363600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9277261024340987,0.9607519507408142,0.8947002541273833,0.9607519507408142,293600,0.0,0.0
1982-10-19 00:00:00-04:00,0.9787659010755906,0.9937776480246028,0.960751804736776,0.9817682504653931,540000,0.0,0.0
1982-10-20 00:00:00-04:00,1.0087895142404657,1.032808312198572,0.9847707162823593,1.0268036127090454,612000,0.0,0.0
1982-10-21 00:00:00-04:00,1.0207982636616726,1.0328076549988687,1.0057865244901776,1.0238006114959717,634800,0.0,0.0
1982-10-22 00:00:00-04:00,1.0418152327454369,1.0598293289888738,1.0238011365019999,1.0328081846237183,648000,0.0,0.0
1982-10-25 00:00:00-04:00,0.9847705548761799,1.0117916981502215,0.9577494116021384,0.9697588086128235,1237200,0.0,0.0
1982-10-26 00:00:00-04:00,0.9547471172279782,0.9727612137794495,0.9337306712512617,0.9727612137794495,499200,0.0,0.0
1982-10-27 00:00:00-04:00,0.9787655472755432,0.9847702438845956,0.9697585023619646,0.9787655472755432,120400,0.0,0.0
1982-10-28 00:00:00-04:00,0.9697588160401935,0.9727611653158598,0.9637541174888611,0.9637541174888611,347600,0.0,0.0
1982-10-29 00:00:00-04:00,0.9637544703039322,0.9697591710534895,0.9577497695543751,0.9667568206787109,403200,0.0,0.0
1982-11-01 00:00:00-05:00,0.9757635516857882,0.9847705998551954,0.9637541541265785,0.9817682504653931,703600,0.0,0.0
1982-11-02 00:00:00-05:00,1.023801481448157,1.0508226349174632,0.9967803279788509,1.0388132333755493,1563600,0.0,0.0
1982-11-03 00:00:00-05:00,1.0538246870040893,1.0838481823603312,1.0238011916478476,1.080845832824707,1577600,0.0,0.0
1982-11-04 00:00:00-05:00,1.0868495783109342,1.128882434930694,1.0448167216911743,1.0688354969024658,1644400,0.0,0.0
1982-11-05 00:00:00-05:00,1.05382483757355,1.062831887467341,1.0418154377151618,1.056827187538147,1421600,0.0,0.0
1982-11-08 00:00:00-05:00,1.0358107089996338,1.0448177586431089,1.0268036593561587,1.0358107089996338,781600,0.0,0.0
1982-11-09 00:00:00-05:00,1.0538240627256399,1.0718381492679585,1.0358099761833213,1.059828758239746,503600,0.0,0.0
1982-11-10 00:00:00-05:00,1.0568273356884201,1.0778437883867695,1.035810882990071,1.0388132333755493,416400,0.0,0.0
