Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00-04:00,56.508487701416016,56.508487701416016,56.508487701416016,56.508487701416016,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,56.26600073842043,56.45923614501953,56.26600073842043,56.45923614501953,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,56.83433596053693,56.83433596053693,56.2896728515625,56.2896728515625,800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,56.49995803833008,56.49995803833008,56.49995803833008,56.49995803833008,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,56.73239928558168,56.73239928558168,56.61381149291992,56.61381149291992,200,0.092,0.0,0.0
2020-06-24 00:00:00-04:00,54.76952362060547,54.76952362060547,54.76952362060547,54.76952362060547,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,55.390926361083984,55.390926361083984,55.390926361083984,55.390926361083984,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,54.440330505371094,54.440330505371094,54.440330505371094,54.440330505371094,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,55.317874908447266,55.317874908447266,55.317874908447266,55.317874908447266,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,56.12712097167969,56.12712097167969,56.12712097167969,56.12712097167969,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,56.174560546875,56.174560546875,56.174560546875,56.174560546875,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,56.2703742980957,56.2703742980957,56.2703742980957,56.2703742980957,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,56.83675140252682,56.884185791015625,56.82726597243381,56.884185791015625,500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.291244699165,56.33393818045361,55.88425064086914,55.88425064086914,600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,56.23906185671109,56.50470091757382,56.23906185671109,56.37187957763672,5600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,55.7798957824707,55.7798957824707,55.7798957824707,55.7798957824707,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,56.306427001953125,56.306427001953125,56.306427001953125,56.306427001953125,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,56.65649510774696,56.65649510774696,55.361515045166016,55.361515045166016,800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,55.157542094124935,56.01991271972656,55.157542094124935,56.01991271972656,1500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.68489456176758,57.68489456176758,57.68489456176758,57.68489456176758,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.38890075683594,57.38890075683594,57.38890075683594,57.38890075683594,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.679195404052734,57.679195404052734,57.679195404052734,57.679195404052734,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.78451156616211,57.78451156616211,57.78451156616211,57.78451156616211,200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,58.35941398790632,58.35941398790632,58.13931655883789,58.13931655883789,200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.55579376220703,58.55579376220703,58.55579376220703,58.55579376220703,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.39641571044922,58.39641571044922,58.39641571044922,58.39641571044922,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,57.85945510864258,57.85945510864258,57.85945510864258,57.85945510864258,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.17441896976293,58.38408279418945,58.17441896976293,58.38408279418945,200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.35466960839468,58.35466960839468,57.912574768066406,57.912574768066406,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,59.196170806884766,59.196170806884766,59.196170806884766,59.196170806884766,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,59.047231637950965,59.104151458716686,59.047231637950965,59.1013069152832,45500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,58.810997009277344,58.810997009277344,58.810997009277344,58.810997009277344,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,59.66388702392578,59.66388702392578,59.66388702392578,59.66388702392578,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,59.89916229248047,59.89916229248047,59.89916229248047,59.89916229248047,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,60.72454071044922,60.72454071044922,60.72454071044922,60.72454071044922,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,60.55376434326172,60.55376434326172,60.55376434326172,60.55376434326172,300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,60.90857696533203,60.90857696533203,60.90857696533203,60.90857696533203,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,60.992065102192306,60.992065102192306,60.96644973754883,60.96644973754883,1200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,60.75488830577673,60.755836486816406,60.75488830577673,60.755836486816406,400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,61.1163444519043,61.1163444519043,61.1163444519043,61.1163444519043,100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,61.17137145996094,61.17137145996094,61.17137145996094,61.17137145996094,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,61.22923689285,61.22923689285,61.04708480834961,61.04708480834961,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,61.309879302978516,61.309879302978516,61.309879302978516,61.309879302978516,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,60.91616561924941,60.919010162353516,60.91616561924941,60.919010162353516,700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,60.98258581700906,61.07745460427518,60.68564224243164,60.68564224243164,600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,60.5509147644043,60.5509147644043,60.5509147644043,60.5509147644043,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,60.138227575393365,60.30045700073242,60.138227575393365,60.30045700073242,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,60.939884185791016,60.939884185791016,60.939884185791016,60.939884185791016,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,61.086936950683594,61.086936950683594,61.086936950683594,61.086936950683594,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,61.06796646118164,61.06796646118164,61.06796646118164,61.06796646118164,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,61.371543884277344,61.371543884277344,61.371543884277344,61.371543884277344,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,61.638145446777344,61.638145446777344,61.638145446777344,61.638145446777344,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,61.25486373901367,61.25486373901367,61.25486373901367,61.25486373901367,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,61.746295928955085,61.746295928955085,61.746295928955085,61.74629592895508,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,62.5346565246582,62.5346565246582,62.5346565246582,62.5346565246582,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.22537099724138,62.22537099724138,60.40102005004883,60.40102005004883,400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.86873998336333,60.86873998336333,59.06620063733096,59.976009368896484,900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,58.650665283203125,58.650665283203125,58.650665283203125,58.650665283203125,100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,59.46749496459961,59.46749496459961,59.46749496459961,59.46749496459961,200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,59.04248026357728,59.12311907964832,58.85368728637695,58.85368728637695,700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,58.791085063183885,58.791085063183885,58.534934997558594,58.534934997558594,1100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,60.0149029712898,60.12874984741211,60.0149029712898,60.12874984741211,1200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,60.57463323462937,60.57463323462937,60.283382415771484,60.283382415771484,200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,60.58411224408041,60.58411224408041,60.47500991821289,60.47500991821289,200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,59.787212425714024,60.12020492553711,59.787212425714024,60.12020492553711,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,60.062329649657684,60.38488849980301,59.64964294433594,59.64964294433594,600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,57.9182767647582,58.58995819091797,57.9182767647582,58.58995819091797,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,58.94390293272383,59.24171447753906,58.94390293272383,59.24171447753906,300,0.18,0.0,0.0
2020-09-23 00:00:00-04:00,58.51572851423159,58.51572851423159,57.9876594543457,57.9876594543457,300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,57.554747788380475,57.817352294921875,57.53571784507911,57.817352294921875,400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,57.81164238800483,58.85255813598633,57.81164238800483,58.85255813598633,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,60.02381896972656,60.02381896972656,60.02381896972656,60.02381896972656,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,59.90489432869637,59.90489432869637,59.780250549316406,59.780250549316406,600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,60.20745849609375,60.20745849609375,60.20745849609375,60.20745849609375,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,61.121826171875,61.121826171875,61.121826171875,61.121826171875,100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,61.4091796875,61.4091796875,61.4091796875,61.4091796875,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,62.57853721538109,62.62611389160156,62.57853721538109,62.62611389160156,1000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,62.432010650634766,62.432010650634766,62.432010650634766,62.432010650634766,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,63.48243474527038,63.62420654296875,63.46911414881485,63.62420654296875,800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,64.15798764077078,64.17321014404297,64.15798764077078,64.17321014404297,400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,64.57091522216797,64.57091522216797,64.57091522216797,64.57091522216797,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,64.9267807006836,64.9267807006836,64.9267807006836,64.9267807006836,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,64.90014313267267,64.90014313267267,64.74314880371094,64.74314880371094,1500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,64.42914581298828,64.42914581298828,64.42914581298828,64.42914581298828,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,64.56712152748862,64.65370178222656,64.56712152748862,64.65370178222656,500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,64.73840040838861,64.73840040838861,64.56047058105469,64.56047058105469,200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.8535270690918,63.8535270690918,63.8535270690918,63.8535270690918,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,64.05427551269531,64.05427551269531,64.05427551269531,64.05427551269531,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,64.05332099334862,64.05332099334862,63.56806652681042,63.57758331298828,1700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,63.9486612302514,64.41488214708792,63.93914444361111,64.4053726196289,900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,64.56713562525267,64.84877014160156,64.4995816698143,64.84877014160156,5400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,63.26359699504089,63.470069885253906,63.26359699504089,63.470069885253906,300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,63.039031982421875,63.039031982421875,63.039031982421875,63.039031982421875,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,61.446285233336845,61.446285233336845,61.32353973388672,61.32353973388672,500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,62.112307867804596,62.112307867804596,62.01430892944336,62.01430892944336,700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,60.94961929321289,60.94961929321289,60.94961929321289,60.94961929321289,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,61.18939158568425,61.836395263671875,61.18939158568425,61.836395263671875,8200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,63.414878845214844,63.414878845214844,63.414878845214844,63.414878845214844,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,64.15608215332031,64.15608215332031,64.15608215332031,64.15608215332031,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,65.23314731492304,65.8487548828125,65.23314731492304,65.8487548828125,300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,65.91820153371118,65.91820153371118,65.74788665771484,65.74788665771484,600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.74789428710938,66.74789428710938,66.74789428710938,66.74789428710938,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,66.60326865871464,66.90869140625,66.60326865871464,66.90869140625,5200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,67.12659622347184,67.35970306396484,67.12659622347184,67.35970306396484,1500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,66.51669311523438,66.51669311523438,66.51669311523438,66.51669311523438,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,67.62991333007812,67.62991333007812,67.62991333007812,67.62991333007812,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,68.58233360806612,68.68699645996094,68.30640493117794,68.68699645996094,5500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,68.10661871702597,69.1123275756836,68.10661871702597,69.1123275756836,500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,68.43486785888672,68.43486785888672,68.43486785888672,68.43486785888672,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,68.41109618719912,69.10376739501953,68.35400271570984,69.10376739501953,93300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,69.24839009729182,69.28264617919922,69.24839009729182,69.28264617919922,1500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,70.19603729248047,70.19603729248047,70.19603729248047,70.19603729248047,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,70.93344116210938,70.93344116210938,70.93344116210938,70.93344116210938,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,70.93248232913487,70.95721435546875,70.93248232913487,70.95721435546875,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,71.07520469996793,71.42440032958984,71.07520469996793,71.42440032958984,700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,70.84400487455429,70.88491762005762,70.45675659179688,70.45675659179688,359600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,71.07522415642487,71.44629905833334,71.06571462707122,71.26742553710938,700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,70.8563625975004,71.06568831269455,70.8563625975004,71.0152587890625,1600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,71.55856323242188,71.55856323242188,71.55856323242188,71.55856323242188,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,72.5404912321954,72.77360534667969,72.5404912321954,72.77360534667969,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,72.69272451091857,72.69272451091857,72.60233318334204,72.6261215209961,400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,73.01622162268218,73.11708068847656,73.01622162268218,73.11708068847656,2300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,73.47293537124568,73.47293537124568,72.6213607788086,72.6213607788086,1463500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,73.05429114804555,73.29216003417969,72.94011872857786,73.29216003417969,1400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,73.19605255126953,73.19605255126953,73.19605255126953,73.19605255126953,200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,74.10089283275161,74.10089283275161,73.07139587402344,73.07139587402344,49000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,73.13990517863141,74.3302001953125,73.13990517863141,74.3302001953125,826300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,74.12946422938067,74.20652770996094,74.07237075964031,74.20652770996094,12700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,75.0238282307242,75.0904312133789,74.98576834646714,75.0904312133789,53200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,75.23314372350539,75.29022991252985,75.04190063476562,75.04190063476562,3500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,74.15799971880504,74.89063262939453,74.15799971880504,74.89063262939453,86100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,75.54355951194037,75.62183380126953,75.44905940230741,75.62183380126953,86400,0.254,0.0,0.0
2020-12-23 00:00:00-05:00,75.88718623515499,76.19264380039169,75.88718623515499,76.07809448242188,1300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,75.98264656680101,76.01701354980469,75.82992141304595,76.01701354980469,500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,75.85854085765355,75.85854085765355,75.38317108154297,75.38317108154297,1800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,74.53266143798828,74.53266143798828,74.53266143798828,74.53266143798828,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,75.30885314941406,75.30885314941406,75.30885314941406,75.30885314941406,200,0.013,0.0,0.0
2020-12-31 00:00:00-05:00,75.21720886230469,75.21720886230469,75.21720886230469,75.21720886230469,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,75.73751221957703,75.73751221957703,73.21706621657565,73.89491271972656,20800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,74.5918640390436,74.89164733886719,74.54413266980522,74.89164733886719,1600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,75.26016273688168,77.40827084578287,75.26016273688168,76.95000457763672,3500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,77.85698595040311,78.45176696777344,77.85698595040311,78.45176696777344,6200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,78.7735091299729,78.97399833576252,77.89516610150594,78.50045776367188,3000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,77.58966438046086,78.63030724361326,77.58966438046086,78.62075805664062,4800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,79.62321129040721,79.81415132609035,79.62321129040721,79.79315185546875,167300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,79.4895383297057,79.78549751999775,79.40361022949219,79.40361022949219,2400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,80.39652759207694,80.39652759207694,80.16453552246094,80.16453552246094,700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,79.30815754654391,79.52774515380209,78.64940200866522,79.11817169189453,4900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,79.95449829101562,79.95449829101562,79.95449829101562,79.95449829101562,200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,80.56838684548548,80.59702712600169,80.45381843952424,80.54451751708984,1400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,80.62565328944919,80.62565328944919,80.05282592773438,80.05282592773438,1881600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,79.5420594517991,80.36788564743564,79.52773931367037,80.30105590820312,16500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,80.6734074538757,80.6734074538757,79.81416260409654,79.91918182373047,2000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,79.5659207708369,79.5735615769207,78.99309339919905,79.01219177246094,1900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,77.77106004776898,78.18158766783078,76.68268585205078,76.68268585205078,1800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,77.69468113363233,77.89517035035779,77.6469497680664,77.6469497680664,900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,76.43444265297322,76.43444265297322,76.06210457038758,76.11939239501953,2291600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,76.86407133210454,77.77104725133768,76.30078595358854,77.65647888183594,5900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,78.37251426205094,79.06945909156626,78.37251426205094,78.96348571777344,1500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,79.09811012148292,79.23941040039062,79.09811012148292,79.23941040039062,600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,80.20558359587659,80.40607280783277,80.20558359587659,80.2905502319336,900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,81.27105712890625,81.27105712890625,81.27105712890625,81.27105712890625,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,81.80950514635335,82.45488739013672,81.80950514635335,82.45488739013672,600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,82.52553341985364,82.84058370615973,82.49689314690714,82.66300964355469,3300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,83.12699929123671,83.40386739717438,82.48734226229156,82.59236145019531,4100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,83.09837541317603,83.09837541317603,82.58282855736316,83.07927703857422,3700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,83.44970446958513,83.53754096568805,83.44970446958513,83.49935150146484,2000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,84.05309494253368,84.05309494253368,83.04109954833984,83.04109954833984,5000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,82.40143002257624,82.51599841794994,81.80951152288468,82.457763671875,1100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,81.21759417422693,81.8095200192892,80.95027517448798,81.43240356445312,12800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,82.04149416898343,82.91696734350631,82.04149416898343,82.78712463378906,186200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,82.21049810577303,82.74513610256425,81.83338165283203,81.83338165283203,1700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,80.9693596274262,81.88588495875833,79.89053452868957,81.86106872558594,23400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,82.00998846746894,83.47260907156286,81.97179900806483,83.31221771240234,16300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,83.26068223126883,83.29887169981195,80.23423786721594,80.53019714355469,14700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,81.10301561035251,81.58992217541353,80.57792686487876,80.87388610839844,813100,0.0,0.0,0.0
