Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,13.405766689766628,13.443423173486346,13.395007401257502,13.427284240722656,274100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,13.411152526630433,13.411152526630433,13.351977438568321,13.36811637878418,71900,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,13.443423173486346,13.443423173486346,13.411146334021192,13.427284240722656,57700,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,13.43805226463094,13.454191207885742,13.378878191489116,13.454191207885742,97300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,13.405776920621642,13.44343343307959,13.395017623901367,13.395017623901367,20900,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,13.421911148575866,13.421911148575866,13.389633269759093,13.40577220916748,88100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,13.448804230055146,13.491840362548828,13.438044940416141,13.491840362548828,39100,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,13.50260543823242,13.507985085357173,13.497225791107669,13.502605438232422,16000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,13.448809204942227,13.529501854959339,13.421911996957428,13.518742561340332,27000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,13.475708525048061,13.475708525048061,13.37349829783569,13.421914100646973,193600,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,13.421907032019968,13.49722000736833,13.421907032019968,13.491840362548828,40600,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,13.43804973426083,13.43804973426083,13.35735708530694,13.36811637878418,125400,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,13.35196910603274,13.35196910603274,13.179824622077575,13.276656150817871,75400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,13.287423133850098,13.30894069377675,13.249765608368815,13.287423133850098,79500,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,13.357352160583954,13.368111450094348,13.330454962870288,13.34121322631836,28400,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,13.341214778338477,13.368113005243611,13.287420376653094,13.29279899597168,131300,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,13.24975793391109,13.298173698281238,13.206721812922298,13.276656150817871,128800,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13.201337993390684,13.233614814897532,13.152922248099587,13.217475891113281,167300,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13.233630121688858,13.233630121688858,13.179834672913376,13.222870826721191,151400,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,13.15294180374428,13.190598322499827,13.131423206705005,13.158320426940918,97000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,13.185214967266802,13.212112179942704,13.169076024023525,13.179835319519043,57100,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,13.255137577292446,13.287415437580584,13.185204265458932,13.276656150817871,71300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,13.298176434408994,13.335833945826602,13.255140304565428,13.25514030456543,42500,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,13.212107046188464,13.228245983160726,13.08837827425528,13.131414413452148,65000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,13.109892030151446,13.147548509826724,13.0668559067994,13.120650291442871,203800,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,13.136795742398695,13.158313301723044,13.07762065864714,13.10451889038086,98300,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,13.077622251796594,13.104520486807123,13.007688892894716,13.061484336853027,102000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,13.061472685066583,13.061472685066583,12.959261535331871,13.029194831848145,107400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,13.02920350801737,13.045342445373533,12.99154701358217,13.045342445373535,136600,0.0,0.0,0.0
