Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9596835454423944,0.9061388373374939,0.9061388373374939,66600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9102573510275964,0.8690695273708594,0.9061388373374939,106200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9184951339382548,0.9102573990821838,0.9102573990821838,10800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.914376501054578,0.9061388373374939,0.9061388373374939,12600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8155244420795379,0.7619797587394714,0.7619797587394714,264600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7702179030622773,0.7084354559254773,0.7249108552932739,160200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7249104584355693,0.6878411659963799,0.696078896522522,318600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.708435151183671,0.6713658543964164,0.683722734451294,266400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6878413853707368,0.6054651143978838,0.6590098142623901,279000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7290296554565431,0.6754849690745405,0.729029655456543,59400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8196428601647343,0.7537420126659705,0.8114058375358582,120600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8402376095201655,0.7990491628404371,0.8278807997703552,43200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8567125943627624,0.8402378334951931,0.8443564176559448,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8402379196798273,0.8072871925952841,0.8320002555847168,73800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8155242341686139,0.7825734615325928,0.7825734615325928,41400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8072863817214966,0.7825732728508915,0.8072863817214966,27000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8320002028856399,0.8155248050348732,0.8196433186531067,30600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.815524697303772,0.815524697303772,0.815524697303772,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8196432354698208,0.8031684756278991,0.8031684756278992,41400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8114062877830633,0.7743369786292973,0.7866931557655334,66600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7949303371153238,0.7743364400620336,0.7825734615325928,34200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7990490400713458,0.7702174782752992,0.7702174782752991,59400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7660994694788582,0.745504915714264,0.7455049157142639,32400,0.0,0.0
