Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,176057600,0.0,0.0
1991-11-11 00:00:00-05:00,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,23718400,0.0,0.0
1991-11-12 00:00:00-05:00,0.12681463360786438,0.12681463360786438,0.12681463360786438,0.12681463360786438,26195200,0.0,0.0
1991-11-13 00:00:00-05:00,0.12681465534610226,0.12681465534610226,0.12338744848966599,0.12338744848966599,38118400,0.0,0.0
1991-11-14 00:00:00-05:00,0.11481850543814383,0.11996019631624222,0.11481850543814383,0.11996019631624222,41670400,0.0,0.0
1991-11-15 00:00:00-05:00,0.11996021067527374,0.11996021067527374,0.113104909658432,0.113104909658432,43494400,0.0,0.0
1991-11-18 00:00:00-05:00,0.11139131006887142,0.11310490646924418,0.10453688524357813,0.10625049471855164,17747200,0.0,0.0
1991-11-19 00:00:00-05:00,0.10625049471855164,0.1096777005938979,0.102823282305905,0.10625049471855164,19916800,0.0,0.0
1991-11-20 00:00:00-05:00,0.10796411335468292,0.10796411335468292,0.10625051016784433,0.10796411335468292,1945600,0.0,0.0
1991-11-21 00:00:00-05:00,0.10625053832058688,0.10625053832058688,0.10282332450151443,0.10282332450151443,3366400,0.0,0.0
1991-11-22 00:00:00-05:00,0.10282329637802046,0.10282329637802046,0.09596800115357915,0.09768160432577133,5222400,0.0,0.0
1991-11-25 00:00:00-05:00,0.09939523147516474,0.10625053489061834,0.0959680243040321,0.1011088415980339,11315200,0.0,0.0
1991-11-26 00:00:00-05:00,0.10282332118218285,0.10453692476774916,0.1011088415980339,0.1011088415980339,6585600,0.0,0.0
1991-11-27 00:00:00-05:00,0.10282331726560934,0.10453692078590393,0.10282331726560934,0.10453692078590393,6758400,0.0,0.0
1991-11-29 00:00:00-05:00,0.102823282305905,0.10625049471855164,0.102823282305905,0.10625049471855164,1971200,0.0,0.0
1991-12-02 00:00:00-05:00,0.10453690044370441,0.1131049229151987,0.10453690044370441,0.10796411335468292,4070400,0.0,0.0
1991-12-03 00:00:00-05:00,0.10967770384822327,0.11139131337404251,0.1079641008597046,0.11139131337404251,4454400,0.0,0.0
