Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12778784334659576,0.12778784334659576,0.12476303972165918,0.12778784334659576,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.12892192602157593,0.1372394850234596,0.12892192602157593,0.12892192602157593,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.12892195985195726,0.12892195985195726,0.12476301863208741,0.1262754201889038,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.1258974743047306,0.1258974743047306,0.12438506317416792,0.12551920115947723,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12551925343822368,0.12665339189590147,0.12551925343822368,0.12589752674102783,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12665333827946343,0.1319464170050311,0.12665333827946343,0.13005608320236206,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13081229739054492,0.1361053764652315,0.13081229739054492,0.1345929652452469,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.135349209420563,0.13799574971199036,0.135349209420563,0.13799574971199036,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1379957622108981,0.13950783327342978,0.13610542757371405,0.13761749863624573,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13648337125778198,0.13648337125778198,0.13572716530232945,0.13648337125778198,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.1364833754416877,0.1402640548744346,0.1361054428150765,0.13875198364257812,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.13875198364257812,0.1406423184914457,0.13837371029055526,0.13875198364257812,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1387519793891281,0.13912991200415376,0.13610543864275632,0.13648337125778198,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13648336015800358,0.13761749863624573,0.13648336015800358,0.13761749863624573,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13761752293823754,0.13761752293823754,0.1353492455811963,0.13723959028720856,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13723956605195617,0.1379957622108981,0.13610542757371405,0.13761749863624573,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13761747044469846,0.13761747044469846,0.13648333219878958,0.13686126470565796,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13723956605195617,0.13761749863624573,0.13723956605195617,0.13761749863624573,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.13761750982826015,0.13761750982826015,0.1353492326873038,0.13648337125778198,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.1361053764652315,0.1361053764652315,0.1334588369278882,0.1345929652452469,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13459302854377042,0.13610544047503587,0.13308062634751655,0.1357271671295166,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13572717823222527,0.13761752293823754,0.13572717823222527,0.13723959028720856,8143200,0.0,0.0
