Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-20 00:00:00-04:00,9.599616956946733,9.81305223039503,9.587208127574087,9.610536575317383,9200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.530126374403967,9.671589106414162,9.45567150767611,9.492898941040039,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.649256126179049,9.649256126179049,9.480493345050887,9.642803192138672,8700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.584727408094547,9.584727408094547,9.073476356656526,9.134032249450684,22200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.187637496878429,9.187637496878429,8.88138262962925,8.91463851928711,24300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.063548126171451,9.227347148770143,9.031284409781884,9.157856941223145,11100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.227348286914458,9.227348286914458,9.05362179988565,9.176222801208496,9700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.157857900553564,9.391147155137446,9.08340301697304,9.376255989074707,4000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.430854834629425,10.145614624023438,9.430854834629425,10.145614624023438,25100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.190288507974229,10.190288507974229,10.076124793890788,10.158024787902832,10800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.224536725195833,10.254814196677826,10.224536725195833,10.243894577026367,5800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.200216090385965,10.210143535576725,10.073644477770253,10.168449401855469,12200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.249851556819095,10.398760382672565,10.162988785121142,10.354087829589844,693100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.279614381680693,10.399192902827979,10.24709709072966,10.29639720916748,139600,1.118,0.0,0.0
2023-11-09 00:00:00-05:00,10.342549164102353,10.461079308955943,10.279613317455672,10.2901029586792,115100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.316327115139234,10.620519739262233,10.316327115139234,10.583806991577148,161200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.620516791090756,10.620516791090756,10.457931382040373,10.51300048828125,68700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.699186413776937,10.699186413776937,10.615271304676492,10.662473678588867,92300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,10.699187640695987,10.699187640695987,10.55233668310372,10.615272521972656,60300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.646739715517228,10.735899648125274,10.575411969500202,10.718592643737793,90600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.751637071113013,10.772616355320928,10.693945039888579,10.746392250061035,115800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,10.772614479064943,10.804082399548747,10.672964897127882,10.772614479064941,108200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,10.788348057644537,10.788348057644537,10.594294712124364,10.646740913391113,72700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.73065443873359,11.01386868508814,10.73065443873359,10.929953575134277,94200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.961423193825768,11.01387039577987,10.882752891068204,10.937297821044922,43300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,11.003381729125977,11.040094473638797,10.908976957323148,11.003381729125977,105800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.982402117738381,10.998135577570139,10.877507717240011,10.935199737548828,86400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,11.129253694566744,11.17645607737125,11.071562671409053,11.108275413513184,55000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,11.144988905650067,11.144988905650067,10.804083562723164,10.940445899963379,120800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.88275232564616,10.961422624316349,10.733802639960297,10.919465065002441,126900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.893241948064249,10.893241948064249,10.573314933592632,10.767369270324707,188700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.699187611332173,10.767369270324707,10.594294213389448,10.767369270324707,168200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.861773455787139,11.050582979999792,10.573315349659726,10.62051773071289,315800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.970655537795597,11.362082458804888,10.847329737960134,11.335271835327148,197200,0.443,0.0,0.0
2023-12-08 00:00:00-05:00,11.356719232553456,11.39961520323639,11.324547510221409,11.372268676757812,85800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,11.522939714025357,11.76959228515625,11.442509905748945,11.76959228515625,135600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,11.635545936657186,11.919731417120998,11.635545936657186,11.87147331237793,65400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,11.941178867586327,11.957264219271552,11.844662666592052,11.909006118774414,72900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.919731160402447,11.989437764739286,11.906326358867148,11.946541786193848,79500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,11.946540742482325,12.005522068628888,11.946540742482325,11.984074592590332,55000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.236088956205519,12.295071308155501,12.12080582615097,12.252175331115723,146500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.07522747047925,12.316516921290127,11.99050734058309,12.123485565185547,64900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.128848630943574,12.134209732797709,11.780317692624884,11.785679817199707,80200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.0376955158369,12.187830924987793,11.9411793112566,12.187830924987793,37100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.230726515069007,12.230726515069007,12.096676462444819,12.18246841430664,40300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,12.193193952501005,12.436093221703041,12.193193952501005,12.434484481811523,58000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.461292675240745,12.579256352480938,12.423758824424354,12.557808876037598,46500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,12.622153646456006,12.662903954924912,12.573895544927236,12.60070514678955,39600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.675770531691644,12.724028624393663,12.461290687860762,12.530997276306152,48300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.300432526455165,12.300432526455165,11.673078269290485,11.785679817199707,124600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,11.56583831476969,11.622139091117019,11.356720561067773,11.506855964660645,74100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,11.474685116074692,11.656993282425555,11.412486304504046,11.57120132446289,230700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.634882687662973,11.86149815315959,11.617670929386275,11.772573471069336,160700,1.411,0.0,0.0
2024-01-08 00:00:00-05:00,11.898790611422877,12.099590095462691,11.827649985178898,12.076641082763672,144900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.07664178632213,12.151224987669844,12.052545978145881,12.139750480651855,119900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.128273167771344,12.156959428679784,12.105325253313556,12.145484924316406,201100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.168435756429599,12.179910263544244,12.082379141608204,12.151225090026855,90200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.151223685825245,12.191383361816408,12.134011927142275,12.191383361816406,90900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.409393774722412,12.558559070464305,12.363496844822532,12.535611152648926,244700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.552821159362793,12.575770170244196,12.478239062536367,12.552821159362793,155600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.61593036493995,12.699692288424712,12.535611012083088,12.684776306152344,560700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.960156198369448,13.26709207892412,12.736408833474744,13.2584867477417,196900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.315857908402648,13.315857908402648,12.845414140547545,13.080636024475098,158100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,13.029001556176336,13.155218921321962,12.880984163734698,13.138007164001465,115400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,13.224063408669654,13.436337366206992,13.224063408669654,13.4248628616333,93400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,13.556818255404991,13.556818255404991,13.281436673183878,13.419127464294434,171900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,13.155219135732633,13.432895373894496,13.034739021063524,13.235538482666016,95700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,13.419127821421725,13.419127821421725,13.040477862223284,13.218329429626465,119200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,13.229802933789548,13.257341311789808,12.696250416409345,12.897049903869629,146700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.512660351313984,12.856314426535391,12.254490567895118,12.621665954589844,143800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.822467454999478,12.874101638793944,12.547085870941748,12.874101638793945,66600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,13.092112882164491,13.333072061958221,12.965896585803673,13.281437873840332,126200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,13.373230879439504,13.373230879439504,12.930898832252767,13.126534461975098,100000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,13.097848776744902,13.097848776744902,12.590686772800147,12.770833015441895,612400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.822943872126936,13.071089621442557,12.81053628884809,12.971831321716309,230600,1.674,0.0,0.0
2024-02-08 00:00:00-05:00,12.922200670816942,13.083495684949215,12.858302689280274,12.891182899475098,152800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,13.077292710656563,13.313030864031045,12.891183704479456,13.170347213745117,310800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.226181250954404,13.412291455843986,13.09590517245877,13.164144515991211,309600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.984239949242296,13.231144486786224,12.721825339726289,13.176552772521973,182100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.300624769277084,13.523955345153809,13.244791829494844,13.523955345153809,146400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,13.554973742058522,13.573583932381805,13.41849270234281,13.5487699508667,120600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,13.65423107561144,13.66663865712363,13.368862617091555,13.443306922912598,110400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,13.418493461061757,13.418493461061757,12.630630867187383,12.92840576171875,259700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.760907094701947,12.822943827628638,12.636834812100828,12.816740036010742,147000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.443308684235063,14.187747106972326,13.412290909642783,14.08848762512207,387700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.08848772583733,14.262190341251719,13.620112699932976,13.759695053100586,269800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.032654852766271,14.032654852766271,13.703861022903725,13.765897750854492,164100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.840341693573865,13.983026531246438,13.585992158910752,13.939599990844727,330400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.803120115723281,13.901758388734129,13.660436461428926,13.877564430236816,273500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.020248222966467,14.516539713782947,14.020248222966467,14.510335922241211,231800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.584780334603407,14.653020858764648,14.516539810442163,14.653020858764648,429300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,14.832927364753873,15.062462940173,14.708853888864773,14.795705795288086,495100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,14.653020965177804,14.857741355895998,14.40425400887579,14.857741355895996,545200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.24208177227112,15.353962388904812,15.01173917858221,15.189432144165039,311000,1.374,0.0,0.0
2024-03-07 00:00:00-05:00,15.353964834083694,15.35988843598627,15.090716651629988,15.314477920532227,144200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,15.505329069195717,15.719876637253195,15.011738361831426,15.136781692504883,465500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,14.92618756024358,14.92618756024358,14.439178070401272,14.557640075683594,376400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,14.807722695803623,14.906440596055738,14.29438785711993,14.886697769165039,184600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14.66951759969664,14.66951759969664,14.204883333098042,14.360199928283691,329100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,14.268065058358834,14.491826323519787,13.557294349984732,13.761311531066895,283300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,13.708661966536047,14.188432291321156,13.656012330652619,14.08379077911377,191700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,14.281225756861659,14.281225756861659,13.855420649640205,14.103532791137695,175500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,13.688918621376903,13.761312345349806,13.182166319365798,13.484901428222656,452900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,13.550712173218006,13.572429534658147,12.971564961086724,13.412506103515625,370100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,13.886354925382667,13.92584183838486,13.267720763772093,13.353277206420898,297800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.307208817123735,13.413824872158989,13.058438858885767,13.366439819335938,321100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.02421412044355,13.59677864036401,12.997888680082749,13.359854698181152,297400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.47831741350367,13.60994211204341,13.254556179145807,13.386180877685547,284900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.550712612172678,13.557293973349438,13.22165208493248,13.511225700378418,261800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.471739096064315,13.759997225873148,13.471739096064315,13.62310791015625,285100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.728405733872993,13.95216699502986,13.609943742052733,13.827123641967773,347400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,13.656011853537118,13.656011853537118,13.267720331738133,13.550712585449219,370400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,13.498063488525045,13.761311669220056,13.400661096798036,13.708662033081055,410800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,13.884563678675164,13.891516548954849,12.521832930842486,12.577454566955566,676100,1.113,0.0,0.0
2024-04-05 00:00:00-04:00,12.688695683913243,13.036331182102646,12.532259444503175,12.925087928771973,179800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.820800016453553,12.987664928621944,12.702603871235388,12.918137550354004,248100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,13.001572178633314,13.026601454220245,12.744321247019354,13.022429466247559,197400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.695650412428957,12.918136951675896,12.542691248227781,12.730413436889648,235700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.75127439273188,13.022429746550317,12.716511361876815,12.980713844299316,160800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.702605196535812,12.702605196535812,12.375826882420078,12.542693138122559,248200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.619170953044863,12.619170953044863,12.25067809676821,12.327157020568848,221100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.438399756128192,12.65393475542917,12.438399756128192,12.605264663696289,183300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,12.646981313324284,12.646981313324284,11.889135730225524,11.896088600158691,204500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.028188876933612,12.090763378784512,11.743127846779213,11.937804222106934,111200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,11.819608130821816,11.858543140802963,11.249486068456184,11.298154830932617,274400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.4302576182038,11.569311046943854,11.291202863339324,11.520642280578613,188100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,11.819607633720572,11.819607633720572,11.597121113971596,11.770938873291016,163300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,11.95866355912992,12.014285194590434,11.687506925901072,11.757034301757812,144000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,11.624932187273966,11.937804709297005,11.416351390008185,11.882183074951172,107500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,11.923899562168858,12.164463838893418,11.923899562168858,12.069907188415527,130800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,12.278486465699464,12.285439335237427,12.049047075443726,12.264580726623535,161600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.37582431623382,12.37582431623382,12.174196398765748,12.19505500793457,107900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,11.58321681349897,11.79944670583203,11.138243718738924,11.409399032592773,301800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,11.47197310742906,11.492831717756433,11.040905106596156,11.437210083007812,183500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,11.576263986246326,11.722271612336074,11.499785064127346,11.680554389953613,253600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,11.774491328646693,11.939419928102923,11.744374003583864,11.903566360473633,156800,0.511,0.0,0.0
2024-05-07 00:00:00-04:00,11.867712810165614,11.975276261058779,11.867712810165614,11.925079345703125,120000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,11.839028844560163,11.953761902245013,11.839028844560163,11.903566360473633,197000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,11.90356793581797,11.9394215081922,11.816800758819083,11.889225959777832,183700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,11.939419928102923,12.111519514630197,11.839028844560163,11.903566360473633,109100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,11.882054491881267,11.988183195475546,11.8031749945723,11.824687957763672,105500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,11.717126049017578,12.03264267515247,11.704218818003975,12.025471687316895,87300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,12.046982930598476,12.369670535126987,12.046982930598476,12.355328559875488,113200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,12.405525680434828,12.477234198069812,12.39835605962492,12.470063209533691,76300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,12.477234407080385,12.498747373049115,12.34457453625547,12.45572280883789,150700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,12.498745571710337,12.728211704734168,12.477232608842089,12.591965675354004,116500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,12.613479323035223,12.613479323035223,12.420583438370832,12.51308822631836,131400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.649333041978124,12.799921056524884,12.462891454681536,12.563283920288086,166300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.864457777411447,13.086752923560693,12.082837904339602,12.269279479980469,179800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,12.34815880318404,12.771237541195841,12.237011903220276,12.713871002197266,120400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,12.900312400800525,13.079583003425979,12.656504271811816,13.007874488830566,174700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,12.90748345895346,12.90748345895346,12.548942251760307,12.685188293457031,136600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,12.821432445733453,12.933297396302303,12.627821241198925,12.835774421691895,105300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,12.821431839527301,12.982058953669846,12.369670560004844,12.7425537109375,99900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.907483142594886,12.94262002685329,12.448550846308317,12.69235897064209,175200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,12.62065006749319,12.64933265126187,12.340987011323557,12.416281700134277,168700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,12.548941619114666,12.850116272682461,12.498746071474383,12.80709171295166,278800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,12.8607106857088,13.026849699568348,12.694570231458297,12.921879768371582,138500,0.901,0.0,0.0
2024-06-07 00:00:00-04:00,12.943778989145484,13.087263528715928,12.86826217500505,13.064607620239258,200500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,12.73232882771728,12.913571763294472,12.48311961124979,12.528429985046387,423800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,12.581293287780166,12.611501166209854,12.28677367504533,12.468016624450684,240100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,12.528429455412404,12.690793181743057,12.43856347640414,12.566187858581543,206200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,12.573740358842981,12.73232882771728,12.332083111406726,12.528429985046387,164700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,12.528429985046387,12.611500203999153,12.43025582803115,12.528429985046387,161200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,12.483121095256527,12.53598344436869,12.186334294570848,12.490673065185547,170900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,12.415152775208403,12.415152775208403,12.139512399652427,12.203701972961426,212700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.286773430801244,12.981538776572924,12.286773430801244,12.73988151550293,499800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,12.921122957572235,12.921122957572235,12.49218036081881,12.77763843536377,148700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,12.739881337943354,12.890916403811632,12.581292862332157,12.732329368591309,126200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,12.822949406277521,12.822949406277521,12.498221944169078,12.762535095214844,107900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.80029669060648,12.80029669060648,12.445361304225772,12.573741912841797,156400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.588844721236946,12.798029805241613,12.558636844093792,12.747431755065918,119200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,12.830501913072654,13.215643702389185,12.747431691732563,12.966434478759766,392400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,12.951330718396012,12.951330718396012,12.34718757413374,12.671915054321289,394700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,12.702121490132347,13.155229568481445,12.603948769345632,13.155229568481445,317700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,13.140125629778604,13.208091913550513,13.032889969613835,13.155229568481445,164100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,13.30897596274211,13.482435151349016,13.285323530726494,13.403590202331543,278800,0.735,0.0,0.0
2024-07-08 00:00:00-04:00,13.624354838613387,13.821466445922852,13.482434240735818,13.821466445922852,352600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,13.766274786215194,13.909772923477822,13.613317480809473,13.77415943145752,268600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,13.876658031055557,14.207805605227463,13.813582374253398,14.15261459350586,350200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,14.136845234121706,14.24565123032139,13.84511938293877,14.160497665405273,201800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,14.152615117399451,14.419109514081114,14.034346940655421,14.09742259979248,284700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.255111814708766,14.318187470815529,13.884542523061818,13.994924545288086,124000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.04223082329401,14.04223082329401,13.599123702791493,13.829351425170898,223900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,13.308975720827618,13.308975720827618,12.4259165186416,12.449569702148438,489900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,12.772833516995176,12.772833516995176,12.031693408232247,12.189382553100586,362500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,12.181496981264145,12.181496981264145,11.795158417744128,11.850349426269531,304300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,12.079000284121294,12.25245872673768,11.952848962917079,12.228805541992188,272800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,12.063230028727242,12.28241803092444,12.063230028727242,12.078998565673828,125100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,11.992271337562991,12.055346997632762,11.393051814978998,11.408821105957031,244400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,11.432473257067349,11.432473257067349,10.801715961465618,10.935751914978027,457800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,11.148633703079929,11.148633703079929,10.919984249748529,11.038250923156738,170500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,11.156517307922519,11.337071622678698,10.96729033459661,11.054019927978516,123900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,11.124980345275915,11.12971143353408,10.620375043782653,10.919984817504883,297800,0.0,0.0,0.0
