Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-14 00:00:00-04:00,23.23389434814453,23.23389434814453,23.23389434814453,23.23389434814453,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.099143981933594,23.099143981933594,23.099143981933594,23.099143981933594,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.996919631958008,22.996919631958008,22.996919631958008,22.996919631958008,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.917919158935547,22.917919158935547,22.917919158935547,22.917919158935547,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.871456146240234,22.871456146240234,22.871456146240234,22.871456146240234,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.908628463745117,22.908628463745117,22.908628463745117,22.908628463745117,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.694875717163086,22.694875717163086,22.694875717163086,22.694875717163086,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.560117721557617,22.560117721557617,22.560117721557617,22.560117721557617,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.257144483209782,22.257144483209782,22.202312469482422,22.202312469482422,300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,22.160493850708008,22.160493850708008,22.160493850708008,22.160493850708008,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,22.499710083007812,22.499710083007812,22.499710083007812,22.499710083007812,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.169788360595703,22.169788360595703,22.169788360595703,22.169788360595703,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,22.048973083496094,22.048973083496094,22.048973083496094,22.048973083496094,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.335220336914062,22.335220336914062,22.335220336914062,22.335220336914062,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.433927536010742,22.433927536010742,22.433927536010742,22.433927536010742,100,0.049,0.0,0.0
2022-10-05 00:00:00-04:00,22.275611877441406,22.275611877441406,22.275611877441406,22.275611877441406,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,22.233707427978516,22.233707427978516,22.233707427978516,22.233707427978516,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,22.201114654541016,22.201114654541016,22.201114654541016,22.201114654541016,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.131269454956055,22.131269454956055,22.131269454956055,22.131269454956055,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,22.16385841369629,22.16385841369629,22.16385841369629,22.16385841369629,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,22.135927200317383,22.135927200317383,22.135927200317383,22.135927200317383,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.121957778930664,22.121957778930664,22.121957778930664,22.121957778930664,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.098674774169922,22.098674774169922,22.098674774169922,22.098674774169922,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.21042823791504,22.21042823791504,22.21042823791504,22.21042823791504,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.135927200317383,22.135927200317383,22.135927200317383,22.135927200317383,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.003690719604492,22.003690719604492,22.003690719604492,22.003690719604492,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.97295570373535,21.97295570373535,21.97295570373535,21.97295570373535,100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.070737838745117,22.070737838745117,22.070737838745117,22.070737838745117,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.10612678527832,22.10612678527832,22.10612678527832,22.10612678527832,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.187143325805664,22.187143325805664,22.187143325805664,22.187143325805664,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.182485580444336,22.182485580444336,22.182485580444336,22.182485580444336,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.350112915039062,22.350112915039062,22.350112915039062,22.350112915039062,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.345462799072266,22.345462799072266,22.345462799072266,22.345462799072266,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.283998489379883,22.283998489379883,22.283998489379883,22.283998489379883,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,22.350112915039062,22.350112915039062,22.350112915039062,22.350112915039062,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.327709197998047,22.327709197998047,22.327709197998047,22.327709197998047,0,0.056,0.0,0.0
2022-11-03 00:00:00-04:00,22.113027572631836,22.113027572631836,22.113027572631836,22.113027572631836,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.192365646362305,22.192365646362305,22.192365646362305,22.192365646362305,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.211030960083008,22.211030960083008,22.211030960083008,22.211030960083008,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.239036560058594,22.239036560058594,22.239036560058594,22.239036560058594,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.163429260253906,22.163429260253906,22.163429260253906,22.163429260253906,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.542400360107422,22.542400360107422,22.542400360107422,22.542400360107422,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.556400299072266,22.556400299072266,22.556400299072266,22.556400299072266,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.42105484008789,22.42105484008789,22.42105484008789,22.42105484008789,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.575071334838867,22.575071334838867,22.575071334838867,22.575071334838867,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,22.579740553464653,22.64508056640625,22.579740553464653,22.64508056640625,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,22.50319480895996,22.50319480895996,22.50319480895996,22.50319480895996,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,22.44438934326172,22.44438934326172,22.44438934326172,22.44438934326172,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.514400482177734,22.514400482177734,22.514400482177734,22.514400482177734,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.64508056640625,22.64508056640625,22.64508056640625,22.64508056640625,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.747756958007812,22.747756958007812,22.747756958007812,22.747756958007812,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.761764526367188,22.761764526367188,22.761764526367188,22.761764526367188,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.691753387451172,22.691753387451172,22.691753387451172,22.691753387451172,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.598405838012695,22.598405838012695,22.598405838012695,22.598405838012695,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.87190818786621,22.87190818786621,22.87190818786621,22.87190818786621,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.1005916595459,23.1005916595459,23.1005916595459,23.1005916595459,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.259597778320312,23.259597778320312,23.259597778320312,23.259597778320312,0,0.05,0.0,0.0
2022-12-05 00:00:00-05:00,23.055696487426758,23.055696487426758,23.055696487426758,23.055696487426758,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.013614654541016,23.013614654541016,23.013614654541016,23.013614654541016,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.121170043945312,23.121170043945312,23.121170043945312,23.121170043945312,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.102468490600586,23.102468490600586,23.102468490600586,23.102468490600586,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,22.95749282836914,22.95749282836914,22.95749282836914,22.95749282836914,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.971519470214844,22.971519470214844,22.971519470214844,22.971519470214844,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.051021575927734,23.051021575927734,23.051021575927734,23.051021575927734,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,23.046348571777344,23.046348571777344,23.046348571777344,23.046348571777344,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.04166603088379,23.04166603088379,23.04166603088379,23.04166603088379,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,22.924755096435547,22.924755096435547,22.924755096435547,22.924755096435547,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.82187271118164,22.82187271118164,22.82187271118164,22.82187271118164,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.803163528442383,22.803163528442383,22.803163528442383,22.803163528442383,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,22.901371002197266,22.901371002197266,22.901371002197266,22.901371002197266,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,22.793806076049805,22.793806076049805,22.793806076049805,22.793806076049805,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,22.737546920776367,22.737546920776367,22.737546920776367,22.737546920776367,0,0.06,0.0,0.0
2022-12-27 00:00:00-05:00,22.709422165245723,22.709422165245723,22.66722869873047,22.66722869873047,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,22.662540435791016,22.662540435791016,22.662540435791016,22.662540435791016,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,22.697233200073242,22.697233200073242,22.697233200073242,22.697233200073242,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,22.629722595214844,22.629722595214844,22.629722595214844,22.629722595214844,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,22.676603317260742,22.676603317260742,22.676603317260742,22.676603317260742,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.709423065185547,22.709423065185547,22.709423065185547,22.709423065185547,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.69535255432129,22.69535255432129,22.69535255432129,22.69535255432129,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.91569709777832,22.91569709777832,22.91569709777832,22.91569709777832,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.95789337158203,22.95789337158203,22.95789337158203,22.95789337158203,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.873504638671875,22.873504638671875,22.873504638671875,22.873504638671875,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.986024856567383,22.986024856567383,22.986024856567383,22.986024856567383,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.159488677978516,23.159488677978516,23.159488677978516,23.159488677978516,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.028215408325195,23.028215408325195,23.028215408325195,23.028215408325195,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.967269897460938,22.967269897460938,22.967269897460938,22.967269897460938,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.173553466796875,23.173553466796875,23.173553466796875,23.173553466796875,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.109792796373746,23.1876163482666,23.109792796373746,23.1876163482666,1300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.150110244750977,23.150110244750977,23.150110244750977,23.150110244750977,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.150110244750977,23.150110244750977,23.150110244750977,23.150110244750977,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.19699186626333,23.257938385009766,23.131357979177608,23.257938385009766,800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.309511184692383,23.309511184692383,23.309511184692383,23.309511184692383,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.358259201049805,23.358259201049805,23.358259201049805,23.358259201049805,100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.234495162963867,23.234495162963867,23.234495162963867,23.234495162963867,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.178237915039062,23.178237915039062,23.178237915039062,23.178237915039062,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.131351470947266,23.131351470947266,23.131351470947266,23.131351470947266,100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.33763313293457,23.33763313293457,23.33763313293457,23.33763313293457,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.37240219116211,23.37240219116211,23.37240219116211,23.37240219116211,100,0.052,0.0,0.0
2023-02-03 00:00:00-05:00,23.160993576049805,23.160993576049805,23.160993576049805,23.160993576049805,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.071735382080078,23.071735382080078,23.071735382080078,23.071735382080078,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.0858211517334,23.0858211517334,23.0858211517334,23.0858211517334,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.19857406616211,23.19857406616211,23.19857406616211,23.19857406616211,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.0858211517334,23.0858211517334,23.0858211517334,23.0858211517334,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.02944564819336,23.02944564819336,23.02944564819336,23.02944564819336,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.05293846130371,23.05293846130371,23.05293846130371,23.05293846130371,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,22.982469735630094,22.996564865112305,22.96555737238488,22.996564865112305,200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,22.9928035736084,22.9928035736084,22.9928035736084,22.9928035736084,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,22.935489654541016,22.935489654541016,22.935489654541016,22.935489654541016,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.946765899658203,22.946765899658203,22.946765899658203,22.946765899658203,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.850927352905273,22.850927352905273,22.850927352905273,22.850927352905273,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,22.860319137573242,22.860319137573242,22.860319137573242,22.860319137573242,100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.9307918548584,22.9307918548584,22.9307918548584,22.9307918548584,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.78984832763672,22.78984832763672,22.78984832763672,22.78984832763672,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.832128524780273,22.832128524780273,22.832128524780273,22.832128524780273,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.875356674194336,22.875356674194336,22.875356674194336,22.875356674194336,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.78984832763672,22.78984832763672,22.78984832763672,22.78984832763672,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,22.772899627685547,22.772899627685547,22.772899627685547,22.772899627685547,100,0.057,0.0,0.0
2023-03-03 00:00:00-05:00,23.00552749633789,23.00552749633789,23.00552749633789,23.00552749633789,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.914169311523438,22.914169311523438,22.914169311523438,22.914169311523438,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,22.791732788085938,22.791732788085938,22.791732788085938,22.791732788085938,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.655174255371094,22.655174255371094,22.655174255371094,22.655174255371094,100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.664594650268555,22.664594650268555,22.664594650268555,22.664594650268555,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.918880462646484,22.918880462646484,22.918880462646484,22.918880462646484,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.975385665893555,22.975385665893555,22.975385665893555,22.975385665893555,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.980098724365234,22.980098724365234,22.980098724365234,22.980098724365234,100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.170339584350586,23.170339584350586,23.170339584350586,23.170339584350586,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.215545791465633,23.215545791465633,23.027185440063477,23.027185440063477,700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,23.03660774230957,23.03660774230957,23.03660774230957,23.03660774230957,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.030954360961914,23.030954360961914,23.030954360961914,23.030954360961914,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.049793243408203,23.049793243408203,23.049793243408203,23.049793243408203,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.30972671508789,23.30972671508789,23.30972671508789,23.30972671508789,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,23.321969985961914,23.321969985961914,23.321969985961914,23.321969985961914,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,23.318206787109375,23.318206787109375,23.318206787109375,23.318206787109375,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.145854949951172,23.145854949951172,23.145854949951172,23.145854949951172,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,23.192001342773438,23.192001342773438,23.192001342773438,23.192001342773438,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,23.26641082763672,23.26641082763672,23.26641082763672,23.26641082763672,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,23.27959632873535,23.27959632873535,23.27959632873535,23.27959632873535,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,23.41144371032715,23.41144371032715,23.41144371032715,23.41144371032715,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.48866844177246,23.48866844177246,23.48866844177246,23.48866844177246,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.55381282565395,23.55381282565395,23.516050338745117,23.516050338745117,200,0.059,0.0,0.0
2023-04-05 00:00:00-04:00,23.539649963378906,23.539649963378906,23.539649963378906,23.539649963378906,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.57741355895996,23.57741355895996,23.57741355895996,23.57741355895996,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.421642303466797,23.421642303466797,23.421642303466797,23.421642303466797,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.40276397535927,23.45940589904785,23.40276397535927,23.45940589904785,200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.45940589904785,23.45940589904785,23.45940589904785,23.45940589904785,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.43108367919922,23.43108367919922,23.43108367919922,23.43108367919922,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.374446868896484,23.374446868896484,23.374446868896484,23.374446868896484,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.326295415803397,23.327238937687916,23.286645889282227,23.286645889282227,1900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.30364227294922,23.30364227294922,23.30364227294922,23.30364227294922,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.270597457885742,23.270597457885742,23.270597457885742,23.270597457885742,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.327239990234375,23.327239990234375,23.327239990234375,23.327239990234375,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.317800521850586,23.317800521850586,23.317800521850586,23.317800521850586,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.407480239868164,23.407480239868164,23.407480239868164,23.407480239868164,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,23.483007431030273,23.483007431030273,23.483007431030273,23.483007431030273,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,23.435808181762695,23.435808181762695,23.435808181762695,23.435808181762695,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,23.379165649414062,23.379165649414062,23.379165649414062,23.379165649414062,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,23.40276527404785,23.40276527404785,23.40276527404785,23.40276527404785,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.199796676635742,23.199796676635742,23.199796676635742,23.199796676635742,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,23.374874114990234,23.374874114990234,23.374874114990234,23.374874114990234,0,0.06,0.0,0.0
2023-05-03 00:00:00-04:00,23.45531463623047,23.45531463623047,23.45531463623047,23.45531463623047,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,23.460039138793945,23.460039138793945,23.460039138793945,23.460039138793945,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,23.3937931060791,23.3937931060791,23.3937931060791,23.3937931060791,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.337018966674805,23.337018966674805,23.337018966674805,23.337018966674805,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,23.30389404296875,23.30389404296875,23.30389404296875,23.30389404296875,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.370141983032227,23.370141983032227,23.370141983032227,23.370141983032227,100,0.0,0.0,0.0
