Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,13.69512939453125,13.700360656063536,13.658511561566373,13.69512939453125,31200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,13.684664351282743,13.794518827707563,13.658509046199228,13.789287567138672,43200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,13.846829653991893,13.883448478545656,13.82590560915069,13.857292175292969,49200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,14.040379351071715,14.040379351071715,13.841595479245399,13.91483211517334,38500,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,13.909605145181686,13.909605145181686,13.85206227015578,13.893911361694336,36300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,13.893906949198346,13.904369468200509,13.852057870950429,13.888675689697266,139700,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,13.925296711096466,13.951452014982499,13.883447626222285,13.94098949432373,64700,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,13.988071614343976,13.988071614343976,13.810212731621615,13.815443992614746,105000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,13.982841045880791,13.982841045880791,13.84683124660628,13.904374122619629,149200,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,13.951450945271912,13.961913465128479,13.888676823893325,13.956682205200195,56000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,14.029919179604724,14.160697696935507,13.993301354393848,14.150235176086426,23800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.181623046418586,14.233933656277477,14.071768570640877,14.103155136108398,45700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.150235264732228,14.150235264732228,13.90437200980404,14.035150527954102,150700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.095909105494828,14.095909105494828,13.95854255557709,13.974392890930176,11900,0.265,0.0,0.0
2013-05-28 00:00:00-04:00,14.106477430902686,14.106477430902686,13.9743943126647,14.006093978881836,19600,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,13.990241093847049,13.990241093847049,13.683808355654662,13.741925239562988,474200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,13.842308226351573,13.842308226351573,13.409074844945165,13.525308609008789,127600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,13.572860687717204,13.572860687717204,13.393227577209474,13.393227577209473,8700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,13.387942047751332,13.414358262596146,13.356242388394755,13.403792381286621,21100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,13.461912437124157,13.488329667888884,13.324545860290526,13.324545860290527,12000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,13.208310496084177,13.208310496084177,13.070943945999208,13.123777389526367,30800,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,13.129063391203125,13.324545860290526,13.070946491235043,13.324545860290527,22800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,13.387942549637273,13.498891865401552,13.387942549637273,13.493609428405762,15300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,13.46719220485662,13.50417531011138,13.446059433731346,13.493609428405762,48800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,13.456628990971213,13.456628990971213,13.31397997569895,13.324545860290527,228600,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.467197229211294,13.467197229211294,13.361531318734906,13.419647216796875,104800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,13.35623898138273,13.451337935193889,13.287555227964189,13.44077205657959,22200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,13.335110694315224,13.557010359917024,13.335110694315224,13.51474380493164,9900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,13.52002738254797,13.636260157966445,13.52002738254797,13.625694274902344,3300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,13.615125649842756,13.689091860440572,13.615125649842756,13.6785249710083,173800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,13.66267697973921,13.667960424971662,13.530593872070312,13.530593872070312,15100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.419642952528102,13.430209842532296,13.060376754098247,13.144909858703613,55600,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.261143543279008,13.261143543279008,12.933577009371804,13.150193214416504,12000,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.160759602398809,13.160759602398809,12.764510314471794,13.060376167297363,22200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.181894758965354,13.276993751525879,13.181894758965354,13.276993751525879,60800,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.498893468919313,13.51474380493164,13.498893468919313,13.51474380493164,1900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.657393567894731,13.726076340656244,13.652110122649361,13.710227012634277,105600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.736641883850098,14.597823220097291,13.630975004734864,13.736641883850098,108000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.868725090168054,13.91627508538004,13.731358549301655,13.852874755859375,17300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.874009681510746,13.884576571923132,13.773626238021347,13.778909683227539,14500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.71022168594383,13.75248822377126,13.657388261731107,13.747204780578613,7000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.71550551196017,13.720788955688477,13.71550551196017,13.720788955688477,600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13.747208972021426,13.847591400146486,13.736642082414347,13.847591400146484,13000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13.92155703804031,13.947973251342773,13.916273593837028,13.947973251342773,22800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,13.91099262237549,13.974392956370618,13.905709177233051,13.910992622375488,28400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.12233008133453,14.164596648802043,14.111763187539038,14.159313201904297,5900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.254408736315096,14.254408736315096,14.127609073891646,14.138175964355469,20100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.117043708808527,14.27026061394699,14.117043708808527,14.222710609436035,27100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.301962301684743,14.43404544227321,14.027229127409282,14.037796020507812,10300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.13289604296581,14.13289604296581,14.037796020507812,14.037796020507812,23400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.164587230877283,14.191004447801408,14.027220726013185,14.027220726013184,82400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.053642059330526,14.069491386413576,13.995525172788462,14.069491386413574,43400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.027227058590526,14.143460850102736,14.027227058590526,14.106477737426758,14000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.111756114571966,14.111756114571966,14.00080680847168,14.00080680847168,10500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.032508951485703,14.032508951485703,13.921559625735714,13.963826179504395,20200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.074776200807298,14.127609647557625,14.074776200807298,14.10119342803955,10000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.117039680480955,14.148740346251904,14.064207252957296,14.117039680480957,16800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.127604611343864,14.127604611343864,13.963821891745935,13.995521545410156,57700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.106477321422709,14.106477321422709,13.905710418939151,13.95326042175293,14000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.0166625070969,14.064212515832734,14.006095614552416,14.02194595336914,20700,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.143458634082009,14.154025523966435,14.085341747431755,14.127608299255371,28700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.011373963082868,14.032506732768784,13.979673296983036,13.984956741333008,12800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.032511838199285,14.037795284471526,13.916279043352988,14.02194595336914,18100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,13.916273748544931,14.132889924717883,13.916273748544931,14.122323036193848,16500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,13.96910887574351,14.021942317050257,13.889859217640428,14.011375427246094,16700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.185729500744074,14.185729500744074,13.995529455828079,14.037796020507812,21000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.080062585187546,14.14346293606434,14.037796020507812,14.037796020507812,28300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.043075727794061,14.058926063221374,13.91099262237549,13.910992622375488,10100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,13.831741688782666,13.88457512763467,13.81060791015625,13.81060791015625,68000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,13.92684101873987,13.92684101873987,13.768340709677437,13.789474487304688,105000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,13.831740822397352,13.831740822397352,13.747207728614695,13.805323600769043,82500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,13.837025228607875,13.858157999665606,13.726074905484163,13.741925239562988,283000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,13.720793268764277,13.736643604931682,13.625694274902344,13.625694274902344,16300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,13.68909084874638,13.815890489420367,13.683807404420719,13.805323600769043,12400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.831742554505333,13.831742554505333,13.773625667359214,13.815892219543457,8900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,13.831741984495187,13.90042475107136,13.831741984495187,13.852874755859375,10100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,13.910994619912339,13.937410841703619,13.863444614516622,13.90571117401123,13700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,13.978806720627654,13.978806720627654,13.781395649348989,13.813407897949219,19500,0.257,0.0,0.0
2013-08-27 00:00:00-04:00,13.786730930706256,13.818743178695769,13.786730930706256,13.808072090148926,14200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.79206483943377,13.8987726592951,13.79206483943377,13.850753784179688,45300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.866759725056044,13.866759725056044,13.824076395705365,13.856088638305664,34800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.845415506087063,13.845415506087063,13.712030004169655,13.760048866271973,39200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.770718949535473,13.877427758257694,13.583979043096896,13.648004531860352,251600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,13.557304637503817,13.58398133536069,13.525292396545412,13.52529239654541,19500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13.546634249245677,13.594653121982693,13.546634249245677,13.557305335998535,48700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,13.642666772931506,13.642666772931506,13.567971229553223,13.567971229553223,4900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,13.738710409218625,13.776058197021484,13.594653783992545,13.776058197021484,15900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,13.856094027103207,13.904112918504186,13.850758481652962,13.888107299804688,78800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,13.776056713870219,13.776056713870219,13.706696689368156,13.765385627746582,17300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,13.936118421894196,13.936118421894196,13.680017471313477,13.680017471313477,31700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,13.63199655668938,13.63199655668938,13.541294383543537,13.583977699279785,21900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,13.792063175691142,13.792063175691142,13.519956588745115,13.519956588745117,20600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.450595951481887,13.498614822247218,13.397242555210008,13.434590339660645,116600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.482606778047618,13.760048866271973,13.461264609268536,13.760048866271973,11000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.62132879436153,14.12819312723398,13.62132879436153,14.021485328674316,24700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.13353160721817,14.13353160721817,13.920114948093216,13.946791648864746,10800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.925451702866805,13.930787247015322,13.86676173488412,13.877432823181152,16800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.95212499677265,14.192219336534142,13.834746107139667,13.866758346557617,18900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.82940744553571,13.861419677734375,13.82940744553571,13.861419677734375,9300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.914782518270636,13.989478111267088,13.914782518270636,13.98947811126709,15800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.909443005712138,13.962797421626412,13.888101849936934,13.930785179138184,19500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.07484163883645,14.07484163883645,13.866760523477343,13.909443855285645,28300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.13353146160239,14.192221423876166,13.962798136061467,14.074841499328613,71100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.165543101671673,14.165543101671673,14.02682304382324,14.026823043823242,27600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.978806823029228,13.98414134979248,13.898774674465823,13.98414134979248,15400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.962793220726875,13.962793220726875,13.90410327911377,13.90410327911377,21200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.91477896708272,13.91477896708272,13.845418936666107,13.882766723632812,31200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.808070597560794,13.808070597560794,13.717368390019146,13.72270393371582,303900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13.717363357543945,13.722698899283175,13.642667808495801,13.717363357543945,9400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.866762059505547,13.88276869232581,13.76538875361257,13.808072090148926,10000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.866758885917271,13.920113298789618,13.813404473044923,13.914777755737305,19800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.834748908960862,14.005482243967936,13.834748908960862,13.978805541992188,12100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.021486713532184,14.021486713532184,13.75471566430886,13.786727905273438,53500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.90943882086501,13.92544544611873,13.866755504505626,13.90410327911377,16100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.904111428513678,14.010820290781007,13.898775883635198,13.98947811126709,64900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.03749545233513,14.133533214274074,14.03749545233513,14.12819766998291,34900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.122857769204597,14.266914367675783,14.122857769204597,14.266914367675781,59800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.325605666309736,14.378960080129579,14.298927950574415,14.36828899383545,113000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.336279603714507,14.336279603714507,14.240241843269557,14.293596267700195,16700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.357620242384748,14.394968032836912,14.357620242384748,14.394968032836914,3500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.40563422363779,14.485665321350098,14.40563422363779,14.485665321350098,36800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.389637188163379,14.432320536569728,14.24024597756681,14.261587142944336,10900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.304266400878772,14.330944122035996,14.256247520446777,14.256247520446777,31300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.272254680933843,14.400304694270824,14.272254680933843,14.341614723205566,15700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.234906299061391,14.336279603714507,14.181551874630753,14.293596267700195,38100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.65107139880127,14.65107139880127,14.149542358238559,14.30960464477539,18900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.23490904674503,14.30960464477539,14.23490904674503,14.30960464477539,10300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.202891638644065,14.320270538330078,14.202891638644065,14.320270538330078,121800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.314938018712837,14.341614723205566,14.314938018712837,14.341614723205566,5300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.533688842280215,14.533688842280215,14.21889887507537,14.240241050720215,13700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.074842563397828,14.208228111267088,14.074842563397828,14.20822811126709,28200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.112192154857716,14.197558828819835,14.112192154857716,14.149539947509766,23800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.128197669982908,14.133533214274074,14.096185421886933,14.12819766998291,69200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.106855983849334,14.133532686658281,14.096184895665361,14.117526054382324,16800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.277589695755912,14.277589695755912,14.218899726867674,14.218899726867676,150800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.37896353420685,14.37896353420685,14.293596858648863,14.341614723205566,43500,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.640395481345937,14.640395481345937,14.346946716308594,14.346946716308594,25300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.282927693239872,14.282927693239872,14.154877662658691,14.154877662658691,49800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.25090813962516,14.25090813962516,14.176212575796283,14.181548118591309,5500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.245580398511187,14.320275997911603,14.245580398511187,14.314940452575684,5800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.46966134132711,14.491002494882592,14.442983627319336,14.442983627319336,1900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14.507010620229687,14.512346163581803,14.491003990173338,14.49100399017334,7400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14.474300810381582,14.474300810381582,14.447356224060059,14.447356224060059,4600,0.269,0.0,0.0
2013-11-27 00:00:00-05:00,14.404245069650688,14.404245069650688,14.371912595790498,14.3826904296875,33000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.382690429687498,14.382690429687498,14.382690429687498,14.3826904296875,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.323413968243791,14.323413968243791,14.274914741516113,14.274914741516113,2600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.242582266307947,14.285692575862454,14.242582266307947,14.274914741516113,10000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.15636648420486,14.15636648420486,14.070145835635618,14.107867240905762,20600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.032415747925205,14.032415747925205,14.000082253844415,14.021637916564941,4500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,14.021641973471487,14.194083213806152,13.994697387274904,14.194083213806152,43700,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,14.037803635774766,14.102469596105777,14.021637916564941,14.021637916564941,28200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.032417719087476,14.086304827797285,14.000084220464732,14.005473136901855,169200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.967749868183242,13.967749868183242,13.833030058894373,13.854584693908691,58900,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.725255321932133,13.854586229847584,13.719866405623486,13.849198341369629,24900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13.96236724653548,13.96236724653548,13.80070381364518,13.881535530090332,11000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.032418715787118,14.032418715787118,13.838421821594238,13.838421821594238,31600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13.919249220501047,13.930027050813045,13.838417548821994,13.89769458770752,12200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13.822255502532247,13.978531011694104,13.784534111446508,13.946197509765625,45000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,13.994696436849766,14.059362411499023,13.994696436849766,14.059362411499023,40000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.097084528776657,14.237193291216542,14.097084528776657,14.172527313232422,7000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.31802605823043,14.398857765852146,14.25336110326543,14.377303123474121,50600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.415028937040939,14.474306020454394,14.393473260224685,14.404251098632812,21600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.479687753311689,14.528185946415862,14.463521003723143,14.463521003723145,70200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.474297675752053,14.587461830302415,14.474297675752053,14.57668399810791,29000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.813792885533365,14.813792885533365,14.630573828297196,14.808403968811035,36300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.786849084799083,14.80301480686751,14.754515585000723,14.770682334899902,20700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.689848867275405,14.689848867275405,14.555129051208496,14.555129051208496,3700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,13.730639845349044,14.57129201959272,13.730639845349044,14.52279281616211,6000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.474298192199866,14.495852829527305,14.474298192199866,14.485074996948242,9100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.630573852522813,14.630573852522813,14.43657798935153,14.506631851196289,144800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.420412785936362,14.420412785936362,14.350357888746526,14.398857116699219,22900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.415028937040939,14.415028937040939,14.404251098632812,14.404251098632812,3900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.441967427342625,14.441967427342625,14.393468199389932,14.398857116699219,13100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.452743697792881,14.463521531245007,14.371912002563477,14.371912002563477,12300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.3880808447382,14.458134716701162,14.355747339680597,14.441967964172363,25500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.40963482167944,14.431190490722654,14.404245904418636,14.431190490722656,7800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.549741498664645,14.549741498664645,14.425799502947987,14.512020111083984,13500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.479687753311689,14.512020224658048,14.463521003723143,14.463521003723145,19200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.544350874842989,14.582072257995605,14.544350874842989,14.582072257995605,2900,0.0,0.0,0.0
