Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-08 00:00:00-05:00,15.240918159484862,15.24841878311937,15.240918159484862,15.240918159484863,1500,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,15.323432239140839,15.353433320017183,15.248427391052248,15.248427391052246,364100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,15.28593356831658,15.322687084796907,15.240931218547335,15.315936088562012,26100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,15.276166241442768,15.293416382950046,15.240913464280528,15.287416458129883,19100,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,15.285926881952282,15.375932972719248,15.233423925087502,15.324179649353027,36700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,15.297919937100534,15.330922391051846,15.255167961120604,15.255167961120605,7000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,15.375923448941872,15.375923448941872,15.255916355983288,15.323420524597168,11700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,15.29341865884503,15.375924075087905,15.225914487482214,15.29716968536377,37800,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,15.308413134905429,15.330914992276021,15.210907947493167,15.27466106414795,11700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,15.263418801893707,15.390926532222357,15.263418801893707,15.300920486450195,28600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,15.300925056798814,15.390931129455568,15.300925056798814,15.390931129455566,35600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,15.368425369262694,15.375925992638136,15.29342056610591,15.368425369262695,24600,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,15.360924343043628,15.360924343043628,15.28591954185386,15.319671630859375,10000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,15.240916932801275,15.300920486450194,15.240916932801275,15.300920486450195,1000,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,15.397110748582072,15.397110748582072,15.284394264221191,15.284394264221191,8500,0.038,0.0,0.0
2014-12-30 00:00:00-05:00,15.374564313444566,15.464738345850137,15.32947801387559,15.367051124572754,14500,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,15.367051935243559,15.438438699432663,15.306936388224393,15.374565124511719,23500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,15.404625199968082,15.472255376483028,15.404625199968082,15.464740753173828,4000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.539898085726795,15.56544753892981,15.457238595929631,15.531632423400879,5900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.584971533828002,15.637572462625084,15.53913419584818,15.554914474487305,7700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.56843983084104,15.58346907676686,15.524855590963273,15.575201988220215,7300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.479767596415765,15.517339273860568,15.464738352130796,15.490287780761719,13500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,15.532370929688776,15.539885552997974,15.45722612986463,15.464740753173828,34700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.584968016339378,15.592482637795474,15.524852477958094,15.588726043701172,4100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.592489164207512,15.660119352352268,15.554917474468464,15.645090103149414,30900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.750286826368582,15.79537455922109,15.712715148925781,15.712715148925781,27700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.742782800505665,15.817926199128124,15.630064836035064,15.780354499816895,12800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.780345012084446,15.798379818225806,15.660113926653782,15.678899765014648,49000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.765323638916014,15.772838264665552,15.693936844197871,15.765323638916016,15800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.750289657457932,15.779597119060318,15.667631665572603,15.690174102783203,11100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.802887653540038,15.802887653540038,15.635314319181022,15.667627334594727,7600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.763813539798345,15.787859469981022,15.697685440211508,15.786355972290039,15400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.832946548483042,15.836704576261907,15.705200836086982,15.795374870300293,27000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.8479771150994,15.862253895354163,15.750288450446835,15.776590347290039,20000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.802885903964297,15.983232498168944,15.787856662797079,15.983232498168945,10200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.893060410161185,15.938146705858527,15.785604046003233,15.932135581970215,17200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.9682035446167,15.98323278605462,15.844214452654876,15.9682035446167,12500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.977992920738892,15.977992920738892,15.834862470783866,15.872528076171875,11500,0.053,0.0,0.0
2015-02-03 00:00:00-05:00,15.843911831081343,15.913218371012123,15.843911831081343,15.880071640014648,47400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.849940708115659,15.865006099015556,15.782141420084892,15.819807052612305,19000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.887598284020392,15.887598284020392,15.774600006887953,15.849932670593262,10500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,15.832608272953708,15.832608272953708,15.6932437562612,15.706803321838379,16700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.669132873540347,15.789664554348274,15.64653408142072,15.75425910949707,17900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,15.714342192243755,15.744474411010742,15.631476076143915,15.744474411010742,27600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.706803321838379,15.78213599786316,15.669136265400345,15.706803321838379,137500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.751999518534639,15.827332181005191,15.706800495792718,15.759532928466797,136100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.580657290061673,16.580657290061673,15.67666814007508,15.75200080871582,19800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,15.661605682190062,15.69173789316586,15.578739587516651,15.601338386535645,12600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,15.669142589223434,15.804741173423269,15.631476954435419,15.767075538635254,26600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.699269910550772,15.744468941425126,15.647290378462186,15.706803321838379,14900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,15.767071770761989,15.767071770761989,15.63147321896628,15.691739082336426,10300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.74446610860248,15.789665131344401,15.639001243254322,15.759532928466797,48900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,15.74447098182506,15.855210561567725,15.67742605532388,15.843156814575195,19600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.887604163764655,15.887604163764655,15.81227147217994,15.857470512390137,6800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,15.857469540887642,15.887603190416034,15.759538053623361,15.804737091064453,18700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,15.819799030370719,15.849932670593262,15.774600006887953,15.849932670593262,16000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,15.741267307417004,15.772205355416075,15.657505007284238,15.74881362915039,13500,0.036,0.0,0.0
2015-03-03 00:00:00-05:00,15.726177059577074,15.733723382460019,15.636378264103694,15.662034034729004,7000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,15.670342483185907,15.680907051731793,15.605445230983527,15.665814399719238,14300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,15.695996284484863,15.695996284484863,15.621290113281068,15.695996284484863,11800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.47715928505716,15.573750234893604,15.47715928505716,15.54658317565918,13000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.545055248258913,15.605424336163678,15.507323668748068,15.567692756652832,7500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.628077845350289,15.628077845350289,15.545071164065293,15.603930473327637,14300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,15.635624134392666,15.665809428839758,15.63185169224381,15.650716781616211,16900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,15.726179472737389,15.81673248260012,15.59034851862915,15.59638500213623,57100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,15.529970971763555,15.597886412109803,15.529970971763555,15.573739051818848,4500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,15.59788237766841,15.635612528406918,15.579017302299155,15.605428695678711,15100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,15.560168266296388,15.575259478559966,15.529982963140284,15.560168266296387,9700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.628072715758323,15.77899626016197,15.522427098263924,15.763903617858887,15100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.699760519191724,15.699760519191724,15.590341032113106,15.620526313781738,17300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.700522796076873,15.756363868713379,15.665810855752246,15.756363868713379,14900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.756357296707346,15.786542581313512,15.705044327915891,15.763903617858887,22300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.816739920387592,15.839378903156279,15.746561808502822,15.771463394165039,67000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.81597222628501,15.816726426606088,15.741266093717853,15.763903617858887,11700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.718632936457382,15.726179260396407,15.62430604619076,15.686939239501953,6000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.718626126534927,15.726172447204592,15.693724563707185,15.72617244720459,7600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.748817241044387,15.748817241044387,15.666563322805647,15.733724594116211,14400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.703541037933686,15.763910193012505,15.680903504350498,15.756363868713379,9200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.83657119212727,15.88348784862481,15.83657119212727,15.84565258026123,28600,0.058,0.0,0.0
2015-04-02 00:00:00-04:00,15.822953286238448,15.853222660815907,15.79268535498421,15.830520629882812,23800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.883489420921787,15.913758793267373,15.824466165500253,15.860787391662598,9500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.860793539861492,15.868360885881255,15.76998827427166,15.861551284790039,780000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.86003494345869,15.86003494345869,15.80782127380371,15.807821273803711,2000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.906195314503181,15.906195314503181,15.780579986733054,15.807821273803711,7800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.133217908144736,16.133217908144736,15.785128528521243,15.838098526000977,97900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.830531177314704,15.845665874687251,15.81842313075183,15.838098526000977,17000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.921323648651754,15.981860940560878,15.875919597227742,15.90618896484375,37400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.906196390997192,15.928896983984574,15.875170707702637,15.875170707702637,10700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.838849014584547,15.951600014976234,15.830525367081906,15.944032669067383,25200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.906191850692606,15.921326537246484,15.868355134307908,15.914515495300293,13600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.944026884484177,15.944026884484177,15.87667998397944,15.9364595413208,10900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.90467593602416,15.92283726909036,15.863814019117447,15.91375732421875,38200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.891054251956996,15.891054251956996,15.780573658341938,15.792681694030762,18300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.838074531025345,15.867586135864258,15.792671951017633,15.867586135864258,12700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.883484017096395,15.898618698120117,15.838081417347848,15.898618698120117,9900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,15.85321202680567,15.883479937756814,15.838077349668973,15.868345260620117,6600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,15.822945594787598,15.84564761468536,15.785110338280514,15.822945594787598,11300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.7472819664655,15.75484931043344,15.694312002013191,15.739714622497559,30200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.67918269396738,15.703398780303205,15.633780057904321,15.676156044006348,31300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.643548543549102,15.658714716338592,15.605634557901222,15.651131629943848,13700,0.043,0.0,0.0
2015-05-04 00:00:00-04:00,15.635947253080106,15.635947253080106,15.529785623297633,15.582865715026855,867900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,15.585916018988028,15.59046471269273,15.507053674650152,15.544967651367188,20900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.514629272185518,15.537378517153437,15.44638442993164,15.44638442993164,41600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,15.529795646667482,15.537378728426567,15.465341621202692,15.52979564666748,22700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,15.613213809271997,15.628379978336268,15.560133663872534,15.586673736572266,20300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,15.57529578851864,15.57529578851864,15.422119834865292,15.425152778625488,9100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,15.44638442993164,15.461549146918648,15.397095122330287,15.44638442993164,12600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,15.506288177761512,15.506288177761512,15.409986078873184,15.417569160461426,4900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.484312934706923,15.499479112262897,15.456255650861,15.459288597106934,7500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,15.560133784273754,15.61321393008394,15.507053638463569,15.541176795959473,276600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,15.449418937767359,15.507049207128555,15.447143868407695,15.46155071258545,17600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,15.393310784833286,15.43880929819772,15.362979888916014,15.362979888916016,33800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,15.408469021651776,15.476715310230592,15.382686833286456,15.44638442993164,11300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,15.469138904276205,15.507054328918457,15.435775066181698,15.507054328918457,7300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,15.408474497106145,15.49188697863782,15.408474497106145,15.476720809936523,8500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.514630401181416,15.552545812220375,15.446385553961377,15.502498626708984,15600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.544959605778661,15.552542686462402,15.48505428080444,15.552542686462402,9900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,15.552551392163597,15.552551392163597,15.49113028446638,15.507054328918457,28000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.552542686462402,15.590456643556351,15.499462568000972,15.552542686462402,16000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.554069634643453,15.554069634643453,15.469686785718142,15.470446586608887,14700,0.052,0.0,0.0
2015-06-02 00:00:00-04:00,15.44003273402681,15.44003273402681,15.30091381072998,15.30091381072998,9400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,15.257592548829098,15.281919239564127,15.211979822450617,15.24923038482666,2700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,15.249979304943318,15.364011764526369,15.242376947637597,15.364011764526367,38500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,15.211980788063476,15.249991154124595,15.181571335212565,15.189173698425293,11800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,15.253786107723391,15.2796338408642,15.227178573608398,15.227178573608398,4600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,15.249983204152704,15.249983204152704,15.135950715413129,15.204370498657227,35900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,15.181561547697564,15.196766264320576,15.128346489518606,15.151153564453125,9900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,15.219575217156308,15.242380844903165,15.143553074662668,15.204370498657227,176700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,15.254537592287818,15.272782955734284,15.211965560913086,15.211965560913086,14900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,15.280388782805195,15.280388782805195,15.242376996155587,15.25758171081543,17400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,15.249978734748561,15.455238024324268,15.234775470706959,15.265183448791504,55000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,15.256821291068288,15.310796140918992,15.202844991216244,15.265183448791504,32900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,15.256829549316521,15.265191711566027,15.189169550203221,15.246946334838867,9600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,15.33361372510746,15.348818449575157,15.219581191604401,15.341216087341309,7200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,15.249987602233887,15.25758996367594,15.226420716764174,15.249987602233887,5200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,15.196762987374928,15.227172414063633,15.173955917358398,15.173955917358398,15700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,15.182312016247142,15.219562530517578,15.166347510131242,15.219562530517578,22300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,15.166353502091406,15.181556763922218,15.143546434343493,15.17243480682373,11000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15.135944984850244,15.143547341221485,15.105537009366495,15.128342628479004,30100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,15.158758785883602,15.227178573608398,15.151156426136195,15.227178573608398,15400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,15.227177243339847,15.24238051150462,15.196767807006836,15.196767807006836,7700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.199056364516153,15.199056364516153,15.138839082162475,15.147223472595215,1700,0.053,0.0,0.0
2015-07-02 00:00:00-04:00,15.206681094236483,15.229547352509085,15.198295248756043,15.221924781799316,6200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.2219157069979,15.244783405494243,15.183804330026499,15.2173433303833,17000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.379706140356486,15.397238195180451,15.29814624786377,15.29814624786377,6900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.417058038112925,15.417058038112925,15.321016267121152,15.378183364868164,12500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.32100887583809,15.328631442631682,15.229539528170918,15.282896041870117,6000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.191424854960449,15.23639697159472,15.138068352827526,15.14569091796875,13900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.199047420101673,15.199047420101673,15.099955527121406,15.14569091796875,27600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.141888613086337,15.160944311224599,15.130455484974696,15.14417552947998,31700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.099970357111568,15.19906234741211,15.099970357111568,15.19906234741211,9300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,15.199053611979835,15.221919862863249,15.176185907240185,15.2142972946167,8600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,15.183817478611692,15.237174034118652,15.153327187546514,15.237174034118652,13200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.16093841468851,15.171609717804078,15.130449600296606,15.168560981750488,6000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,15.167037782596132,15.260030777292327,15.167037782596132,15.221156120300293,19100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.19906234741211,15.221928611437564,15.168572056902075,15.19906234741211,8800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.21430009692827,15.260035514831545,15.210489539031249,15.260035514831543,8500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,15.298146273624612,15.298146273624612,15.191433210663664,15.266132354736328,4700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.244796606884947,15.298153162391909,15.199062624144279,15.237174034118652,8900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,15.244790375530453,15.260035514831545,15.206678981134228,15.260035514831543,5700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,15.237174034118652,15.244796606884947,15.199062624144279,15.237174034118652,6600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,15.191431043733285,15.229542431109799,15.191431043733285,15.2142972946167,4000,0.0,0.0,0.0
