Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-05 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.613298416137695,22.613298416137695,22.613298416137695,22.613298416137695,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.567838189520632,22.622393316655774,22.567838189520632,22.57693099975586,27900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.610563278198242,22.610563278198242,22.610563278198242,22.610563278198242,2000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.610563278198242,22.610563278198242,22.610563278198242,22.610563278198242,100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.63697495107652,22.63697495107652,22.618762969970703,22.618762969970703,600,0.036,0.0,0.0
2019-11-19 00:00:00-05:00,22.62786896052361,22.63697495107652,22.618762969970703,22.618762969970703,5900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.700719523439094,22.70982551574707,22.682507538823145,22.70982551574707,6100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.67340628911252,22.682512283325195,22.67340628911252,22.682512283325195,2900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.682512283325195,22.682512283325195,22.682512283325195,22.682512283325195,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.692520008693002,22.700715921506866,22.67795181274414,22.67795181274414,1300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.715288745513625,22.715288745513625,22.705272674560547,22.705272674560547,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.728035763572574,22.728035763572574,22.70982551574707,22.70982551574707,500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.70982551574707,22.70982551574707,22.70982551574707,22.70982551574707,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.754441537386707,22.764457606953,22.7416934967041,22.7416934967041,10000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.7416934967041,22.7416934967041,22.7416934967041,22.7416934967041,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.746240615844727,22.746240615844727,22.743508645329932,22.746240615844727,300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.716199536683607,22.716199536683607,22.70982551574707,22.70982551574707,800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.74264907836914,22.74264907836914,22.74264907836914,22.74264907836914,400,0.036,0.0,0.0
2019-12-24 00:00:00-05:00,22.74264907836914,22.74264907836914,22.74264907836914,22.74264907836914,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.742653014451587,22.742653014451587,22.73353385925293,22.73353385925293,400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.75177965883128,22.75177965883128,22.738100051879883,22.738100051879883,1100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.74903028506156,22.751766204833984,22.74903028506156,22.751766204833984,1100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.751766204833984,22.751766204833984,22.751766204833984,22.751766204833984,100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.761800278928796,22.761800278928796,22.754503911971298,22.760887145996094,4200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.760887145996094,22.760887145996094,22.760887145996094,22.760887145996094,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.87943265405232,22.88855180757307,22.8748722076416,22.8748722076416,1500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.8748722076416,22.8748722076416,22.8748722076416,22.8748722076416,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.934140638115792,22.934140638115792,22.923198699951172,22.923198699951172,9200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.925027871223875,22.929588317871094,22.925027871223875,22.929588317871094,1400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.929588317871094,22.929588317871094,22.929588317871094,22.929588317871094,200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.929588317871094,22.929588317871094,22.929588317871094,22.929588317871094,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.94326400756836,22.96150231382937,22.94326400756836,22.94326400756836,4300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.94326400756836,22.94326400756836,22.94326400756836,22.94326400756836,100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.034454609183424,23.034454609183424,23.020776748657227,23.020776748657227,1000,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.052696228027344,23.052696228027344,23.052696228027344,23.052696228027344,500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.052696228027344,23.052696228027344,23.052696228027344,23.052696228027344,200,0.037,0.0,0.0
2020-01-22 00:00:00-05:00,23.042648276250546,23.05908611614975,23.040821075439453,23.040821075439453,4000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.040821075439453,23.040821075439453,23.040821075439453,23.040821075439453,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.040821075439453,23.040821075439453,23.040821075439453,23.040821075439453,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.20520428125369,23.20520428125369,23.186939239501953,23.186939239501953,2000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.186939239501953,23.186939239501953,23.186939239501953,23.186939239501953,400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.186939239501953,23.186939239501953,23.186939239501953,23.186939239501953,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.244473783221597,23.244473783221597,23.232603073120117,23.232603073120117,2000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.269129903617653,23.269129903617653,23.250864862087205,23.264564514160156,2100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.232598689777895,23.259994506835938,23.232598689777895,23.259994506835938,200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.209771141319443,23.209771141319443,23.205204010009766,23.205204010009766,200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.186932041179936,23.196064559220638,23.168668746948242,23.168668746948242,800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.164104461669922,23.164104461669922,23.164104461669922,23.164104461669922,900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.164104461669922,23.164104461669922,23.164104461669922,23.164104461669922,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.259991123745177,23.2691236420529,23.241727828979492,23.241727828979492,2000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.269127026471956,23.269127026471956,23.259994506835938,23.259994506835938,2200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.241733250342858,23.250864028930664,23.241733250342858,23.250864028930664,1000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.250864028930664,23.250864028930664,23.250864028930664,23.250864028930664,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.250864028930664,23.250864028930664,23.250864028930664,23.250864028930664,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.314789086702163,23.323921606127467,23.296524047851562,23.296524047851562,3200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.333050206307075,23.333050206307075,23.314786911010742,23.314786911010742,12200,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.360445022583008,23.360445022583008,23.360445022583008,23.360445022583008,1500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.41524531979045,23.47004044102983,23.41524531979045,23.456340789794922,4600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.48834800720215,23.48834800720215,23.48834800720215,23.48834800720215,100,0.035,0.0,0.0
2020-02-25 00:00:00-05:00,23.48834800720215,23.48834800720215,23.48834800720215,23.48834800720215,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.61454687106731,23.61454687106731,23.59991455078125,23.59991455078125,400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.59991455078125,23.59991455078125,23.59991455078125,23.59991455078125,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.585283222588554,23.62094743087894,23.585283222588554,23.619117736816406,6800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.67582130432129,23.67582130432129,23.67582130432129,23.67582130432129,400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.655699426505297,23.655699426505297,23.602659225463867,23.602659225463867,1400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.6026597880614,23.6026597880614,23.58437156677246,23.58437156677246,800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.593515396118164,23.611805362092223,23.593515396118164,23.593515396118164,400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.593515396118164,23.593515396118164,23.593515396118164,23.593515396118164,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.593515396118164,23.593515396118164,23.593515396118164,23.593515396118164,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.593515396118164,23.593515396118164,23.593515396118164,23.593515396118164,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.593515396118164,23.593515396118164,23.593515396118164,23.593515396118164,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.212653354432124,22.212653354432124,22.14681053161621,22.14681053161621,14100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.14681053161621,22.14681053161621,22.14681053161621,22.14681053161621,100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.14681053161621,22.14681053161621,22.14681053161621,22.14681053161621,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.066337900641045,22.066337900641045,21.941055297851562,21.941055297851562,600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.79199358587497,21.805710186968433,21.66305160522461,21.66305160522461,1100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.727975283533052,21.727975283533052,21.106130599975586,21.106130599975586,2900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.106130599975586,21.106130599975586,21.106130599975586,21.106130599975586,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,20.645415538464434,20.645415538464434,20.480545043945312,20.480545043945312,100,0.037,0.0,0.0
2020-03-24 00:00:00-04:00,20.846920190722127,20.901876432611772,20.846920190722127,20.874399185180664,2800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.874399185180664,20.874399185180664,20.874399185180664,20.874399185180664,100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.874399185180664,20.874399185180664,20.874399185180664,20.874399185180664,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.874399185180664,20.874399185180664,20.874399185180664,20.874399185180664,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.80703905311983,22.80703905311983,22.61927032470703,22.61927032470703,900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.71545261747267,22.71545261747267,22.47730827331543,22.47730827331543,3800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.22999884352873,22.22999884352873,21.785764694213867,21.785764694213867,100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.785764694213867,21.785764694213867,21.785764694213867,21.785764694213867,100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.927738221397142,21.95521547138498,21.794925689697266,21.794925689697266,500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.794925689697266,21.794925689697266,21.794925689697266,21.794925689697266,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.794925689697266,21.794925689697266,21.794925689697266,21.794925689697266,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.794925689697266,21.794925689697266,21.794925689697266,21.794925689697266,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.440672215579553,22.449831883270086,22.216264724731445,22.216264724731445,1000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.216264724731445,22.216264724731445,22.216264724731445,22.216264724731445,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.216264724731445,22.216264724731445,22.216264724731445,22.216264724731445,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.349082946777344,22.349082946777344,22.349082946777344,22.349082946777344,1900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.61103416724586,22.61103416724586,22.449827194213867,22.449827194213867,300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.321597833689005,22.426931381225586,22.321597833689005,22.426931381225586,600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.459957122802734,22.459957122802734,22.459957122802734,22.459957122802734,0,0.036,0.0,0.0
2020-04-21 00:00:00-04:00,22.45536887575154,22.45536887575154,22.26824036438684,22.34988021850586,1000,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.34988021850586,22.34988021850586,22.34988021850586,22.34988021850586,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,21.877469169164367,21.877469169164367,21.853618621826172,21.853618621826172,900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.853618621826172,21.853618621826172,21.853618621826172,21.853618621826172,100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.11597248652796,22.11597248652796,22.019655227661133,22.019655227661133,2600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,22.11597248652796,22.11597248652796,22.01506952466773,22.019655227661133,1900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.143486130587984,22.143486130587984,22.047170639038086,22.047170639038086,100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.047170639038086,22.047170639038086,22.047170639038086,22.047170639038086,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.207697942564874,22.207697942564874,22.12514305114746,22.12514305114746,2500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.216866874964698,22.216866874964698,22.15265655517578,22.15265655517578,500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.24439371385918,22.260904694483166,22.121475525479582,22.157251358032227,3200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.271905558388003,22.271905558388003,22.18017578125,22.18017578125,3200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.18017578125,22.18017578125,22.18017578125,22.18017578125,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.18017578125,22.18017578125,22.18017578125,22.18017578125,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.42546753645576,22.42546753645576,22.33359718322754,22.33359718322754,1300,0.037,0.0,0.0
2020-05-19 00:00:00-04:00,22.430061295243483,22.471401112969033,22.393312454223633,22.393312454223633,2900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.517341088577446,22.517341088577446,22.471405029296875,22.471405029296875,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.471405029296875,22.471405029296875,22.471405029296875,22.471405029296875,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.62758474037379,22.62758474037379,22.595430374145508,22.595430374145508,600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.68270357154897,22.68270357154897,22.61839485168457,22.61839485168457,3600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.664337158203125,22.664337158203125,22.664337158203125,22.664337158203125,500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.691886579444223,22.701072035768444,22.621145248413086,22.621145248413086,7500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.621145248413086,22.621145248413086,22.621145248413086,22.621145248413086,200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.621145248413086,22.621145248413086,22.621145248413086,22.621145248413086,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.81132149179426,22.81132149179426,22.74241828918457,22.74241828918457,400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.74241828918457,22.74241828918457,22.74241828918457,22.74241828918457,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.74241828918457,22.74241828918457,22.74241828918457,22.74241828918457,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.838881531006514,22.838881531006514,22.747011184692383,22.747011184692383,400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.866443536308633,22.866443536308633,22.788354873657227,22.788354873657227,1900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.811326045302792,22.89400920402682,22.811326045302792,22.829700469970703,5000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,22.884819798366905,22.930754103352673,22.861852645874023,22.861852645874023,6100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,22.861852645874023,22.861852645874023,22.861852645874023,22.861852645874023,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.861852645874023,22.861852645874023,22.861852645874023,22.861852645874023,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.00424717665003,23.00424717665003,22.995059967041016,22.995059967041016,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,22.995059967041016,22.995059967041016,22.995059967041016,22.995059967041016,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.976681460313834,22.976681460313834,22.91696548461914,22.91696548461914,100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.91696548461914,22.91696548461914,22.91696548461914,22.91696548461914,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.022618541306922,23.022618541306922,22.972089767456055,22.972089767456055,2200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.00522232055664,23.00522232055664,23.00522232055664,23.00522232055664,0,0.036,0.0,0.0
2020-06-23 00:00:00-04:00,23.092611108818918,23.092611108818918,23.028209686279297,23.028209686279297,2100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.005212797183415,23.09077545824323,23.005212797183415,23.019014358520508,1000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.083410654912235,23.083410654912235,23.028209686279297,23.028209686279297,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.099979600442417,23.101820393850293,23.032817840576172,23.032817840576172,4200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.032817840576172,23.032817840576172,23.032817840576172,23.032817840576172,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.032817840576172,23.032817840576172,23.032817840576172,23.032817840576172,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.048456266220633,23.074216842651367,23.048456266220633,23.074216842651367,800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.12020912829498,23.12940958156996,23.06500816345215,23.06500816345215,400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.137701853754074,23.13862137309004,23.078819274902344,23.078819274902344,2600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.12022223464817,23.12022223464817,23.106422424316406,23.106422424316406,2500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.120217824249217,23.120217824249217,23.097217559814453,23.097217559814453,4000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.1570237921209,23.193823870835562,23.097221690050567,23.147823333740234,3400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.184618120903675,23.2379783065629,23.15701675415039,23.15701675415039,10300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.221418049516696,23.221418049516696,23.17081642150879,23.17081642150879,4000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.230629104401473,23.239829564128723,23.203027725219727,23.203027725219727,300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.203027725219727,23.203027725219727,23.203027725219727,23.203027725219727,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.203027725219727,23.203027725219727,23.203027725219727,23.203027725219727,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.203027725219727,23.203027725219727,23.203027725219727,23.203027725219727,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.393752565880103,23.393752565880103,23.338470458984375,23.338470458984375,200,0.037,0.0,0.0
2020-07-21 00:00:00-04:00,23.338470458984375,23.338470458984375,23.338470458984375,23.338470458984375,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.338470458984375,23.338470458984375,23.338470458984375,23.338470458984375,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.467452493178556,23.467452493178556,23.41217041015625,23.41217041015625,1100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.485885259706116,23.485885259706116,23.435209274291992,23.435209274291992,2300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.435209274291992,23.435209274291992,23.435209274291992,23.435209274291992,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.4858746529562,23.4858746529562,23.45362663269043,23.45362663269043,112000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.45362663269043,23.45362663269043,23.45362663269043,23.45362663269043,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.45362663269043,23.45362663269043,23.45362663269043,23.45362663269043,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.587242337982428,23.61488251245802,23.550386428833008,23.550386428833008,1200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.61488293741059,23.61488293741059,23.559600830078125,23.559600830078125,1900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.63331025510203,23.63331025510203,23.57157854095545,23.587242126464844,152800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.633307848157525,23.670163753222837,23.55959779541318,23.619487762451172,6000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.619487762451172,23.619487762451172,23.619487762451172,23.619487762451172,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.619487762451172,23.619487762451172,23.619487762451172,23.619487762451172,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.725441467947125,23.725441467947125,23.691349937801927,23.693193435668945,1500,0.0,0.0,0.0
