Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.467098146347645,23.692742741468674,23.09102286473703,23.331710815429688,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.940593109409058,23.534792767086874,22.940593109409058,23.40692710876465,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.28658080083544,23.354274466445933,22.993242539598874,23.248973846435547,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.857855519183598,23.692743116656338,22.8352919200822,23.572399139404297,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.504709243774414,24.0312153046804,23.406930284550295,23.504709243774414,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.72283041934415,24.016168691878022,23.61752836066492,24.00112533569336,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.15154739202388,24.88113412534148,23.993595077793504,24.866090774536133,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.114306170903074,25.114306170903074,24.068817375242247,24.256855010986328,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.347116535779552,24.362159893580266,23.610009218907322,23.97104263305664,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.84317680655409,24.580284118652344,23.692746098748362,24.580284118652344,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.467458901787595,24.783363656139578,24.444895301200646,24.58780288696289,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.602845932194807,24.896184213018095,24.50506841807164,24.783363342285156,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.7231880583012,24.90370545482861,24.632930794650836,24.851055145263672,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.15191480735858,25.580640416007032,24.858576535044044,25.49038314819336,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.001839737903293,26.001839737903293,25.520463929141393,25.753631591796875,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.57312218508389,25.65585921593549,25.3249110925291,25.475341796875,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.490384349339177,25.64833529276269,25.31739004903338,25.3775634765625,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.475334147334905,25.475334147334905,25.05413174471429,25.32490348815918,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.347475416971264,25.610726975366422,25.009007078158348,25.588163375854492,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.3850839605723,25.723552320558657,25.001488398739074,25.046615600585938,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.031568623518307,25.46029419442346,24.70814366732999,25.317386627197266,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.21208596373723,25.56559762894021,24.813447103300888,24.94883155822754,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.076703329055434,25.076703329055434,23.15871970384776,24.15907859802246,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.151554495084557,24.512586412916384,23.564876552647856,23.715307235717773,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.06882065771518,24.4072890220597,23.8431760378945,24.113950729370117,3969800,0.0,0.0
