Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-13 00:00:00-05:00,0.0,0.03118296125006311,0.030767213697375694,0.030905796214938164,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03090578858596356,0.030628589783576448,0.030767206102609634,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.03104437875247213,0.030628597363829613,0.030628597363829613,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.03076721921050049,0.03049002029001713,0.030490020290017128,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.030628587674732446,0.030351422727108,0.030351422727108,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.030212851274542263,0.02979706986575713,0.029935652390122414,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.03021284340479746,0.029658479616045952,0.029658479616045952,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.029935631667711893,0.029658466810843786,0.02979704923927784,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.029935652390122417,0.029381288456972,0.029935652390122414,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.02993564265516569,0.02938127890229225,0.02938127890229225,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.029797062104313713,0.029381280803829964,0.029658479616045952,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.02979704923927784,0.029519850546743876,0.02979704923927784,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.029935652390122417,0.02965848734139185,0.029935652390122414,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.029797062104313713,0.029381280803829964,0.029658479616045952,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.029797062104313713,0.029381280803829964,0.029658479616045952,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.029935652390122417,0.029519870981337286,0.029935652390122414,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.029935652390122417,0.02965848734139185,0.029935652390122414,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.030212843790650368,0.029797062484856612,0.030212843790650368,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.030351426280687988,0.03007422746493185,0.030212843790650368,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.030351415139422088,0.029935633986251476,0.030074216425418854,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.030074227080849232,0.029658479616045952,0.029658479616045952,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.030212843790650368,0.029519863669100477,0.030212843790650368,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.030490005200920222,0.030074223943806624,0.030351422727108,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.030628598847638116,0.029935652390122417,0.029935652390122414,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.030212841636173694,0.029381279083884878,0.029519861564040184,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.029658479616045952,0.029381280803829964,0.029658479616045952,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.029797060360029284,0.029381279083884878,0.029519861564040184,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.029797060360029284,0.029381279083884878,0.029519861564040184,134400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.029658479616045952,0.029242698315562202,0.029658479616045952,137600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.029658479616045952,0.029242698315562202,0.029658479616045952,115200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.02965847787987398,0.029104114123574262,0.029519861564040184,134400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.02965847787987398,0.029381279083884878,0.029519861564040184,99200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.029935652390122417,0.029104123408241433,0.029935652390122414,108800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.0297970601758669,0.02938127890229225,0.02938127890229225,118400,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.030351424116329,0.029519861564040187,0.029519861564040184,131200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.029658477696568108,0.02938127890229225,0.02938127890229225,96000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.029658479616045952,0.028965499503346218,0.029658479616045952,118400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.029935642840184594,0.029519861564040187,0.029519861564040184,108800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.029797065683826847,0.029104119323564128,0.029242701828479767,99200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0300742349144877,0.02896550704818687,0.029935652390122414,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.029519870457743874,0.028826924012518955,0.029104122892022133,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.029242692216158158,0.028826911002397537,0.028826911002397537,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.02910412289202213,0.028826924012518955,0.029104122892022133,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.029242705328447124,0.027856778606359944,0.0284111425280571,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.028826911002397537,0.027995382410549694,0.028826911002397537,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.02938127890229225,0.028549750190821233,0.02938127890229225,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.029381287849949266,0.0284111425280571,0.0284111425280571,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.028826908927391478,0.028272545294172412,0.028688326478004456,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.029416772926440925,0.029136596247553825,0.029136596247553825,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.02941674890375464,0.028716324878109923,0.02885643020272255,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.029556832555732732,0.02913658480206826,0.029276655986905098,115200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.028996501328195704,0.028576253752636765,0.02885643020272255,211200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.028856440559522977,0.028015945106744766,0.028015945106744766,128000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.028576279059052467,0.027175498165546534,0.028576279059052467,361600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.029416765967493385,0.028156022509499033,0.028296127915382385,140800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.028996504843235016,0.0282961149318265,0.028996504843235016,57600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.02913659825628879,0.028576279059052467,0.028576279059052467,96000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.028856442865283057,0.028436195105314255,0.028436195105314255,70400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.028856426929649216,0.02801593187386546,0.02815600298345089,182400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.028576277086610036,0.02745563876948807,0.02759571000933647,179200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.027875885367393494,0.026895318336580876,0.027875885367393494,147200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.02843620425381299,0.02717549476746547,0.027455637231469154,105600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.02773581544835226,0.02689531961092709,0.02759571000933647,99200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.028015956600605078,0.02717549500216981,0.027875885367393494,153600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.02773581073916037,0.02717549167573452,0.02717549167573452,105600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.027875885126640153,0.02717549476746547,0.027455637231469154,89600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.027595710009336468,0.027035390850775488,0.02759571000933647,112000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0274556426617698,0.0268953234237745,0.027035394683480263,121600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.027315560319182884,0.025354426682313927,0.025774674490094185,115200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.026194916881737633,0.025214350266047944,0.02563459798693657,252800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.025774691585037444,0.025074300906978427,0.02521437220275402,169600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.025774676658831198,0.02507428638637066,0.02507428638637066,160000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.0254945339267465,0.02465403825044632,0.02465403825044632,172800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.026615172345112834,0.02465403854322984,0.02507428638637066,313600,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.02689531445503235,0.025634605139742916,0.02633499540388584,323200,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.02745563190034326,0.026194922658790677,0.02675524167716503,156800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.026615182964702784,0.025914758213608054,0.026475077494978905,217600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.026895312511402626,0.025774674490094185,0.025774674490094185,176000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.027315562293182438,0.025914747565735752,0.02633499540388584,99200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.02675524167716503,0.026334993863594558,0.02675524167716503,41600,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.026615178345501523,0.0259147537159691,0.026054859161376953,144000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0263349875298794,0.025774668646264945,0.025914739817380905,76800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.026054859161376953,0.025774682469730192,0.026054859161376953,147200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.025914743360837714,0.024373891869572333,0.02479410544037819,668800,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.025774676658831198,0.0247941097578897,0.02507428638637066,115200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.026194922297874443,0.025494532084346256,0.025774674490094185,86400,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.026194922297874443,0.025214355479439964,0.025774674490094185,108800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.02647506661688226,0.025774676352739334,0.02633499540388584,35200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.026755226988687243,0.025914731822973686,0.02661515586078167,169600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.026475051857318944,0.025914733118544246,0.02619490958750248,76800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.026054863193016146,0.024233799913449563,0.024513976648449898,396800,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.024513961774393408,0.0224127572339246,0.02325325272977352,576000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.024233784791874772,0.02325325232914904,0.024093713611364365,281600,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.02479411196401642,0.023673473748703086,0.024373898282647133,108800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.02563462028926185,0.024654052820470597,0.02521437220275402,272000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.025634586006396873,0.02465401984898304,0.025354409590363503,83200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.02563462028926185,0.024934229611202834,0.02521437220275402,64000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.0254945270717144,0.02507427934656157,0.0254945270717144,134400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.025354443498529614,0.024934229611202834,0.02521437220275402,153600,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.025214353210339335,0.02465403425010957,0.02479410544037819,124800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.02507428638637066,0.02465403854322984,0.02507428638637066,64000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.026054868375769678,0.02521437220275402,0.02521437220275402,163200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.025354435998161323,0.024233797565102577,0.024233797565102577,233600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.024093713611364368,0.02325325232914904,0.024093713611364365,2505600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.02395364988221074,0.023533402010798454,0.023533402010798454,163200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.024093712004666756,0.023673464292007007,0.023953640833497047,166400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.024093714148182527,0.023533395214503865,0.02381357178092003,179200,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.02381357178092003,0.023533395214503865,0.02381357178092003,150400,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.023953640833497047,0.023533393120837298,0.023953640833497047,70400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.024093713611364368,0.02367346587068025,0.024093713611364365,99200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.02409372647908168,0.02353340725863792,0.02367347851395607,124800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.023673473234881368,0.023533402010798454,0.023533402010798454,96000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.023533394155428485,0.023113146424293518,0.023113146424293518,96000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.023533402010798454,0.023113154139386166,0.023533402010798454,102400,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.02395364296455128,0.023393324030872614,0.02381357178092003,99200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.024093713611364368,0.02325325232914904,0.024093713611364365,121600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.02395364296455128,0.023533395214503865,0.02381357178092003,272000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.023813578658127825,0.023393330786715537,0.023533402010798454,572800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.02395364296455128,0.023533395214503865,0.02381357178092003,70400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.023533402010798454,0.022973082915303252,0.023533402010798454,188800,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.023533406069104607,0.023113158125221096,0.023393334820866585,150400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.023533402010798454,0.023113154139386166,0.023533402010798454,153600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.023673473234881368,0.023113154139386166,0.023533402010798454,86400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.023813578658127825,0.023393330786715537,0.023533402010798454,41600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.023813583968445386,0.02353340725863792,0.02367347851395607,64000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.0236734653327561,0.023113146424293518,0.023113146424293518,124800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.023533402010798454,0.022973082915303252,0.023533402010798454,179200,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.02395364988221074,0.023533402010798454,0.023533402010798454,115200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.023813571660621636,0.02325325272977352,0.02325325272977352,73600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.023673477317342633,0.02325326357262856,0.023393334820866585,112000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.023533394155428485,0.023113146424293518,0.023113146424293518,176000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.023533394155428485,0.023113146424293518,0.023113146424293518,204800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.023393334820866585,0.023113158125221096,0.023393334820866585,99200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.023533406069104607,0.02325326357262856,0.023393334820866585,108800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.023813570709235843,0.022973075246965905,0.023113146424293518,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.023533402056228826,0.022973082959651947,0.022973082959651947,115200,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.023533402056228826,0.022973082959651947,0.022973082959651947,115200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.02325325960752219,0.02283301173529863,0.022973082959651947,198400,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.023253258332413863,0.022692939266562465,0.022692939266562462,96000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.02325325043770475,0.02255282619382018,0.022833002731204033,118400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.023113146424293518,0.022692932892310676,0.023113146424293518,73600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.023533406069104607,0.023113158125221096,0.023393334820866585,150400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.023533406069104607,0.02297308687698307,0.023393334820866585,112000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.02339333083187551,0.022973082959651947,0.022973082959651947,124800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.02325325960752219,0.022973082959651947,0.022973082959651947,108800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.02325325180077326,0.022692932892310676,0.023113146424293518,67200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.02339333083187551,0.022973082959651947,0.022973082959651947,32000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.02325325043770475,0.022833002731204033,0.022833002731204033,96000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.023393322978100872,0.022973075246965905,0.023113146424293518,108800,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.023393322978100872,0.02283300406963829,0.023113146424293518,124800,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.023113152916579713,0.022692939266562465,0.022692939266562462,185600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.022973081699907295,0.022552833850728315,0.022692939266562462,96000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.02325325043770475,0.022692931562087168,0.022833002731204033,112000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.02283301048323488,0.022692939266562465,0.022692939266562462,67200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.02283301048323488,0.022552833850728315,0.022692939266562462,156800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.022833013354106882,0.02241276545208871,0.022552836686372757,134400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.022973084588390928,0.02241276545208871,0.022552836686372757,166400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.022973071550950408,0.022412752732634544,0.022412752732634544,99200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.0228330003961581,0.022412752732634544,0.022412752732634544,105600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.022833002731204033,0.022412755024703315,0.022833002731204033,86400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.022833002731204033,0.02255282619382018,0.022833002731204033,83200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.022973084588390928,0.022552836686372757,0.022552836686372757,115200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.023113152916579713,0.022692939266562465,0.022692939266562462,51200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.023533406069104607,0.022833015628745044,0.023393334820866585,124800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.023953640833497047,0.02339332194966759,0.023953640833497047,115200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.025074279195055272,0.024093712575340754,0.024934208020567894,243200,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.025494548993486254,0.025074300906978427,0.02521437220275402,163200,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.025354428514589245,0.02465403825044632,0.02465403825044632,195200,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.025074279195055272,0.024513960297954322,0.024934208020567894,86400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.025494514897947844,0.02507426737346544,0.025354409590363503,118400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.025354424400607953,0.02479410544037819,0.02479410544037819,188800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.02507428608859641,0.024373895824453484,0.02465403825044632,89600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.025074295919276332,0.024233799913449563,0.024513976648449898,192000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.024934209648277358,0.02381357178092003,0.02381357178092003,163200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.02465403825044632,0.023533400148153305,0.02465403825044632,179200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.024824279947029567,0.023689456116674786,0.02383130043745041,201600,0.008594,0.0
1962-10-24 00:00:00-04:00,0.0,0.024256866425275803,0.023547610236298117,0.024256866425275803,156800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.02425688320950444,0.023405747488141056,0.02340574748814106,105600,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.02383130043745041,0.023263888522273016,0.02383130043745041,73600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.02496612290177547,0.02439871101764421,0.024682434275746346,73600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.024966116607982786,0.024540549144148827,0.024540549144148827,102400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.02496612290177547,0.024540555330658773,0.024682434275746346,172800,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.024966130033135414,0.024540562340458972,0.024966130033135414,137600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.025391680783534203,0.024824269115924832,0.024824269115924835,137600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.02553353808739192,0.024966126129894323,0.02510797046124935,112000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.02553353287276687,0.024966121031149827,0.02539168857038021,163200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.025533538311719894,0.025107970681838447,0.025533538311719894,137600,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.02567538060247898,0.025107968685119917,0.02567538060247898,115200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.02567538060247898,0.025391691959836964,0.02567538060247898,153600,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.025959093233432092,0.025391681548723528,0.025817248970270157,249600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.026100941002368927,0.02539168495923397,0.026100941002368927,144000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.026100943004705335,0.02553353120025522,0.02595909871160984,288000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.02610094819851704,0.025533536281157974,0.02567538060247898,89600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.02595909871160984,0.02553353120025522,0.02595909871160984,128000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.026100941002368927,0.025675373523661758,0.026100941002368927,160000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.02624279251983805,0.02567538060247898,0.02567538060247898,128000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.026384664198862203,0.02581725243794114,0.026100941002368927,131200,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.02652652022029273,0.02610095255325211,0.02638467587530613,172800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.026668356882251696,0.02624278933781508,0.02652651257812977,131200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.02723577047916169,0.026668358594179153,0.026668358594179153,118400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.02695207607453137,0.02652650859401235,0.02681019715964794,134400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.026952093467116356,0.026526525711972164,0.026952093467116356,99200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.026952066262548285,0.02624277584254742,0.026242775842547417,156800,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.027661338448524475,0.02666835897751356,0.027661338448524475,259200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.028654306580261846,0.027803171761333942,0.028370583429932594,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.028370583429932594,0.028086894911663194,0.028370583429932594,70400,0.0,0.0
