Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,1.9237453153040383,1.9332221998973875,1.8953156471252441,1.8953156471252441,16809165,0.0,0.0
1993-08-16 00:00:00-04:00,1.904793374388649,1.904793374388649,1.8384571298116743,1.8763630390167236,3887846,0.0,0.0
1993-08-17 00:00:00-04:00,1.857410464094703,1.8763630906852486,1.8479334115982058,1.8479334115982056,832461,0.0,0.0
1993-08-18 00:00:00-04:00,1.8479333607125354,1.8953163221531169,1.8479333607125354,1.8763630390167236,1232333,0.0,0.0
1993-08-19 00:00:00-04:00,1.8668869548303,1.9142699241638184,1.8574107223509118,1.9142699241638184,946061,0.0,0.0
1993-08-20 00:00:00-04:00,1.9142688985059777,1.9426985663134062,1.9047926711039154,1.9332221746444702,527104,0.0,0.0
1993-08-23 00:00:00-04:00,1.9237455262506222,1.9237455262506222,1.9047929048538208,1.9047929048538208,166310,0.0,0.0
1993-08-24 00:00:00-04:00,1.914268923511316,1.914268923511316,1.8953156471252441,1.8953156471252441,402598,0.0,0.0
1993-08-25 00:00:00-04:00,1.895316637870234,1.9142699241638184,1.895316637870234,1.9142699241638184,243558,0.0,0.0
1993-08-26 00:00:00-04:00,1.9142699241638184,1.9332232104574025,1.9142699241638184,1.9142699241638184,326259,0.0,0.0
1993-08-27 00:00:00-04:00,1.9142688985059777,1.9521754507829627,1.9142688985059777,1.9332221746444702,375334,0.0,0.0
1993-08-30 00:00:00-04:00,1.9426985663134062,1.9521754507829627,1.9237452901749137,1.9332221746444702,137229,0.0,0.0
1993-08-31 00:00:00-04:00,1.942698359489441,1.942698359489441,1.9237450853687559,1.942698359489441,265370,0.0,0.0
1993-09-01 00:00:00-04:00,1.9237452901749137,1.9332221746444702,1.9237452901749137,1.9332221746444702,223565,0.0,0.0
1993-09-02 00:00:00-04:00,1.9332221998973875,1.9332221998973875,1.8953156471252441,1.8953156471252441,149952,0.0,0.0
1993-09-03 00:00:00-04:00,1.8953168270482015,1.9142701152335775,1.8574109077453616,1.8574109077453613,58163,0.0,0.0
1993-09-07 00:00:00-04:00,1.8763630390167239,1.91426960528951,1.8763630390167239,1.8763630390167236,1118733,0.0,0.0
1993-09-08 00:00:00-04:00,1.895316753758871,1.895316753758871,1.791074576238586,1.8195042610168457,237197,0.0,0.0
1993-09-09 00:00:00-04:00,1.800549999081307,1.819503276276004,1.800549999081307,1.8100268840789795,315354,0.0,0.0
1993-09-10 00:00:00-04:00,1.8195033010959436,1.8195033010959436,1.7342137989566926,1.743690848350525,172672,0.0,0.0
1993-09-13 00:00:00-04:00,1.743690848350525,1.7815967461894644,1.743690848350525,1.743690848350525,364429,0.0,0.0
1993-09-14 00:00:00-04:00,1.7626430987690194,1.7626430987690194,1.6489239931106567,1.6489239931106567,1376832,0.0,0.0
1993-09-15 00:00:00-04:00,1.6110183989785023,1.743690848350525,1.554159223686323,1.743690848350525,2048435,0.0,0.0
1993-09-16 00:00:00-04:00,1.7436905190165437,1.7436905190165437,1.6868305331291882,1.7342134714126587,281728,0.0,0.0
1993-09-17 00:00:00-04:00,1.7152613392845393,1.8005501923474956,1.7152613392845393,1.7910737991333008,891533,0.0,0.0
1993-09-20 00:00:00-04:00,1.819503963761601,1.838457248117651,1.7626447677612305,1.7626447677612305,550733,0.0,0.0
