Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-07 00:00:00-04:00,17.3041128421079,17.3041128421079,17.254491806030273,17.254491806030273,2300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.150742794215684,17.150742794215684,17.0605228677948,17.123676300048828,500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,17.213896789967535,17.213896789967535,17.092100143432617,17.092100143432617,2200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,17.114650216386302,17.12367237904268,17.08758544921875,17.08758544921875,2400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,16.925187785046234,17.17780314451308,16.88007697756929,17.132692337036133,6800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,17.096611010140673,17.096611010140673,16.983836535722336,16.992856979370117,7600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.087587067128435,17.087587067128435,17.051498413085938,17.051498413085938,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,17.16878399595717,17.186826601312884,17.11465101748507,17.150739669799805,1500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,16.9702998746991,17.006388527066722,16.898124290765516,16.907146453857422,5000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,16.858432131812204,16.880083262500843,16.76279856099508,16.776330947875977,3600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,16.699646093674414,16.839487075805664,16.699646093674414,16.839487075805664,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,16.833140435761646,16.941859003443003,16.833140435761646,16.88749885559082,3600,0.078,0.0,0.0
2022-10-25 00:00:00-04:00,17.159292238225976,17.159292238225976,17.09134292602539,17.09134292602539,4800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,17.177416147541233,17.222716279758707,17.168357849121094,17.168357849121094,1900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,17.277068638172356,17.277068638172356,17.245359420776367,17.245359420776367,1500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,17.240833163698344,17.286131559566403,17.240833163698344,17.249893188476562,2300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,17.22271008427194,17.22271008427194,17.136642456054688,17.136642456054688,7800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,17.328711824024037,17.328711824024037,17.177411325714537,17.23177146911621,7700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.367672009583895,17.367672009583895,17.18194580078125,17.18194580078125,700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,17.03246191924983,17.13212049812965,17.03246191924983,17.10494041442871,22100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,17.159291650004203,17.2181792086684,17.136642456054688,17.136642456054688,10300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,17.141176463249,17.141176463249,17.086818036754714,17.123056411743164,4000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,17.15929335868889,17.240831847444753,17.15929335868889,17.204591751098633,6000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.177417072503474,17.231777234091602,17.163827896118164,17.163827896118164,3900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.585109644429284,17.87502359414104,17.585109644429284,17.770835876464844,9800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.829722586964056,17.829722586964056,17.721004007667506,17.757244110107422,16100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.675710011330313,17.76630856197844,17.666649983463138,17.71194839477539,3400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.73006299300635,18.038096933579656,17.73006299300635,17.88861083984375,4900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,18.019978745460712,18.246474211755686,18.019978745460712,18.192115783691406,10400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.029036464315055,18.119634984843884,18.029036464315055,18.09245491027832,7600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.119634984843884,18.128695009699072,18.074336588590995,18.09245491027832,11700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.04715615291486,18.056216177588762,18.00185775756836,18.00185775756836,3500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.096985193806518,18.137754440307617,18.096985193806518,18.137754440307617,6800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.183055841319124,18.251005172729492,18.173995815262856,18.251005172729492,6000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.23741114353119,18.264591217041016,18.23741114353119,18.264591217041016,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.128692274505973,18.264589170784046,18.119632251017727,18.155872344970703,60700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.101517263001536,18.101517263001536,18.074338912963867,18.074338912963867,2100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.048061297074792,18.264591217041016,18.04715581303136,18.264591217041016,12200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,18.45484858923282,18.536385355102176,18.45484858923282,18.491086959838867,1100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.56265702649896,18.56356251041542,18.545442463949815,18.554502487182617,2000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.409552183292956,18.432201385498047,18.395963007574572,18.432201385498047,6500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.459379196166992,18.459379196166992,18.459379196166992,18.459379196166992,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,18.586219183235016,18.654168520811204,18.58169003380754,18.631519317626953,9000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.569906831201923,18.654163503286803,18.569906831201923,18.5771541595459,415300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.516453981750633,18.54544502328281,18.500146628890217,18.518266677856445,2200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.517360597309157,18.51826780942899,18.445789337158203,18.445789337158203,5800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,18.69040534842401,18.69040534842401,18.604337692260742,18.604337692260742,4400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,18.776468847787108,19.129801115850043,18.744759630295448,18.799118041992188,8900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.654170133175043,18.654170133175043,18.627897262573242,18.627897262573242,1700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,18.554508974096237,18.66322756287664,18.545448947695927,18.62698745727539,6000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.45249303907243,18.50338621586996,18.439769744873047,18.439769744873047,7600,0.064,0.0,0.0
2022-12-20 00:00:00-05:00,18.303447508937186,18.435225480530043,18.26255095683661,18.28981590270996,31100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.385240980428964,18.63880030188559,18.360702701994622,18.36524772644043,71300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,18.342526964822184,18.38524013882771,18.321623666849995,18.362520217895508,15000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.32980665523204,18.348891599933125,18.276186801059588,18.31708335876465,12900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,18.34889067727542,18.34889067727542,18.176216138601372,18.18075942993164,15400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,18.176212560558675,18.180755850994583,18.08533115107214,18.089876174926758,9500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.158039280116903,18.21256917591475,18.134411045339725,18.16258430480957,6200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,18.16712768830206,18.16712768830206,18.062614654287536,18.07624626159668,6000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.294363712232165,18.294363712232165,18.203484003712106,18.23074722290039,6600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,18.35797671216706,18.526106205199778,18.258006981133033,18.348888397216797,18800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,18.221651425155972,18.33979777120247,18.198931507352757,18.33070945739746,6000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,18.385241034683954,18.579727172851562,18.385241034683954,18.579727172851562,3300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.5851796231168,18.68514762200921,18.5851796231168,18.653339385986328,13900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,18.576089872979377,18.621529711382,18.576089872979377,18.58063316345215,13500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,18.642440318281277,18.712418459567058,18.642440318281277,18.696060180664062,6500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.7396794577236,18.876000731032658,18.7396794577236,18.863277435302734,7700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.853284637436023,18.8578279296543,18.844196319580078,18.844196319580078,3000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.721501428222474,18.821469430030106,18.71241311289107,18.776029586791992,14700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.998691359072552,19.012322967068013,18.959611424909582,18.98960304260254,4300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.930525042196713,18.994141507903365,18.903260099714426,18.944156646728516,3700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.84510314727567,18.871458053588867,18.812386592306236,18.871458053588867,8800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.86598000747603,18.86598000747603,18.792962254420043,18.80208969116211,16000,0.089,0.0,0.0
2023-01-24 00:00:00-05:00,18.85685116654429,18.892446948571298,18.85411276163753,18.884233474731445,4800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.929869109617346,18.948123981930603,18.884233669714646,18.90248680114746,9300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.93899557550419,18.93899557550419,18.847722959494362,18.893360137939453,8800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.85685121616695,19.390794911498872,18.79204868309803,18.83859634399414,30400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.828558039097718,18.85685257073396,18.793874475830084,18.80208969116211,11000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.85228827997747,18.89336087173308,18.802088252178343,18.880582809448242,9500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.99376268771696,20.60928260673158,18.92074492678933,19.08503532409668,39100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,19.15804558600877,19.221935884201837,19.139790717702166,19.14891815185547,5900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,18.957251005994767,18.9755058779112,18.894272916499354,18.929868698120117,17100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.00288824187787,19.00288824187787,18.729072100760085,18.73363494873047,10700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.765579966160207,18.79752512435456,18.66974449157715,18.66974449157715,10900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.665178556255842,18.747323732562517,18.65148653295122,18.70625114440918,10700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.756452693538954,18.76558013037158,18.601289749145508,18.601289749145508,17600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.62867303171427,18.62867303171427,18.442477140550054,18.459819793701172,6900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.519146159345567,18.537399291992188,18.50089128581839,18.537399291992188,3300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.50089125481988,18.510018691568174,18.437000938462365,18.45069122314453,9400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.36854043904916,18.43699532337278,18.347547166833643,18.427867889404297,10100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.35485588071588,18.40049132390526,18.290965563898524,18.295528411865234,8300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.272708678047014,18.382234425992582,18.237112897008725,18.318344116210938,16000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.245954260852113,18.245954260852113,18.117655793767764,18.1451473236084,15400,0.081,0.0,0.0
2023-02-22 00:00:00-05:00,18.13597958605358,18.181799954962045,18.13597958605358,18.158889770507812,16400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.181794885336334,18.264272924722263,18.164381961410538,18.223033905029297,14800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,18.145141243518275,18.181798934936523,18.09015645432584,18.181798934936523,16500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.200126615734465,18.24594697913958,18.15430450439453,18.15430450439453,260300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.11765073931618,18.190964378330744,18.101155476426534,18.158889770507812,20800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.053504671533993,18.07183177353193,18.03517582160072,18.048921585083008,39900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.980185946838567,18.026006310808736,17.95269267969556,18.016841888427734,113800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.17263539912474,18.227620191001098,18.143310293319686,18.204710006713867,19800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.328426204739646,18.328426204739646,18.15980466967256,18.181798934936523,20700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.236788691491935,18.236788691491935,18.117654657802596,18.163475036621094,22800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.227617365736247,18.227617365736247,18.044334171912123,18.085573196411133,15400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.084656147197197,18.13597726106969,18.06266188351893,18.103900909423828,110200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.310097014178876,18.355919127588674,18.26610848447943,18.314680099487305,37900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.511711725090517,18.53003882341826,18.410904818580487,18.433815002441406,16000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.44756253496511,18.501631413078712,18.374248890807774,18.383413314819336,21100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.548372139106313,18.603356943208684,18.383415978863795,18.497968673706055,8600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.57585814366668,18.603349660988695,18.43198039281932,18.507125854492188,19200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.64000550103082,18.740812382382245,18.64000550103082,18.649169921875,6400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.61145276046082,18.629853036450893,18.556253687237504,18.58845329284668,21900,0.079,0.0,0.0
2023-03-21 00:00:00-04:00,18.593053732784323,18.666654841686093,18.593053732784323,18.611454010009766,22200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.593052086457117,18.85985081836121,18.580172244489162,18.73105239868164,23800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.804654500427745,18.859853580553832,18.758653804700074,18.809253692626953,22500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.87365538808386,19.00705479107516,18.832255633870954,18.942655563354492,17500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.804653169647043,18.804653169647043,18.703453400955063,18.717252731323242,24800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.731056475399413,18.731056475399413,18.657457111743014,18.67585563659668,6700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.731050994314057,18.758649650892252,18.685050308772514,18.708049774169922,144200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.719093207458954,18.79545277665668,18.719093207458954,18.77245330810547,28300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.81293276472866,19.007051658253584,18.809253060143607,18.884693145751953,34900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.8782530349732,19.03465188412759,18.8782530349732,19.007051467895508,20000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.942650437791826,19.08064899624565,18.942650437791826,19.0760498046875,38100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.099050773790108,19.172650127735952,19.099050773790108,19.131250381469727,23200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.135849236213346,19.154249513062343,19.108250575686828,19.117450714111328,13500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.979453283149763,19.007053702626934,18.916894788980994,18.97025489807129,17100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,18.996933835146066,19.02545374182118,18.96105451860229,18.9886531829834,119200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,19.052130090422526,19.071449854520232,18.95185156554591,18.979450225830078,17700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.04385521831625,19.04385521831625,18.979454236301954,18.995094299316406,35800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.9610492028945,18.9610492028945,18.887449860599652,18.933448791503906,11000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,18.84144840364994,18.8598486771571,18.834088996145745,18.836849212646484,18600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,18.89573197572891,18.89573197572891,18.869052801827632,18.887453079223633,8800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,18.823050202516434,18.823050202516434,18.795451543963814,18.800050735473633,8800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,18.858932434160433,18.869052059906227,18.84145164489746,18.84145164489746,14100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,18.85064754586335,18.86904781839973,18.83224727332697,18.84604835510254,43800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,18.80356878012883,18.960573103871095,18.80356878012883,18.937482833862305,25600,0.079,0.0,0.0
2023-04-25 00:00:00-04:00,19.02706760604433,19.052927017211914,19.025221511841085,19.052927017211914,24000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.015986820431326,19.02522257658524,18.923631020432587,18.95410919189453,26000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,18.88207282369705,18.905161335543436,18.86822006889733,18.87283706665039,73100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.997516950541883,19.011369705200195,18.965192681978802,19.011369705200195,17100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,18.886692624301933,18.886692624301933,18.738924026489258,18.738924026489258,30700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,18.822040143584474,18.969810485839844,18.822040143584474,18.969810485839844,46900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.015983954224733,19.089868230779356,18.96518818380466,19.00674819946289,32400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,18.932868833374613,19.043696157720994,18.932868833374613,18.990129470825195,14900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,18.932860533861962,18.932860533861962,18.85897627053287,18.905153274536133,18900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,18.767546430680667,18.803566401799138,18.766623383689954,18.771242141723633,3700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,18.802645323314678,19.112960043139445,18.74815559387207,18.74815559387207,37600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,18.88668664701401,18.91439214937271,18.88206788892751,18.90053939819336,5900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,18.96703302067959,19.006745174449033,18.965185165405273,18.965185165405273,128400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.9688896462026,18.9688896462026,18.8543701171875,18.8543701171875,12500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,18.75738990839728,18.784174128243038,18.748154152747734,18.762008666992188,147300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,18.729684737469434,18.733378687487164,18.701977470025998,18.706594467163086,50300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.748153470229198,18.748153470229198,18.674269189262844,18.68812370300293,67400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,18.628095218452646,18.628095218452646,18.58191819587997,18.59115219116211,24200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,18.67427224102532,18.67427224102532,18.57268243905734,18.59115219116211,35700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.68206059296849,18.68206059296849,18.57538567949698,18.58002471923828,41500,0.088,0.0,0.0
2023-05-23 00:00:00-04:00,18.552193907633335,18.60784999395921,18.552193907633335,18.598573684692383,13000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,18.589300340559042,18.589300340559042,18.529005211083394,18.547557830810547,20300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.580020056258086,18.580020056258086,18.454792553799923,18.468706130981445,21100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.45850324022914,18.54291534423828,18.44551676268927,18.54291534423828,29100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,18.607846699156518,18.672779083251953,18.59393312235743,18.672779083251953,52900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,18.672782187003342,18.728440042000567,18.654231337945998,18.700611114501953,16100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,18.765541076660156,18.784093692587437,18.756264768696514,18.765541076660156,44300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.774818231709823,18.774818231709823,18.728438459073885,18.737714767456055,15200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.672782187003342,18.73771635116677,18.62083627109265,18.700611114501953,10100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.67278131596936,18.70988655090332,18.654230467777364,18.70988655090332,14900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.663504703804392,18.663504703804392,18.542914472936353,18.55219078063965,633000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,18.57074424221443,18.66350555419922,18.57074424221443,18.66350555419922,295000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.58002384586835,18.617127315678363,18.58002384586835,18.58930015563965,22300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.635677337646484,18.635677337646484,18.561468639095015,18.635677337646484,27600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.654228396101097,18.6727792422329,18.53363816523306,18.55219078063965,40500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.700612334344875,18.700612334344875,18.528077926569217,18.58930015563965,60700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.70060852637171,18.74698829650879,18.662576194836397,18.74698829650879,56900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.672775437080134,18.700604354519015,18.672775437080134,18.691328048706055,30800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.72207082158154,18.76864242553711,18.72207082158154,18.76864242553711,31100,0.083,0.0,0.0
2023-06-21 00:00:00-04:00,18.69412747888716,18.759328437453423,18.656870549674814,18.731386184692383,24200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.692264946928752,18.694126816197286,18.647555212184557,18.656869888305664,19000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.754667625446174,18.754667625446174,18.677357427815213,18.70343780517578,37300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.750015258789062,18.759329935984443,18.72672945409712,18.750015258789062,20300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.759328716953238,18.759328716953238,18.69412775741553,18.712757110595703,43400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.76864187039381,18.80590057373047,18.711824657375995,18.80590057373047,64600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.656869888305664,18.66618456442677,18.61029650770012,18.656869888305664,40600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.684809810957738,18.759325434045195,18.670838686814022,18.740697860717773,28000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.75001485571079,18.805902917681617,18.703443247328085,18.72207260131836,20100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.722067844899005,18.722067844899005,18.582351278653476,18.60097885131836,59100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.45194994411585,18.45194994411585,18.358804962641006,18.405378341674805,113800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.424007693288324,18.45194994411585,18.386748990061285,18.405378341674805,137800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.433320451204207,18.526463646395232,18.42400577636659,18.517148971557617,88000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,18.54509488876589,18.582353591918945,18.526465537189363,18.582353591918945,8200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.712756145471864,18.777026167013663,18.708097919120622,18.76864242553711,86900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.84781801654696,18.908360751935348,18.84315978976756,18.8990478515625,24000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.8617896085406,18.8617896085406,18.750015258789062,18.750015258789062,54100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.76864187039381,18.806831508336057,18.75280709913501,18.80590057373047,19400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.85247258327165,18.889731287412598,18.824528555165934,18.833843231201172,151300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.899046349600727,18.92698860168457,18.871102320924052,18.92698860168457,290100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.824529242890186,18.880417301143396,18.731386032320565,18.796586990356445,330900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.833844621673276,18.843159298396202,18.799382272050675,18.822668075561523,70100,0.0,0.0,0.0
