Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-14 00:00:00-04:00,2.101325035095215,2.352229675739467,2.090870516308241,2.101325035095215,117107770,0.0,0.0
1991-05-15 00:00:00-04:00,2.101325035095215,2.111779291106801,2.090870516308241,2.101325035095215,22379287,0.0,0.0
1991-05-16 00:00:00-04:00,2.122232437133789,2.122232437133789,2.0281433939144478,2.122232437133789,3013204,0.0,0.0
1991-05-17 00:00:00-04:00,2.101325035095215,2.111779291106801,2.101325035095215,2.101325035095215,2168479,0.0,0.0
1991-05-20 00:00:00-04:00,2.111778497695923,2.111778497695923,2.101324245612077,2.111778497695923,1155731,0.0,0.0
1991-05-21 00:00:00-04:00,2.101325035095215,2.111779291106801,2.090870516308241,2.101325035095215,40386693,0.0,0.0
1991-05-22 00:00:00-04:00,2.14314341545105,2.15359767615599,2.101325978468033,2.14314341545105,6923188,0.0,0.0
1991-05-23 00:00:00-04:00,2.101325035095215,2.143142453304641,2.101325035095215,2.101325035095215,4051979,0.0,0.0
1991-05-24 00:00:00-04:00,2.132688283920288,2.143142540356514,2.1117793768847397,2.132688283920288,2042956,0.0,0.0
1991-05-28 00:00:00-04:00,2.111778497695923,2.132687396026548,2.111778497695923,2.111778497695923,1439722,0.0,0.0
1991-05-29 00:00:00-04:00,2.122232437133789,2.132687081840396,2.1117781865900564,2.122232437133789,4015739,0.0,0.0
1991-05-30 00:00:00-04:00,2.132688283920288,2.1535967967927396,2.1222336333209655,2.132688283920288,2585241,0.0,0.0
1991-05-31 00:00:00-04:00,2.14314341545105,2.15359767615599,2.13268915474611,2.14314341545105,1767860,0.0,0.0
1991-06-03 00:00:00-04:00,2.184960126876831,2.184960126876831,2.143142832653198,2.184960126876831,2888340,0.0,0.0
1991-06-04 00:00:00-04:00,2.1640515327453613,2.184960047711909,2.153597012486663,2.1640515327453613,1211080,0.0,0.0
1991-06-05 00:00:00-04:00,2.132688283920288,2.174505572440589,2.132688283920288,2.132688283920288,2060747,0.0,0.0
1991-06-06 00:00:00-04:00,2.132688283920288,2.1640513160043633,2.1222336333209655,2.132688283920288,2840899,0.0,0.0
1991-06-07 00:00:00-04:00,2.122232437133789,2.132687081840396,2.1117781865900564,2.122232437133789,1633772,0.0,0.0
1991-06-10 00:00:00-04:00,2.101325035095215,2.143142453304641,2.101325035095215,2.101325035095215,1590284,0.0,0.0
1991-06-11 00:00:00-04:00,2.111778497695923,2.1222327497797693,2.101324245612077,2.111778497695923,1131022,0.0,0.0
1991-06-12 00:00:00-04:00,2.0385994911193848,2.111779827333333,2.0385994911193848,2.0385994911193848,2500571,0.0,0.0
1991-06-13 00:00:00-04:00,2.0176894664764404,2.0490524859052517,2.0072352142586007,2.0176894664764404,2134545,0.0,0.0
1991-06-14 00:00:00-04:00,1.996781587600708,2.028144620982416,1.9863271993442373,1.996781587600708,2740085,0.0,0.0
1991-06-17 00:00:00-04:00,2.007234811782837,2.0176890619044685,1.9863259173767152,2.007234811782837,4272055,0.0,0.0
1991-06-18 00:00:00-04:00,1.996781587600708,2.0385991406265913,1.996781587600708,1.996781587600708,2417877,0.0,0.0
1991-06-19 00:00:00-04:00,1.9654195308685303,2.0072372388575315,1.9654195308685303,1.9654195308685303,2482450,0.0,0.0
1991-06-20 00:00:00-04:00,1.9445098638534544,1.9758728965054808,1.9445098638534544,1.9445098638534546,1995514,0.0,0.0
1991-06-21 00:00:00-04:00,1.9549640417099001,1.9863270730982523,1.9549640417099001,1.9549640417099,2561520,0.0,0.0
1991-06-24 00:00:00-04:00,1.9131466150283816,1.9549638995808696,1.9026920968087297,1.9131466150283813,3597988,0.0,0.0
1991-06-25 00:00:00-04:00,1.9340550899505615,1.9445096079757975,1.9131465794508262,1.9340550899505615,2059429,0.0,0.0
1991-06-26 00:00:00-04:00,1.9131466150283816,1.9549638995808696,1.9131466150283816,1.9131466150283813,2074254,0.0,0.0
1991-06-27 00:00:00-04:00,1.9026918411254883,1.9340548660191423,1.9026918411254883,1.9026918411254883,2082161,0.0,0.0
1991-06-28 00:00:00-04:00,1.8817840814590452,1.9026925978535387,1.8608753022891096,1.8817840814590454,2418865,0.0,0.0
1991-07-01 00:00:00-04:00,1.9445098638534544,1.9445098638534544,1.892238055174943,1.9445098638534546,1949720,0.0,0.0
1991-07-02 00:00:00-04:00,1.9340550899505615,1.9445096079757975,1.9236008347006939,1.9340550899505615,1472338,0.0,0.0
1991-07-03 00:00:00-04:00,1.9131466150283816,1.934055125916939,1.892237841364451,1.9131466150283813,1320130,0.0,0.0
1991-07-05 00:00:00-04:00,1.9026918411254883,1.9236006119797036,1.8922375870860495,1.9026918411254883,503408,0.0,0.0
1991-07-08 00:00:00-04:00,1.975872993469238,1.975872993469238,1.8922381480344137,1.9758729934692383,1654857,0.0,0.0
1991-07-09 00:00:00-04:00,2.007234811782837,2.0176890619044685,1.9863259173767152,2.007234811782837,4506299,0.0,0.0
1991-07-10 00:00:00-04:00,2.0281453132629395,2.0490540969128173,2.0176910528257497,2.0281453132629395,3252389,0.0,0.0
1991-07-11 00:00:00-04:00,2.0699622631073,2.080416520426057,2.0281447082814306,2.0699622631073,2972681,0.0,0.0
1991-07-12 00:00:00-04:00,2.0699622631073,2.0699622631073,2.038599228375608,2.0699622631073,923465,0.0,0.0
1991-07-15 00:00:00-04:00,2.090871810913086,2.1117805986577376,2.080417548428535,2.090871810913086,3484985,0.0,0.0
1991-07-16 00:00:00-04:00,2.122232437133789,2.132687081840396,2.1013239360463243,2.122232437133789,2746345,0.0,0.0
1991-07-17 00:00:00-04:00,2.153597354888916,2.1745061359551925,2.122234183289501,2.153597354888916,5778987,0.0,0.0
1991-07-18 00:00:00-04:00,2.1640515327453613,2.174505790228635,2.153597012486663,2.1640515327453613,4228238,0.0,0.0
1991-07-19 00:00:00-04:00,2.14314341545105,2.1745064603413744,2.14314341545105,2.14314341545105,2522974,0.0,0.0
1991-07-22 00:00:00-04:00,2.122232437133789,2.153595582927861,2.122232437133789,2.122232437133789,2968398,0.0,0.0
1991-07-23 00:00:00-04:00,2.0699622631073,2.132688463958393,2.0699622631073,2.0699622631073,2516384,0.0,0.0
1991-07-24 00:00:00-04:00,2.0595085620880127,2.1013261335448994,2.0595085620880127,2.0595085620880127,1493424,0.0,0.0
1991-07-25 00:00:00-04:00,2.122232437133789,2.122232437133789,2.0595064083208947,2.122232437133789,2067336,0.0,0.0
1991-07-26 00:00:00-04:00,2.14314341545105,2.15359767615599,2.101325978468033,2.14314341545105,1825515,0.0,0.0
1991-07-29 00:00:00-04:00,2.153597354888916,2.1640518768097876,2.1326888365981054,2.153597354888916,1522745,0.0,0.0
1991-07-30 00:00:00-04:00,2.132688283920288,2.1535967967927396,2.1222336333209655,2.132688283920288,3184192,0.0,0.0
1991-07-31 00:00:00-04:00,2.122232437133789,2.1431413323841286,2.1117781865900564,2.122232437133789,1967181,0.0,0.0
1991-08-01 00:00:00-04:00,2.1640515327453613,2.184960047711909,2.111779588390431,2.1640515327453613,5914064,0.0,0.0
1991-08-02 00:00:00-04:00,2.310411214828491,2.310411214828491,2.1849591268026347,2.310411214828491,15419858,0.0,0.0
1991-08-05 00:00:00-04:00,2.327627420425415,2.3596589633474,2.31695032891026,2.327627420425415,4555717,0.175,0.0
1991-08-06 00:00:00-04:00,2.3383054733276367,2.3383054733276367,2.2849194631766503,2.3383054733276367,3508376,0.0,0.0
1991-08-07 00:00:00-04:00,2.3596599102020264,2.3703372743781803,2.338305718602976,2.3596599102020264,3060646,0.0,0.0
1991-08-08 00:00:00-04:00,2.4130446910858154,2.423721780233882,2.359658440216098,2.4130446910858154,5627108,0.0,0.0
1991-08-09 00:00:00-04:00,2.4237220287323,2.434399387351552,2.402367848246774,2.4237220287323,3834538,0.0,0.0
1991-08-12 00:00:00-04:00,2.3810153007507324,2.4237239642033885,2.3596605664593495,2.3810153007507324,3173979,0.0,0.0
1991-08-13 00:00:00-04:00,2.3810153007507324,2.4023697666654122,2.3596605664593495,2.3810153007507324,2618516,0.0,0.0
1991-08-14 00:00:00-04:00,2.370337009429932,2.402368830001357,2.3596596464472572,2.3703370094299316,3125878,0.0,0.0
1991-08-15 00:00:00-04:00,2.4343996047973633,2.445076695993827,2.381013612062018,2.4343996047973633,4638740,0.0,0.0
1991-08-16 00:00:00-04:00,2.477107524871826,2.4984619694939374,2.4664304367489884,2.477107524871826,6109432,0.0,0.0
1991-08-19 00:00:00-04:00,2.477107524871826,2.487784612994664,2.4343989040040395,2.477107524871826,6758130,0.0,0.0
1991-08-20 00:00:00-04:00,2.4664316177368164,2.487785804207399,2.4557542561249606,2.4664316177368164,5600752,0.0,0.0
1991-08-21 00:00:00-04:00,2.519818067550659,2.5518496247253877,2.4557549532012017,2.519818067550659,6386504,0.0,0.0
1991-08-22 00:00:00-04:00,2.6159121990203857,2.6265895614587165,2.5411720038349945,2.6159121990203857,7235183,0.0,0.0
1991-08-23 00:00:00-04:00,2.6799745559692383,2.7120060944288644,2.637265659105414,2.6799745559692383,8732560,0.0,0.0
1991-08-26 00:00:00-04:00,2.6479451656341553,2.690654369850661,2.637268065862575,2.6479451656341553,5552980,0.0,0.0
1991-08-27 00:00:00-04:00,2.605233907699585,2.65862015860393,2.605233907699585,2.605233907699585,4526725,0.0,0.0
1991-08-28 00:00:00-04:00,2.7226836681365962,2.7226836681365962,2.6052343266616997,2.7226836681365967,5918018,0.0,0.0
1991-08-29 00:00:00-04:00,2.818777561187744,2.818777561187744,2.754714495791758,2.818777561187744,12755877,0.0,0.0
1991-08-30 00:00:00-04:00,2.7974236011505127,2.8081006911071227,2.786746511193903,2.7974236011505127,2895259,0.0,0.0
1991-09-03 00:00:00-04:00,2.7120070457458496,2.7974246010597574,2.701329951972828,2.7120070457458496,4050002,0.0,0.0
1991-09-04 00:00:00-04:00,2.7120070457458496,2.722684407895449,2.6799754960502065,2.7120070457458496,2608303,0.0,0.0
1991-09-05 00:00:00-04:00,2.6479451656341553,2.7120085693938214,2.626590966090995,2.6479451656341553,2123343,0.0,0.0
1991-09-06 00:00:00-04:00,2.63726544380188,2.658620158866899,2.583879461268716,2.63726544380188,2292025,0.0,0.0
1991-09-09 00:00:00-04:00,2.6479451656341553,2.690654369850661,2.6159135979426864,2.6479451656341553,2194835,0.0,0.0
1991-09-10 00:00:00-04:00,2.63726544380188,2.6799743371789955,2.615910997113322,2.63726544380188,1824197,0.0,0.0
1991-09-11 00:00:00-04:00,2.6265897750854497,2.6479439649457275,2.6052353168485642,2.626589775085449,1205150,0.0,0.0
1991-09-12 00:00:00-04:00,2.6265897750854497,2.6265897750854497,2.594558221918425,2.626589775085449,2064700,0.0,0.0
1991-09-13 00:00:00-04:00,2.6159121990203857,2.6265895614587165,2.583880648458563,2.6159121990203857,2013964,0.0,0.0
1991-09-16 00:00:00-04:00,2.690652847290039,2.7120070347494982,2.6052350239458963,2.690652847290039,2030107,0.0,0.0
1991-09-17 00:00:00-04:00,2.6479451656341553,2.7013314696222412,2.6479451656341553,2.6479451656341553,1237766,0.0,0.0
1991-09-18 00:00:00-04:00,2.7013297080993652,2.7013297080993652,2.647943438924184,2.7013297080993652,1932259,0.0,0.0
1991-09-19 00:00:00-04:00,2.7013297080993652,2.733361254903231,2.690652615290261,2.7013297080993652,1894372,0.0,0.0
1991-09-20 00:00:00-04:00,2.7226836681365962,2.744037849880664,2.7013292180160238,2.7226836681365967,3272486,0.0,0.0
1991-09-23 00:00:00-04:00,2.669297218322754,2.712005842848206,2.6586201292855054,2.669297218322754,2397451,0.0,0.0
1991-09-24 00:00:00-04:00,2.7440383434295654,2.7440383434295654,2.6799752499218203,2.7440383434295654,3124890,0.0,0.0
1991-09-25 00:00:00-04:00,2.7013297080993652,2.776069894516201,2.626589253305976,2.7013297080993652,6634584,0.0,0.0
1991-09-26 00:00:00-04:00,2.7013297080993652,2.7226841620941267,2.6799752541046034,2.7013297080993652,2759852,0.0,0.0
1991-09-27 00:00:00-04:00,2.690652847290039,2.7760701338810283,2.626589479781932,2.690652847290039,8952966,0.0,0.0
1991-09-30 00:00:00-04:00,2.63726544380188,2.690651694711505,2.63726544380188,2.63726544380188,3089967,0.0,0.0
1991-10-01 00:00:00-04:00,2.6159121990203857,2.6372666555204622,2.583880648458563,2.6159121990203857,2451152,0.0,0.0
1991-10-02 00:00:00-04:00,2.658620595932007,2.679974777754633,2.605234336245924,2.658620595932007,2482450,0.0,0.0
1991-10-03 00:00:00-04:00,2.6265897750854497,2.6692986915592196,2.6159124117787034,2.626589775085449,1636407,0.0,0.0
1991-10-04 00:00:00-04:00,2.63726544380188,2.658620158866899,2.6265883546458317,2.63726544380188,906004,0.0,0.0
1991-10-07 00:00:00-04:00,2.6265897750854497,2.6479439649457275,2.57320376368154,2.626589775085449,1857472,0.0,0.0
1991-10-08 00:00:00-04:00,2.605233907699585,2.6265883543860307,2.5838794610131397,2.605233907699585,1475633,0.0,0.0
1991-10-09 00:00:00-04:00,2.605233907699585,2.615910996854577,2.5838794610131397,2.605233907699585,2233382,0.0,0.0
1991-10-10 00:00:00-04:00,2.6265897750854497,2.6265897750854497,2.594558221918425,2.626589775085449,1755671,0.0,0.0
1991-10-11 00:00:00-04:00,2.573202133178711,2.626588110754735,2.5411706003083845,2.573202133178711,3038243,0.0,0.0
1991-10-14 00:00:00-04:00,2.63726544380188,2.6479425329579276,2.573202372112668,2.63726544380188,1727667,0.0,0.0
1991-10-15 00:00:00-04:00,2.7120070457458496,2.7120070457458496,2.6159121282823423,2.7120070457458496,2742062,0.0,0.0
1991-10-16 00:00:00-04:00,2.786747455596924,2.8294560982734103,2.7013299018673784,2.786747455596924,7194330,0.0,0.0
1991-10-17 00:00:00-04:00,2.7547140121459956,2.7760681846112107,2.744036657537,2.754714012145996,1694392,0.0,0.0
1991-10-18 00:00:00-04:00,2.690652847290039,2.7547159464215696,2.6692983914540034,2.690652847290039,2183634,0.0,0.0
1991-10-21 00:00:00-04:00,2.7333600521087646,2.754714496706664,2.6479422737171667,2.7333600521087646,1807395,0.0,0.0
1991-10-22 00:00:00-04:00,2.7333600521087646,2.7760686729281283,2.722682963998033,2.7333600521087646,1927647,0.0,0.0
1991-10-23 00:00:00-04:00,2.5518486499786377,2.594557555482229,2.487785560099789,2.5518486499786377,9973950,0.0,0.0
1991-10-24 00:00:00-04:00,2.5411720275878906,2.5625264842875723,2.509140476726662,2.5411720275878906,4074711,0.0,0.0
1991-10-25 00:00:00-04:00,2.5411720275878906,2.5518491217494375,2.530494933426344,2.5411720275878906,2150029,0.0,0.0
1991-10-28 00:00:00-05:00,2.5518486499786377,2.5732031027304334,2.53049446560338,2.5518486499786377,2768418,0.0,0.0
1991-10-29 00:00:00-05:00,2.4664316177368164,2.551848900372275,2.4557542561249606,2.4664316177368164,3301478,0.0,0.0
1991-10-30 00:00:00-05:00,2.5411720275878906,2.5411720275878906,2.4984633825651152,2.5411720275878906,3615450,0.0,0.0
1991-10-31 00:00:00-05:00,2.5518486499786377,2.5732031027304334,2.541171557791009,2.5518486499786377,2210320,0.0,0.0
1991-11-01 00:00:00-05:00,2.6159121990203857,2.6159121990203857,2.5411720038349945,2.6159121990203857,4496086,0.0,0.0
1991-11-04 00:00:00-05:00,2.6116936206817627,2.6225755760020735,2.568165252348673,2.6116936206817627,1081274,0.175,0.0
1991-11-05 00:00:00-05:00,2.5790464878082275,2.6225745658494253,2.568164263153565,2.5790464878082275,677361,0.0,0.0
1991-11-06 00:00:00-05:00,2.4484634399414062,2.5246376903103154,2.4484634399414062,2.4484634399414062,4643352,0.0,0.0
1991-11-07 00:00:00-05:00,2.4919915199279785,2.5028734774398558,2.4593453738663693,2.4919915199279785,3901088,0.0,0.0
1991-11-08 00:00:00-05:00,2.4484634399414062,2.535519647927022,2.4484634399414062,2.4484634399414062,1296738,0.0,0.0
1991-11-11 00:00:00-05:00,2.4484634399414062,2.4811095863175074,2.437581208798719,2.4484634399414062,878329,0.0,0.0
1991-11-12 00:00:00-05:00,2.5572831630706787,2.5681651178209624,2.4702267044906847,2.5572831630706787,2422819,0.0,0.0
1991-11-13 00:00:00-05:00,2.6334569454193115,2.6334569454193115,2.535518548748509,2.6334569454193115,1753364,0.0,0.0
1991-11-14 00:00:00-05:00,2.5790464878082275,2.644338741632933,2.568164263153565,2.5790464878082275,1893054,0.0,0.0
1991-11-15 00:00:00-05:00,2.5028724670410156,2.5681647328060278,2.5028724670410156,2.5028724670410156,1951038,0.0,0.0
1991-11-18 00:00:00-05:00,2.5028724670410156,2.579046959450775,2.481108560803257,2.5028724670410156,2096657,0.0,0.0
1991-11-19 00:00:00-05:00,2.4484634399414062,2.491991543934214,2.4266992511820122,2.4484634399414062,2366152,0.0,0.0
1991-11-20 00:00:00-05:00,2.4158170223236084,2.481109588663529,2.4158170223236084,2.4158170223236084,2149370,0.0,0.0
1991-11-21 00:00:00-05:00,2.4267008304595947,2.4375827951581974,2.394054389311469,2.4267008304595947,1223270,0.0,0.0
1991-11-22 00:00:00-05:00,2.3831706047058105,2.448463163615273,2.3831706047058105,2.3831706047058105,1526699,0.0,0.0
1991-11-25 00:00:00-05:00,2.3614068031311035,2.383170992980154,2.3287606551205258,2.3614068031311035,1662434,0.0,0.0
1991-11-26 00:00:00-05:00,2.4158170223236084,2.4266992534765857,2.296114394322726,2.4158170223236084,3162118,0.0,0.0
1991-11-27 00:00:00-05:00,2.4484634399414062,2.4484634399414062,2.3831708736632233,2.4484634399414062,1188677,0.0,0.0
1991-11-29 00:00:00-05:00,2.3505241870880127,2.4266986934764243,2.3505241870880127,2.3505241870880127,711954,0.0,0.0
1991-12-02 00:00:00-05:00,2.2852325439453125,2.3722887560989303,2.274350312281615,2.2852325439453125,1978712,0.0,0.0
1991-12-03 00:00:00-05:00,2.122002363204956,2.1981766421953144,2.1111201279734164,2.122002363204956,11440689,0.0,0.0
1991-12-04 00:00:00-05:00,2.176412582397461,2.198176780705852,2.1220024969156337,2.176412582397461,4720775,0.0,0.0
1991-12-05 00:00:00-05:00,2.187293529510498,2.2090574414689854,2.1655293440260706,2.187293529510498,2481462,0.0,0.0
1991-12-06 00:00:00-05:00,2.1546478271484375,2.209057891658973,2.1437655954255344,2.1546478271484375,2517373,0.0,0.0
1991-12-09 00:00:00-05:00,2.067591905593872,2.154648558041189,2.067591905593872,2.067591905593872,2626093,0.0,0.0
1991-12-10 00:00:00-05:00,2.0240628719329834,2.078473067131646,1.9587705829893953,2.0240628719329834,6689604,0.0,0.0
1991-12-11 00:00:00-05:00,1.9805352687835693,2.06759177914362,1.95877134633811,1.9805352687835693,4433818,0.0,0.0
1991-12-12 00:00:00-05:00,1.9587697982788088,2.0567081924587,1.9587697982788088,1.9587697982788086,3866495,0.0,0.0
1991-12-13 00:00:00-05:00,1.9261246919631958,1.980534757558325,1.8934784064327177,1.9261246919631958,9393778,0.0,0.0
1991-12-16 00:00:00-05:00,1.9478888511657715,2.002299197057156,1.9370068913979086,1.9478888511657715,4353102,0.0,0.0
1991-12-17 00:00:00-05:00,1.8499501943588257,1.9152424978455436,1.8173040426154667,1.8499501943588257,6674449,0.0,0.0
1991-12-18 00:00:00-05:00,1.9152418375015259,1.9261242034442807,1.8281856452188017,1.9152418375015259,7264504,0.0,0.0
1991-12-19 00:00:00-05:00,1.8499501943588257,1.9370068269461376,1.8499501943588257,1.8499501943588257,5731875,0.0,0.0
1991-12-20 00:00:00-05:00,1.9370062351226804,1.9478881912036383,1.8499496291342201,1.9370062351226807,5379028,0.0,0.0
1991-12-23 00:00:00-05:00,2.0458264350891113,2.0567086637309906,1.9370060633517419,2.0458264350891113,2572721,0.0,0.0
1991-12-24 00:00:00-05:00,1.96965229511261,2.034944575939342,1.958770339483465,1.9696522951126099,1244025,0.0,0.0
1991-12-26 00:00:00-05:00,1.96965229511261,1.9914164798968308,1.904359877522913,1.9696522951126099,2040650,0.0,0.0
1991-12-27 00:00:00-05:00,1.9587697982788088,1.991415929672106,1.9370056195079923,1.9587697982788086,1558326,0.0,0.0
1991-12-30 00:00:00-05:00,1.9914169311523438,2.002298889247343,1.9587707833413537,1.9914169311523438,4521783,0.0,0.0
1991-12-31 00:00:00-05:00,2.1328840255737305,2.1328840255737305,1.9914173123893797,2.1328840255737305,4606453,0.0,0.0
1992-01-02 00:00:00-05:00,2.111118793487549,2.1220010218401857,2.0349444258856866,2.111118793487549,2581287,0.0,0.0
1992-01-03 00:00:00-05:00,2.122002363204956,2.1546485218474074,2.0893562045625047,2.122002363204956,2759194,0.0,0.0
1992-01-06 00:00:00-05:00,1.9914169311523438,2.08935551134831,1.9587707833413537,1.9914169311523438,5056490,0.0,0.0
1992-01-07 00:00:00-05:00,1.9587697982788088,2.045825966310364,1.9370056195079923,1.9587697982788086,3716922,0.0,0.0
1992-01-08 00:00:00-05:00,1.8825963735580444,1.9587710478505131,1.8717144139935638,1.8825963735580444,6811502,0.0,0.0
1992-01-09 00:00:00-05:00,1.9370062351226804,1.9370062351226804,1.871713814822078,1.9370062351226807,5520035,0.0,0.0
1992-01-10 00:00:00-05:00,1.9043606519699097,1.937006942422519,1.8934786919153943,1.9043606519699097,4533644,0.0,0.0
1992-01-13 00:00:00-05:00,1.9043606519699097,1.915242612024425,1.8934786919153943,1.9043606519699097,2837604,0.0,0.0
1992-01-14 00:00:00-05:00,1.9478888511657715,1.9478888511657715,1.9043606018052672,1.9478888511657715,5227807,0.0,0.0
1992-01-15 00:00:00-05:00,2.0240628719329834,2.0240628719329834,1.9261244385176013,2.0240628719329834,26037566,0.0,0.0
1992-01-16 00:00:00-05:00,2.0458264350891113,2.0675906188469524,1.980534157341506,2.0458264350891113,7811072,0.0,0.0
1992-01-17 00:00:00-05:00,2.078472852706909,2.078472852706909,2.0349446189807607,2.078472852706909,5847185,0.0,0.0
1992-01-20 00:00:00-05:00,2.056708574295044,2.0784726203435167,2.045826346126378,2.056708574295044,3345296,0.0,0.0
1992-01-21 00:00:00-05:00,2.08935546875,2.08935546875,2.024063037696222,2.08935546875,5261741,0.0,0.0
1992-01-22 00:00:00-05:00,2.067591905593872,2.0893562396595065,2.0349457464030305,2.067591905593872,3546923,0.0,0.0
1992-01-23 00:00:00-05:00,2.034944772720337,2.056708959609174,2.0240628160388967,2.034944772720337,2030766,0.0,0.0
1992-01-24 00:00:00-05:00,2.056708574295044,2.067590528937804,2.024062436840858,2.056708574295044,3090297,0.0,0.0
1992-01-27 00:00:00-05:00,2.0458264350891113,2.0675906188469524,2.03494447997315,2.0458264350891113,2627082,0.0,0.0
1992-01-28 00:00:00-05:00,2.056708574295044,2.067590528937804,2.024062436840858,2.056708574295044,2627741,0.0,0.0
1992-01-29 00:00:00-05:00,2.0022988319396973,2.0567091679094043,2.0022988319396973,2.0022988319396973,2719988,0.0,0.0
1992-01-30 00:00:00-05:00,1.9805352687835693,2.0240636607266302,1.9805352687835693,1.9805352687835693,5026180,0.0,0.0
1992-01-31 00:00:00-05:00,2.0022988319396973,2.0131807897232448,1.9805346428466175,2.0022988319396973,5503233,0.0,0.0
1992-02-03 00:00:00-05:00,1.9979722499847412,2.009134283242468,1.9868104972858496,1.9979722499847412,1966852,0.175,0.0
1992-02-04 00:00:00-05:00,2.020296573638916,2.0314583293084847,1.9756492704017308,2.020296573638916,1994526,0.0,0.0
1992-02-05 00:00:00-05:00,2.0091333389282227,2.0314568338337238,1.9868095634640182,2.0091333389282227,2323982,0.0,0.0
1992-02-06 00:00:00-05:00,2.0091333389282227,2.087266132214883,1.9868095634640182,2.0091333389282227,2354622,0.0,0.0
1992-02-07 00:00:00-05:00,2.0426197052001953,2.064943209322605,1.9868103837765327,2.0426197052001953,2492334,0.0,0.0
1992-02-10 00:00:00-05:00,2.098428726196289,2.1207525106661476,2.076105222285247,2.098428726196289,3750856,0.0,0.0
1992-02-11 00:00:00-05:00,2.1207540035247803,2.1319159036168864,2.0314590833469466,2.1207540035247803,2712081,0.0,0.0
1992-02-12 00:00:00-05:00,2.165400505065918,2.1877242953681617,2.1207530647408763,2.165400505065918,4932285,0.0,0.0
1992-02-13 00:00:00-05:00,2.143075942993164,2.1765614717244537,2.1319139130435665,2.143075942993164,2118402,0.0,0.0
1992-02-14 00:00:00-05:00,2.098428726196289,2.1430764354154146,2.087266974240768,2.098428726196289,2447528,0.0,0.0
1992-02-18 00:00:00-05:00,2.0761051177978516,2.0872668691916174,2.053781334451517,2.0761051177978516,1765554,0.0,0.0
1992-02-19 00:00:00-05:00,2.0649423599243164,2.0649423599243164,2.020295089485992,2.0649423599243164,2302897,0.0,0.0
1992-02-20 00:00:00-05:00,2.0091333389282227,2.0426188618451775,1.9868095634640182,2.0091333389282227,3202641,0.0,0.0
1992-02-21 00:00:00-05:00,1.9868102073669434,2.053781274905426,1.9756484562967944,1.9868102073669434,4734941,0.0,0.0
1992-02-24 00:00:00-05:00,2.0091333389282227,2.0091333389282227,1.9756478160112676,2.0091333389282227,2174409,0.0,0.0
