Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8155920454641667,1.004714838615278,0.8155920454641667,0.9692543148994446,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9692541098594665,1.2174777233600615,0.9574339377880096,1.182017207145691,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1820168406875045,1.28839835634938,1.1820168406875045,1.2765781879425049,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.347499375296111,1.3711397152135867,1.158376655956306,1.1938371658325195,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1938373107536167,1.217477653540817,1.1820171393600165,1.2056574821472168,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1820168080537214,1.371139497342317,1.1820168080537214,1.3593193292617798,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3593193814774192,1.5011614038924541,1.3356790444082465,1.4302403926849365,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4538809448480605,1.4893414556980131,1.4066002637147903,1.418420433998108,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4184203147888184,1.8203060706456502,1.4184203147888184,1.773025393486023,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.773025708236811,1.796666051013302,1.6666441657426023,1.672554612159729,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6902846240285618,1.7139249684205697,1.5720829020685225,1.5839030742645264,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5839025129483442,1.5839025129483442,1.5011613368988037,1.5011613368988037,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5011614890808755,1.7139245347773775,1.5011614890808755,1.6666438579559326,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.678464556073809,1.6902847290039062,1.6430040372835173,1.6902847290039062,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.7021049966617505,1.7848462117772523,1.6430041287221064,1.737565517425537,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7671157337866847,1.7671157337866847,1.7257447790455174,1.749385118484497,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.737565517425537,1.7612058646013946,1.737565517425537,1.737565517425537,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7375654207242952,1.7730259395145869,1.6902847290039062,1.6902847290039062,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7021045241245003,1.7375650350437606,1.4893414586089377,1.5248019695281982,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.477521428695092,1.560262628702017,1.4450157769022973,1.5366222858428955,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5839028884382809,1.6311835716752443,1.5129818635828354,1.6075432300567627,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6311833010779488,1.6430034699263396,1.583902625684385,1.5957227945327759,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.560262546819799,1.6548239132937261,1.560262546819799,1.6075432300567627,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6075431166024043,1.7257448163525813,1.5957229466273868,1.7139246463775635,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7257448058800409,1.7848456553964807,1.6607342321349157,1.7612053155899048,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.737565067922993,1.891227284814142,1.737565067922993,1.855766773223877,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8794071443146048,1.973968510066283,1.8557668028766852,1.8971377611160278,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8912275213944285,1.8912275213944285,1.796666145324707,1.796666145324707,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.796665963004617,1.8203063046230987,1.5839028884382809,1.6075432300567627,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6193633288145064,1.6193633288145064,1.276578390598297,1.418420433998108,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4302408252992937,1.5602627185083207,1.3711399647497362,1.4657013416290283,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4893413505554198,1.512981689453125,1.4775211811065674,1.4775211811065674,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5129815560800057,1.5129815560800057,1.2529378511287548,1.2765781879425049,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2174774683438816,1.3002186555128832,1.193837129152738,1.2292976379394531,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3356789931007054,1.430240337745003,1.3120386569396307,1.3593193292617798,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4184202040944782,1.4184202040944782,1.2765781836850303,1.3238588571548462,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3238592585292432,1.3356794304803972,1.2411180548711656,1.2883987426757812,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2647580195356298,1.2765781879425049,1.075635325025629,1.2765781879425049,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.205657718337585,1.276578760592737,1.1938375446283929,1.264758586883545,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2292975143150047,1.2765781879425049,1.2292975143150047,1.2765781879425049,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2706688559692187,1.4538811620026229,1.2411180651241902,1.3844375610351562,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.418420433998108,1.4657011151313781,1.382959923148155,1.418420433998108,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4066002417104608,1.4538809221040898,1.4066002417104608,1.4361510276794434,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4420608654618263,1.5602625757455826,1.4302406944334507,1.51298189163208,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5484421191392121,1.6430034699263396,1.5129816125940394,1.5957227945327759,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5839025172501957,1.6548235254852792,1.5602621811718347,1.6252734661102295,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6193634008660034,1.6548239132937261,1.5957230592475218,1.6075432300567627,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5720827467739582,1.607543259859085,1.418420523405075,1.51298189163208,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4893415381268758,1.57208273468948,1.453881025314331,1.453881025314331,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4775214450699943,1.5366223028727939,1.4538811019488742,1.4893416166305542,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5366220729176294,1.5366220729176294,1.4538808843759108,1.471611499786377,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4657011179960975,1.5248019695281982,1.4538809476896772,1.5248019695281982,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5248020735002101,1.666644126849067,1.5011617312754009,1.572082757949829,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6075432300567627,1.6548239132937261,1.5484423760105581,1.6075432300567627,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6666439664774928,1.7612053262776342,1.6311834565524397,1.7139246463775635,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7139250748641006,1.8084864583048788,1.6902847290039062,1.6902847290039062,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.708014810897634,1.708014810897634,1.5602623351076816,1.6666438579559326,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.6193637144234445,1.7848461377951834,1.5839031951295004,1.702104926109314,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7257451556376027,1.7966661894309288,1.7021048110398271,1.7907564640045166,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.7907567266683468,1.9030480192553614,1.7612059308636574,1.8321269750595093,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.914868014675754,1.9503285334660456,1.6666443831437117,1.6902847290039062,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.6784642137211863,1.719835171261235,1.6430037021636963,1.6430037021636963,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6548242337173886,1.702104926109314,1.6430040606194072,1.702104926109314,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.7021043777465819,1.7848455627759297,1.6902842084566752,1.773025393486023,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.7493851957186848,1.7848457064427121,1.6311834933052602,1.6784641742706299,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6311835716752443,1.6311835716752443,1.5839028884382809,1.6075432300567627,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.6252738886786458,1.6252738886786458,1.5484424157250196,1.572082757949829,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5602625868374245,1.6075432712870434,1.5602625868374245,1.572082757949829,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.572082344941267,1.6134532936889379,1.4420604968634179,1.5011613368988037,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.524802202178586,1.524802202178586,1.453881169519117,1.4657013416290283,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.5011613368988037,1.5011613368988037,1.453880664870495,1.5011613368988037,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.501161857958763,1.5129820300686745,1.4657013416290283,1.4657013416290283,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.4657012735094341,1.5366223028727939,1.4657012735094341,1.4893416166305542,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.4893411688917266,1.5366218409200354,1.4893411688917266,1.5011613368988037,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.5011615200042725,1.5484421977996825,1.4775211811065674,1.4775211811065674,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4775212883025175,1.5248019695281982,1.4775212883025175,1.5248019695281982,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.47752151373894,1.524802202178586,1.4657013416290283,1.4657013416290283,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5129820300686745,1.5129820300686745,1.4657013416290283,1.4657013416290283,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.512981689453125,1.512981689453125,1.4657010116577147,1.4775211811065674,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4775212883025175,1.5248019695281982,1.4775212883025175,1.5248019695281982,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.4775211811065674,1.5248018589019774,1.4775211811065674,1.4775211811065674,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.524802131312234,1.524802131312234,1.4775214450699943,1.4893416166305542,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.4893415381268758,1.5129818800019055,1.453881025314331,1.453881025314331,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.453881025314331,1.5011617090643905,1.453881025314331,1.453881025314331,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.5011617090643905,1.5011617090643905,1.4184205125017864,1.453881025314331,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5011616289153578,1.5248019695281982,1.4538809476896772,1.5248019695281982,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.4775213671893608,1.5248020509394205,1.453881025314331,1.453881025314331,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.5011613368988037,1.5011613368988037,1.453880664870495,1.5011613368988037,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.5011617090643905,1.5011617090643905,1.453881025314331,1.453881025314331,163200,0.0,0.0
1996-03-29 00:00:00-05:00,1.5011613368988037,1.5011613368988037,1.453880664870495,1.5011613368988037,796800,0.0,0.0
1996-04-01 00:00:00-05:00,1.501161597356075,1.501161597356075,1.3593195566610128,1.4066002368927002,1193600,0.0,0.0
1996-04-02 00:00:00-05:00,1.4066000015839286,1.4066000015839286,1.3593193292617798,1.3593193292617798,729600,0.0,0.0
1996-04-03 00:00:00-05:00,1.3593193292617798,1.4066000015839286,1.3593193292617798,1.3593193292617798,48000,0.0,0.0
1996-04-04 00:00:00-05:00,1.4066003604368729,1.4066003604368729,1.276578478379683,1.3002188205718994,1596800,0.0,0.0
1996-04-08 00:00:00-04:00,1.300218524756255,1.323858861570005,1.2765781879425049,1.2765781879425049,491200,0.0,0.0
1996-04-09 00:00:00-04:00,1.2765784957946227,1.3238591808240532,1.2765784957946227,1.2824889421463013,500800,0.0,0.0
1996-04-10 00:00:00-04:00,1.2765781879425049,1.323858861570005,1.2765781879425049,1.2765781879425049,1577600,0.0,0.0
1996-04-11 00:00:00-04:00,1.3238592585292432,1.3238592585292432,1.2765785707246273,1.2883987426757812,809600,0.0,0.0
1996-04-12 00:00:00-04:00,1.323858861570005,1.323858861570005,1.2292975143150047,1.2765781879425049,6328000,0.0,0.0
1996-04-15 00:00:00-04:00,1.323858861570005,1.323858861570005,1.2765781879425049,1.2765781879425049,809600,0.0,0.0
1996-04-16 00:00:00-04:00,1.323858861570005,1.323858861570005,1.2765781879425049,1.2765781879425049,606400,0.0,0.0
1996-04-17 00:00:00-04:00,1.2765781879425049,1.323858861570005,1.2765781879425049,1.2765781879425049,128000,0.0,0.0
1996-04-18 00:00:00-04:00,1.3238588571548462,1.3238588571548462,1.279533045415438,1.3238588571548462,96000,0.0,0.0
1996-04-19 00:00:00-04:00,1.2765783661693342,1.347499386512075,1.2765783661693342,1.329769492149353,1664000,0.0,0.0
1996-04-22 00:00:00-04:00,1.347499463410504,1.347499463410504,1.3002187804838197,1.335679292678833,500800,0.0,0.0
1996-04-23 00:00:00-04:00,1.3120392550682198,1.3711401224136353,1.3120392550682198,1.3711401224136353,822400,0.0,0.0
1996-04-24 00:00:00-04:00,1.3711397947010262,1.4184204772769236,1.3238591121251286,1.4125107526779175,1388800,0.0,0.0
1996-04-25 00:00:00-04:00,1.4006902695615482,1.5484420089271127,1.3711394888209547,1.5011613368988037,1884800,0.0,0.0
1996-04-26 00:00:00-04:00,1.5484422871666232,1.6548238183460096,1.5129817767734945,1.6193633079528809,1382400,0.0,0.0
1996-04-29 00:00:00-04:00,1.6548236387747306,1.6548236387747306,1.5957227945327759,1.5957227945327759,483200,0.0,0.0
1996-04-30 00:00:00-04:00,1.6311836019158363,1.6311836019158363,1.51298189163208,1.51298189163208,766400,0.0,0.0
1996-05-01 00:00:00-04:00,1.560262645993914,1.560262645993914,1.4893416166305542,1.4893416166305542,243200,0.0,0.0
