Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06773907923914024,0.06485680490732193,0.06485680490732193,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06773907923914024,0.06485680490732193,0.06485680490732193,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06701903177339144,0.0641360878944397,0.0641360878944397,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07206349408484507,0.06918055564165115,0.06918055564165115,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07422500243953468,0.07134272903203964,0.07134272903203964,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07350431715095451,0.0706220418214798,0.0706220418214798,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07062200718328336,0.06773906946182251,0.06773906946182251,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07062200718328336,0.06773906946182251,0.06773906946182251,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05765080836226932,0.05476786941289902,0.05476786941289902,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06125383544264311,0.05837089568376542,0.05837089568376541,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06413609767000153,0.06125382706522942,0.061253827065229416,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06557755449307423,0.06269527971744537,0.06269527971744537,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06557755449307423,0.06269527971744537,0.06269527971744537,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06557755449307423,0.06269527971744537,0.06269527971744537,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06413609767000153,0.06125382706522942,0.061253827065229416,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06341535418732389,0.060533083975315094,0.060533083975315094,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06341535418732389,0.060533083975315094,0.060533083975315094,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06557755449307423,0.06269527971744537,0.06269527971744537,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06557755449307423,0.06269527971744537,0.06269527971744537,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06197458133101463,0.06197458133101463,0.06197458133101463,0.06197458133101463,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.06197458133101463,0.06197458133101463,0.06197458133101463,0.06197458133101463,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.06197458133101463,0.06197458133101463,0.06197458133101463,0.06197458133101463,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06485685283917451,0.06197458133101463,0.06197458133101463,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06701903177339144,0.0641360878944397,0.0641360878944397,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06773907923914024,0.06485680490732193,0.06485680490732193,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.06918056099372281,0.06629829108715057,0.06629829108715057,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06629829108715057,0.06629829108715057,0.06629829108715057,0.06629829108715057,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.06918056099372281,0.06629829108715057,0.06629829108715057,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.06918056099372281,0.06629829108715057,0.06629829108715057,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.06918056099372281,0.06629829108715057,0.06629829108715057,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.06990125393436063,0.06701898574829102,0.06701898574829102,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.06990125393436063,0.06701898574829102,0.06701898574829102,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07206349408484507,0.06918055564165115,0.06918055564165115,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07350431715095451,0.0706220418214798,0.0706220418214798,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07566652877567262,0.07278358936309814,0.07278358936309814,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0807109883362959,0.077828049659729,0.077828049659729,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07638724508883557,0.07350430637598038,0.07350430637598038,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07926955491217554,0.07638727873563766,0.07638727873563766,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08539507504876778,0.08107133209705353,0.08107133209705353,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08323287972507545,0.07890913635492325,0.07890913635492325,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09188038192105322,0.0875566378235817,0.0875566378235817,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08971883400496823,0.08539509028196335,0.08539509028196335,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08971883400496823,0.08539509028196335,0.08539509028196335,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08971883400496823,0.08539509028196335,0.08539509028196335,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08971883400496823,0.08539509028196335,0.08539509028196335,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08863771675795713,0.08431397378444672,0.08431397378444672,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08539507504876778,0.08107133209705353,0.08107133209705353,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08431401272398767,0.07999026775360107,0.07999026775360107,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09188038192105322,0.0875566378235817,0.0875566378235817,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09079991285688532,0.08647550642490387,0.08647550642490387,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09079991285688532,0.08647550642490387,0.08647550642490387,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08647556847460196,0.08215182274580002,0.08215182274580002,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08539507504876778,0.08107133209705353,0.08107133209705353,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08647556847460196,0.08215182274580002,0.08215182274580002,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08647556847460196,0.08215182274580002,0.08215182274580002,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0875566621924353,0.08323291689157486,0.08323291689157486,507452,0.0,0.0
