Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.450080394744873,5.463160471265983,5.450080394744873,5.450080394744873,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.45007804730194,5.467518280420988,5.45007804730194,5.454438209533691,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.45007804730194,5.515478817546381,5.45007804730194,5.454438209533691,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.450082816683623,5.471883231112021,5.450082816683623,5.463162899017334,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.463161060457952,5.489321632129677,5.450080982526179,5.47188138961792,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.47188138961792,5.489321632129677,5.450080982526179,5.47188138961792,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.47188217051234,5.663724865519607,5.47188217051234,5.659364700317383,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.559082994094262,5.707325273799422,5.559082994094262,5.668084621429443,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.689886222788559,5.864288696760317,5.6462853963914705,5.833768367767334,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.842484592791059,5.942766263831855,5.759643573938257,5.864284992218018,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.86428789352342,5.9253289589568325,5.820687488906616,5.877367973327637,119100,0.0,0.0
2004-08-31 00:00:00-04:00,5.903528254178555,6.016890048980713,5.6680847504092675,6.016890048980713,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.234893965407115,6.269774457357813,5.851208138141172,5.951489448547363,170900,0.0,0.0
2004-09-02 00:00:00-04:00,5.9514906759481265,6.051772422844104,5.711687348283501,6.012531757354736,149200,0.0,0.0
2004-09-03 00:00:00-04:00,5.907889041513123,6.034330928786469,5.88608863009187,5.951489448547363,88600,0.0,0.0
2004-09-07 00:00:00-04:00,5.9078884191651495,6.038690458105469,5.8686477659022325,6.016890048980713,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.01689068281112,6.029970763340566,5.934049202572014,5.951489448547363,93800,0.0,0.0
2004-09-09 00:00:00-04:00,5.9514896352290085,5.977650212916748,5.846848156094603,5.881728649139404,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.842488701983647,5.986370857266839,5.777087873512496,5.929690361022949,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.758687733761405,6.044423972019432,5.68835226629747,6.0268402099609375,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.000463927917725,6.000463927917725,5.846606125722099,5.938920974731445,130000,0.0,0.0
2004-09-15 00:00:00-04:00,5.846603881827021,5.9565024494582435,5.754289068247603,5.868583679199219,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.868584320114407,5.925731212601531,5.758685740481027,5.859792232513428,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.516908702831198,5.996066570281982,5.516908702831198,5.996066570281982,400200,0.0,0.0
2004-09-20 00:00:00-04:00,5.952106406137851,5.996066000882246,5.771872822299408,5.868583679199219,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.846605098926697,5.978483491383511,5.837813010455645,5.9213361740112305,243700,0.0,0.0
2004-09-22 00:00:00-04:00,5.8026442642985785,5.987273890732467,5.73670529167066,5.93452262878418,455800,0.0,0.0
2004-09-23 00:00:00-04:00,5.890565531965196,6.00046414576477,5.811438815105863,5.842210292816162,211000,0.0,0.0
2004-09-24 00:00:00-04:00,5.846603858870367,5.956502426070074,5.824624061584473,5.93452262878418,67500,0.0,0.0
2004-09-27 00:00:00-04:00,5.956504913566893,5.956504913566893,5.683956403400171,5.73670768737793,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.741103641061527,5.77627116315315,5.552077895396605,5.675164222717285,202900,0.0,0.0
2004-09-29 00:00:00-04:00,5.763084311671722,5.767480357719876,5.538891413206205,5.661977767944336,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.648788444065135,5.648788444065135,5.407011430102013,5.604828834533691,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.609224374590247,5.741102772087673,5.5388893410529185,5.71472692489624,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.719122087503531,5.736705843176732,5.670766444979876,5.688350200653076,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.670768174947348,5.727915503126499,5.635600652872475,5.653184413909912,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.653183104653379,5.78066544745783,5.653183104653379,5.758686065673828,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.714729140389351,5.886171165523844,5.697145375188124,5.7235212326049805,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.7367074728379714,5.81143856048584,5.714727667195083,5.81143856048584,118000,0.0,0.0
2004-10-11 00:00:00-04:00,5.811437336569136,5.824625049485504,5.714726463646154,5.758686065673828,90300,0.0,0.0
2004-10-12 00:00:00-04:00,5.758686065673828,5.824625049485504,5.701538750729786,5.758686065673828,69000,0.0,0.0
2004-10-13 00:00:00-04:00,5.7806643725852,5.846603763365758,5.692745604107545,5.697141647338867,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.697141197731952,5.741100788116455,5.68395348830849,5.741100788116455,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.7323113283701055,5.789458654357765,5.657580242019313,5.705935478210449,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.736706517956633,5.890564293387206,5.675163156246492,5.767477989196777,52000,0.0,0.0
2004-10-19 00:00:00-04:00,5.758687493842814,5.934525107102009,5.73670768737793,5.73670768737793,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.6927466626323175,5.758686065673828,5.648787479834479,5.758686065673828,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.736706879673501,5.890564664805277,5.6707674695628425,5.881772994995117,49500,0.0,0.0
2004-10-22 00:00:00-04:00,5.8817728175427195,5.934524092501818,5.842209256515928,5.84660530090332,75200,0.0,0.0
2004-10-25 00:00:00-04:00,5.833417586971012,5.930128048114426,5.8026456954891374,5.84660530090332,99500,0.0,0.0
2004-10-26 00:00:00-04:00,5.824625937970349,6.022443338810154,5.8026461336037265,5.9565043449401855,137200,0.0,0.0
2004-10-27 00:00:00-04:00,5.934525385095758,6.1543226215807865,5.890565770106769,6.110363006591797,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.154321973875627,6.268616625434211,6.06640317238053,6.119154453277588,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.132338889170652,6.136734931701919,5.9345215867902485,6.092775344848633,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.048818276009891,6.136737060992336,5.974087203967354,6.0400261878967285,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.08398367901579,6.19827826945058,6.066399928120414,6.092775344848633,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.110363006591797,6.176302429075281,5.978485000084747,6.110363006591797,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.110363009198798,6.259825197149179,6.0664038134210125,6.154322624206543,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.1543212000847385,6.2202601881079875,6.066402409643786,6.176301002502441,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.198280804920145,6.233448321096526,6.132341397667035,6.176301002502441,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.176303552768619,6.259826333367568,6.066404914531562,6.189491271972656,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.185093798716253,6.360931830861745,6.022443901961881,6.211469650268555,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.211466093098224,6.242237552928821,6.154318796820187,6.220257759094238,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.220261151576403,6.2466370024090265,6.171905914151507,6.198281764984131,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.198279848926785,6.396097201715981,6.088381273018365,6.308178424835205,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.242240957398602,6.242240957398602,6.00046393181427,6.198281764984131,74900,0.0,0.0
2004-11-17 00:00:00-05:00,6.220261100121341,6.325764083349171,6.1982817137108865,6.242240905761719,120700,0.0,0.0
2004-11-18 00:00:00-05:00,6.198280804920145,6.264219792943394,6.079590123402463,6.176301002502441,43800,0.0,0.0
2004-11-19 00:00:00-05:00,6.180697046831955,6.2202601881079875,6.114757639578844,6.176301002502441,22100,0.0,0.0
2004-11-22 00:00:00-05:00,6.176300712652258,6.233448028564453,6.066402124951079,6.233448028564453,71600,0.0,0.0
2004-11-23 00:00:00-05:00,6.330160334882227,6.330160334882227,6.022444283186418,6.2158660888671875,108600,0.0,0.0
2004-11-24 00:00:00-05:00,6.215864241277043,6.242239667429213,6.11036127897884,6.145528793334961,80900,0.0,0.0
2004-11-26 00:00:00-05:00,6.145530530891005,6.1543226215807865,6.092779244442194,6.110363006591797,25400,0.0,0.0
2004-11-29 00:00:00-05:00,6.13234281670267,6.198282239214287,6.088383620924884,6.154322624206543,115500,0.0,0.0
2004-11-30 00:00:00-05:00,6.198282236569775,6.198282236569775,6.026840241188668,6.110363006591797,83400,0.0,0.0
2004-12-01 00:00:00-05:00,6.088383620924884,6.202677865331094,6.026840243760034,6.154322624206543,145900,0.0,0.0
2004-12-02 00:00:00-05:00,6.176301908070508,6.264220711402097,6.176301908070508,6.242240905761719,46500,0.0,0.0
2004-12-03 00:00:00-05:00,6.242239027752275,6.330157804633051,6.242239027752275,6.308178424835205,75400,0.0,0.0
2004-12-06 00:00:00-05:00,6.35213610287204,6.35213610287204,6.154318796820187,6.220257759094238,94800,0.0,0.0
2004-12-07 00:00:00-05:00,6.220261627488201,6.2422414349920725,6.105967383081991,6.154322624206543,326800,0.0,0.0
2004-12-08 00:00:00-05:00,6.158717244414251,6.2202601881079875,6.1543212000847385,6.176301002502441,621000,0.0,0.0
2004-12-09 00:00:00-05:00,6.188814983898655,6.193283118377208,6.0994454760012475,6.144130229949951,84700,0.228,0.0
2004-12-10 00:00:00-05:00,6.144127339220831,6.162001147161847,6.068163548935212,6.112848281860352,83300,0.0,0.0
2004-12-13 00:00:00-05:00,6.144130522768888,6.202220535212517,5.929644716342029,6.117319583892822,98600,0.0,0.0
2004-12-14 00:00:00-05:00,6.06816576080896,6.121787204177267,6.01007575729029,6.036886692047119,139100,0.0,0.0
2004-12-15 00:00:00-05:00,6.036885759862237,6.1128495661070685,5.9653905130777565,5.969858646392822,75000,0.0,0.0
2004-12-16 00:00:00-05:00,5.9698587676053005,6.077102066104783,5.925174450530369,5.983264446258545,192700,0.0,0.0
2004-12-17 00:00:00-05:00,6.0190133746043974,6.0190133746043974,5.90730191849297,5.9385809898376465,134800,0.0,0.0
2004-12-20 00:00:00-05:00,5.8983634943502175,5.9877325542663,5.893894934818091,5.93411111831665,63600,0.0,0.0
2004-12-21 00:00:00-05:00,5.943048141921285,5.974327205853173,5.920705770764814,5.969858646392822,112300,0.0,0.0
2004-12-22 00:00:00-05:00,5.969858461561472,6.077101754563144,5.925174146777274,6.05922794342041,71200,0.0,0.0
2004-12-23 00:00:00-05:00,6.0994442984244674,6.162002856645833,6.03241760658718,6.054759979248047,44100,0.0,0.0
2004-12-27 00:00:00-05:00,6.054759646044648,6.108381081792665,5.951984907918648,6.001138210296631,31500,0.0,0.0
2004-12-28 00:00:00-05:00,6.001139316784443,6.1083822080538805,5.965391686361297,6.077103137969971,50400,0.0,0.0
2004-12-29 00:00:00-05:00,6.09944259801195,6.103911156527434,5.898362152412306,5.965389251708984,58800,0.0,0.0
2004-12-30 00:00:00-05:00,5.987733364105225,6.090508116517939,5.956454295440436,5.987733364105225,98600,0.0,0.0
2004-12-31 00:00:00-05:00,6.032416162869545,6.032416162869545,5.925173311137827,5.956452369689941,43700,0.0,0.0
2005-01-03 00:00:00-05:00,5.965391926808359,6.023481508978361,5.728563333027456,5.9385809898376465,157500,0.0,0.0
2005-01-04 00:00:00-05:00,5.987732650079846,6.166471198917413,5.987732650079846,5.996669769287109,74700,0.0,0.0
2005-01-05 00:00:00-05:00,6.0324171506441555,6.0324171506441555,5.7911204816642,5.808994293212891,77800,0.0,0.0
2005-01-06 00:00:00-05:00,5.853678875236485,6.068164607961077,5.808994134512893,6.010074615478516,60800,0.0,0.0
2005-01-07 00:00:00-05:00,6.032416314733589,6.233496773328997,5.934110151765417,6.148596286773682,68600,0.0,0.0
2005-01-10 00:00:00-05:00,6.103913249434247,6.130724183574877,5.987733245067084,5.992201805114746,123200,0.0,0.0
2005-01-11 00:00:00-05:00,5.987732602063705,6.027948785883293,5.853679224192139,6.014543533325195,41800,0.0,0.0
2005-01-12 00:00:00-05:00,6.054757754465957,6.063694444559386,5.858145458668635,6.032415390014648,120200,0.0,0.0
2005-01-13 00:00:00-05:00,5.987733707202757,6.001139388380398,5.8089955529546105,5.831337928771973,281100,0.0,0.0
2005-01-14 00:00:00-05:00,5.920704085861517,6.19327974319458,5.893893162874498,6.19327974319458,525800,0.0,0.0
2005-01-18 00:00:00-05:00,6.010076790277623,6.010076790277623,5.786653858102651,5.920707702636719,790700,0.0,0.0
2005-01-19 00:00:00-05:00,5.898361839331599,6.005604681139679,5.719623769651467,5.943046569824219,1628200,0.0,0.0
2005-01-20 00:00:00-05:00,5.987734279319603,5.987734279319603,5.853680863897626,5.876022815704346,229000,0.0,0.0
2005-01-21 00:00:00-05:00,5.8894267082214355,5.89836340099896,5.840273406436553,5.8894267082214355,64500,0.0,0.0
2005-01-24 00:00:00-05:00,5.884956508913313,5.920704122352888,5.867082702193526,5.91176700592041,161900,0.0,0.0
2005-01-25 00:00:00-05:00,5.911767616339346,5.9430471009376085,5.78665095638193,5.8581461906433105,246300,0.0,0.0
2005-01-26 00:00:00-05:00,5.898361575914057,5.898361575914057,5.719623514216268,5.78665018081665,94400,0.0,0.0
2005-01-27 00:00:00-05:00,5.786651922240708,5.835805223608566,5.782183362817215,5.808994293212891,61500,0.0,0.0
2005-01-28 00:00:00-05:00,5.853678357545268,5.853678357545268,5.719624573375294,5.782182693481445,114800,0.0,0.0
2005-01-31 00:00:00-05:00,5.800058535022207,5.835806592651132,5.697284201043365,5.795590400695801,208200,0.0,0.0
2005-02-01 00:00:00-05:00,5.7955902979223435,5.849211744196787,5.786653177137249,5.831337928771973,283000,0.0,0.0
2005-02-02 00:00:00-05:00,5.8402724430318855,5.893893869287559,5.724092899217201,5.791119575500488,162300,0.0,0.0
2005-02-03 00:00:00-05:00,5.84474191631027,5.884958098831143,5.755372858566821,5.808994293212891,76800,0.0,0.0
2005-02-04 00:00:00-05:00,5.7643093191144406,5.947516412791559,5.755372626772656,5.89836311340332,175800,0.0,0.0
2005-02-07 00:00:00-05:00,5.938580324874086,5.974327952735325,5.907301257031836,5.929643630981445,65300,0.0,0.0
2005-02-08 00:00:00-05:00,5.929641635875501,5.965389251708984,5.920704518844532,5.965389251708984,65200,0.0,0.0
2005-02-09 00:00:00-05:00,5.974328621701672,6.014544814085048,5.898364797454271,5.9385809898376465,87300,0.0,0.0
2005-02-10 00:00:00-05:00,5.983266547440102,6.068167077999234,5.943050349647981,6.041356563568115,90200,0.0,0.0
2005-02-11 00:00:00-05:00,6.0413542759810435,6.233497643799549,6.0413542759810435,6.18434476852417,84100,0.0,0.0
2005-02-14 00:00:00-05:00,6.229029734148841,6.322867361205206,6.077102533046213,6.162003040313721,68000,0.0,0.0
2005-02-15 00:00:00-05:00,6.166471508324975,6.3005253201430795,6.054760069500773,6.099444389343262,82800,0.0,0.0
2005-02-16 00:00:00-05:00,6.144128936430162,6.322867062304554,6.121786564159537,6.269245624542236,135200,0.0,0.0
2005-02-17 00:00:00-05:00,6.313930369083487,6.313930369083487,6.099444191888911,6.269245624542236,102200,0.0,0.0
2005-02-18 00:00:00-05:00,6.313930056147295,6.313930056147295,6.148597191371519,6.246902942657471,230400,0.0,0.0
2005-02-22 00:00:00-05:00,6.246904620770949,6.246904620770949,6.099445528084624,6.126256465911865,75400,0.0,0.0
2005-02-23 00:00:00-05:00,6.170938132400719,6.233496245785508,6.144127207989247,6.166469573974609,60400,0.0,0.0
2005-02-24 00:00:00-05:00,6.1754062646816426,6.220090996652366,6.094974343737601,6.166469573974609,227200,0.0,0.0
2005-02-25 00:00:00-05:00,6.1441293358802795,6.367552220821381,6.1441293358802795,6.25584077835083,112000,0.0,0.0
