Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.894090049103594,15.046661365799151,10.894090049103594,14.944128036499023,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.636522087574013,16.13178857374635,14.098226869624874,15.977991104125977,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.01216639947734,16.746983531002826,14.798864489840632,15.866911888122559,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.678935245407105,18.148260168981558,15.396970813406254,17.216922760009766,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.686864632858832,20.85682836119737,17.40490019979985,17.943195343017578,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.92580165401046,19.22485528437633,17.943198265417905,18.28497314453125,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.498577909418838,19.73751336228575,17.592874304329875,18.464401245117188,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.95997845049979,19.199220032016967,17.900475594565158,18.968523025512695,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.626743999910104,19.865679502487183,18.626743999910104,18.797632217407227,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.6352883175432,18.78908738523389,17.524519808216105,17.80648422241211,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.772305710533928,18.58402227800946,16.65299264114295,18.370412826538086,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.054277078907454,19.643532531817076,18.0115558240339,18.985614776611328,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.52391020061622,19.52391020061622,17.64414579712196,18.10554313659668,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.370417719332867,18.421683545021168,17.30237017751119,17.985919952392578,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.07136069809695,18.156804811386834,17.857751229727693,17.943195343017578,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.54130307592373,18.58402431902561,16.840970221324707,17.2852783203125,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.456175881822116,17.738140474242673,16.67009252875392,16.746992111206055,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.99476736730898,17.174200153252873,16.447927695310018,17.122934341430664,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.088760110534558,19.199221397489556,17.088760110534558,18.49003791809082,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.49858597201776,19.541001577781888,18.011556478044703,18.319154739379883,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.507129775137688,18.857449278244662,17.464715842686616,17.515981674194336,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.9346494051719,17.943193978822347,15.841277752135765,16.610271453857422,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.57609748840332,16.815340723966198,15.97799184406294,16.57609748840332,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.61881269793521,17.43052747557158,16.10614978959566,17.08875274658203,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.259644313178818,17.806483986880696,17.131477338658005,17.439075469970703,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.22547058803581,17.404903422135774,16.447932109595467,16.57609748840332,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.5760983026439,17.00331733946313,15.337164073694906,15.627673149108887,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.593493183971265,15.70456940464721,14.56816695286679,14.704876899719238,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.551080829409429,14.73905661695864,13.389044539840155,13.747908592224121,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.876072792786546,14.491267560253922,13.431765460726774,13.611197471618652,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.88461863619137,14.397281804085308,13.542843734165839,13.773542404174805,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.713725501058558,14.91848262150098,13.713725501058558,14.499808311462402,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.653614316347092,14.653614316347092,14.311839373664561,14.474183082580566,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.516901662307564,14.798866141739367,14.405825437560383,14.687789916992188,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.68779470529231,14.790326387760022,13.944432673698707,14.50836181640625,58400,0.0,0.0
