Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.31584985372158625,0.3201180398464203,0.31584985372158625,0.3201180398464203,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.3201180398464203,0.32438620606645496,0.30304499677509383,0.3201180398464203,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.32011834597007577,0.3286547064781189,0.32011834597007577,0.3286547064781189,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.32865446627726347,0.3457275331020355,0.32865446627726347,0.3457275331020355,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.3457275255190346,0.34999567270278936,0.341459338525673,0.3499956727027893,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.34999567270278936,0.3542638596961509,0.3457275255190346,0.3499956727027893,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.34999557631592715,0.34999557631592715,0.3414592444896698,0.3414592444896698,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.3371912428443242,0.3371912428443242,0.3286545480689939,0.3329230546951294,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.3329232151616438,0.3329232151616438,0.32438651627168813,0.3286547064781189,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3286547064781189,0.3329232151616438,0.3286547064781189,0.3286547064781189,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.3329230067612176,0.3457275693652143,0.3329230067612176,0.3371911942958832,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3414593460150579,0.3457275331020355,0.3414593460150579,0.3457275331020355,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.3457274303075964,0.34999557631592715,0.3414592444896698,0.3414592444896698,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.34145938183054875,0.3457275693652143,0.3371911942958832,0.3371911942958832,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.3371912428443242,0.341459430993519,0.3329230546951294,0.3329230546951294,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.3457274557404181,0.3628004789352417,0.3457274557404181,0.3628004789352417,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3628004789352417,0.3756050373309659,0.35853229280333365,0.3628004789352417,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3628003752347944,0.3628003752347944,0.3542636869342584,0.358532190322876,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.358532190322876,0.3628003752347944,0.3499955020223399,0.358532190322876,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.358532190322876,0.3628003752347944,0.3499955020223399,0.358532190322876,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3542638596961509,0.3542638596961509,0.3457275255190346,0.3499956727027893,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.34999567270278936,0.34999567270278936,0.3457275255190346,0.3499956727027893,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.3457275693652143,0.3457275693652143,0.3371911942958832,0.3371911942958832,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.3371910586717432,0.3414592444896698,0.32865436855912333,0.3414592444896698,153546,0.0,0.0
