Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 00:00:00-04:00,28.084253691553418,28.084253691553418,28.046288302781154,28.07476234436035,14600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.017816497372646,28.04154396057129,28.00357857122194,28.04154396057129,1600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,28.125065236429798,28.1269642300099,28.065271377563477,28.065271377563477,2300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.1412037380051,28.150695086470904,28.136458968917008,28.145950317382812,23700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,28.017815396565574,28.017815396565574,27.979850008707867,27.99883270263672,7300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,28.02731242126324,28.122222289555555,28.010226907092513,28.022565841674805,12600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,28.065270321098378,28.10323570895609,27.98934135567229,27.99883270263672,9400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.936187538777528,27.951374053955078,27.936187538777528,27.951374053955078,1600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.965615038282355,28.0178165435791,27.95137892239757,28.0178165435791,5000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.929550523460197,27.929550523460197,27.843181610107422,27.843181610107422,600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.903920833635016,27.916259765625,27.89632848023625,27.916259765625,4900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.938091278076172,27.94663222345457,27.938091278076172,27.938091278076172,3900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.85716673391246,27.859069800496016,27.82289337637619,27.82384490966797,1900,0.091,0.0,0.0
2023-08-02 00:00:00-04:00,27.704833399948402,27.730539321899414,27.704833399948402,27.730539321899414,700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,27.562027739288748,27.600109043050818,27.519185137616986,27.58582878112793,14100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,27.66675741519049,27.923813069155404,27.66675741519049,27.784812927246094,11900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.750537961296057,27.76196180894548,27.723880500877446,27.743873596191406,2800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.876205885084303,27.876205885084303,27.838122765867006,27.842884063720703,3000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.866686571379347,27.9142886570023,27.854309375392237,27.87620735168457,13100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.90572309320688,27.90572309320688,27.729591369628906,27.729591369628906,5200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.695317907378783,27.73339921510235,27.6334337394368,27.638195037841797,7800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.562029146019533,27.704837220246453,27.562029146019533,27.60487174987793,10300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.60487612129438,27.609635604297594,27.600114822387695,27.600114822387695,8100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.552505227152086,27.58106574920227,27.50490133056348,27.509662628173828,4500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.428742158314332,27.457304501730714,27.40494111341901,27.438262939453125,15500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.523946001530266,27.52870729967901,27.500144958496094,27.500144958496094,2600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.381137143647166,27.381137143647166,27.37161636352539,27.37161636352539,2100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.400179465259015,27.419219210128492,27.395418167114258,27.395418167114258,10900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.59535155188966,27.64200210571289,27.59535155188966,27.64200210571289,6200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.60677364131839,27.60677364131839,27.573451819280578,27.586780548095703,1800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.60011318272192,27.619154745410494,27.571550838689053,27.580120086669922,3300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.61439044877314,27.62486457824707,27.590589405948112,27.62486457824707,3400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.71816517375109,27.771480089788593,27.71816517375109,27.762910842895508,3900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.800042844386333,27.800042844386333,27.752438942998502,27.757200241088867,3600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.8381230304608,27.855259707910232,27.819081470671165,27.822891235351562,3500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.735983074495184,27.735983074495184,27.71497302503749,27.724523544311523,1800,0.091,0.0,0.0
2023-09-05 00:00:00-04:00,27.619470161843317,27.619470161843317,27.504865750022454,27.56121253967285,5100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.506776885119606,27.51441657213326,27.50486605257852,27.51346206665039,2000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.571721093992934,27.5908203125,27.562170573951683,27.5908203125,6800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.648122580696697,27.666267293113087,27.609920501708984,27.609920501708984,2900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.579359554961446,27.58126856593954,27.571719867898352,27.576494216918945,5500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.5908203125,27.5908203125,27.5908203125,27.5908203125,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.581267838827312,27.648121474380712,27.581267838827312,27.6337947845459,4300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.65767238748197,27.65767238748197,27.58604621887207,27.58604621887207,5000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.54784418876342,27.55262035962476,27.533519319330317,27.54306983947754,800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.519192289140157,27.70542286344984,27.51441611865383,27.547842025756836,14800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.528741049818283,27.528741049818283,27.485764626063567,27.486719131469727,4000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.571717881610752,27.629019173606647,27.476214513900768,27.495315551757812,12100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.342514720418713,27.352065241320712,27.328189849853516,27.328189849853516,2900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.409365276013958,27.4284644940887,27.39981475618889,27.413185119628906,10100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.275657029041263,27.29475806673688,27.237456775225244,27.24032211303711,7500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.26133228236615,27.26133228236615,27.19925482036791,27.204030990600586,132800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.224088282265058,27.224088282265058,27.08465397634937,27.122854232788086,7300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.03690485246328,27.18970954100077,27.03690485246328,27.18875503540039,14400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,27.275661196401032,27.28521171670803,27.12285651464,27.156282424926758,43700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.069118317232288,27.078697134522073,27.00685691833496,27.00685691833496,4000,0.084,0.0,0.0
2023-10-03 00:00:00-04:00,26.896703129623436,26.936933065862043,26.791337966918945,26.791337966918945,5900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.84114126871686,26.935012927846653,26.84114126871686,26.925434112548828,6300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.968544006347656,26.973332501600396,26.950343705047466,26.968544006347656,12400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.791336500373777,26.91585929074869,26.791336500373777,26.89574432373047,2600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.040377402986067,27.116048768206802,27.030798587277037,27.105512619018555,7700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.069116368874532,27.126587441504064,27.069116368874532,27.088274002075195,3200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.186931120610804,27.214710235595703,27.174480303864858,27.214710235595703,6900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.14574354314926,27.14574354314926,26.99152880662132,26.998233795166016,9400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.07965602623401,27.11509746954815,27.07965602623401,27.107433319091797,1900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.983866129185575,27.030801051558072,26.954172345872212,26.985782623291016,13600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.812408491653564,26.8488072614968,26.79612468722588,26.82294464111328,7600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.772181621729803,26.77313895534314,26.71470871942383,26.716625213623047,6000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.676393844017237,26.72428609972489,26.62849976133714,26.64765739440918,3600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.724286598283804,26.733865414998522,26.67639434168269,26.711833953857422,15500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.714709255944566,26.838272892530654,26.70896342717661,26.791337966918945,10900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.83731458036454,26.877544515136297,26.83731458036454,26.867965698242188,3900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,26.762601161595423,26.762601161595423,26.695551273327514,26.7080020904541,2500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.791338779592085,26.881377472043848,26.78655028431144,26.877546310424805,4500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,26.829648117108203,26.896697998046875,26.819111968242442,26.896697998046875,10800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,26.791333597984966,26.8392276763916,26.786545103630445,26.8392276763916,7700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,26.848809481845464,26.867965288368946,26.824861526489258,26.824861526489258,11900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.019022630878236,27.10552978515625,26.970962082211297,27.10552978515625,15100,0.097,0.0,0.0
2023-11-02 00:00:00-04:00,27.22087124553177,27.247784419268633,27.163200420855993,27.1853084564209,44500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.432332936715575,27.460206770350524,27.355436062341436,27.366010665893555,11900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.278546490705743,27.33621915804986,27.163204822663033,27.249711990356445,86900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.326603682411577,27.39388661937317,27.326603682411577,27.374662399291992,10600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.3977286656882,27.557286378223655,27.3977286656882,27.465011596679688,35000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.43233420423303,27.43233420423303,27.278542281701153,27.279504776000977,20700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.35544136153683,27.35544136153683,27.288158416748047,27.288158416748047,5200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.24970413682336,27.307374954223633,27.24970413682336,27.307374954223633,900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.57651213126699,27.624570846557617,27.57651213126699,27.624570846557617,6100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.49961673873918,27.629377468368435,27.490004629138223,27.505382537841797,53800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.66302074159972,27.66302074159972,27.620727823258434,27.629379272460938,3900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.619765077311307,27.691853148600206,27.619765077311307,27.667823791503906,4300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.6389865281147,27.711076430287612,27.6389865281147,27.699542999267578,16000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.730305644217466,27.749529866036443,27.72069353330798,27.739917755126953,6700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.701465807199394,27.768748741731685,27.701465807199394,27.751447677612305,11800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.62457564288567,27.672636199843303,27.61496353149414,27.61496353149414,4800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.71108123892033,27.7879762923644,27.702429789162263,27.778364181518555,8500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.86486865898552,27.882169723510742,27.836032329228484,27.882169723510742,2000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.011928938274625,28.028269340918513,27.97540365589224,28.02346420288086,5600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.94176321921167,27.96098743871546,27.845643955015206,27.909082412719727,24200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.025746100355217,28.186758015152794,28.008390003093357,28.181936264038086,25400,0.089,0.0,0.0
2023-12-04 00:00:00-05:00,28.061418411168955,28.11444664001465,28.061418411168955,28.11444664001465,8200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.162653981507347,28.258105164149086,28.162653981507347,28.236894607543945,6100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.268709045764187,28.35548217516605,28.249425719461726,28.331378936767578,19800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.297632099871254,28.432611696838457,28.290883120022894,28.35066032409668,45500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.230142623909984,28.230142623909984,28.204110318780586,28.210859298706055,24000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.16265362734015,28.249426759938014,28.14337213928673,28.208932876586914,11100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.204110174356977,28.259065628051758,28.204110174356977,28.259065628051758,24800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.323666463187884,28.586876696403312,28.31691748284903,28.580127716064453,26300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.847200471169902,28.9002287073108,28.78935232217961,28.823097229003906,31600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.802848462388578,28.82791531774643,28.75078384432009,28.774887084960938,10300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.6659380657105,28.721858978271484,28.6659380657105,28.721858978271484,9700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.798990685670198,28.798990685670198,28.75078236790472,28.778743743896484,2554400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.81152070346312,28.84719467163086,28.721856734190343,28.84719467163086,98000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,28.86647988967041,28.933969694175516,28.839483967868368,28.85683822631836,17400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.87611965979058,28.87611965979058,28.827911346191048,28.84719467163086,17600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.770064840326665,28.837554644234093,28.770064840326665,28.809595108032227,26000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.897330223895604,28.986996032156977,28.897330223895604,28.98603057861328,14300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.03038414321284,29.03038414321284,28.903117130815318,28.982175827026367,16600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.86455122512551,28.891547147305126,28.83755530294589,28.85587501525879,10900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.75560382251273,28.76042373475991,28.72185891990466,28.73632049560547,25700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.65436914424684,28.77970893835802,28.60616266279447,28.755605697631836,12000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.664010329015753,28.67365199293688,28.62544551229061,28.62737274169922,25100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.606161711393916,28.66400985500469,28.50974691273641,28.51360321044922,7000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.627367826611902,28.669790772789305,28.61579893526845,28.62544059753418,26700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.635084068296408,28.654365555086578,28.60615907967241,28.644723892211914,26100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.636049706672527,28.66400924371361,28.615802764892578,28.615802764892578,11600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.644725586217255,28.740176767049874,28.635085761731666,28.73149871826172,24100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.80862818153458,28.817306229718668,28.75174365844105,28.78934669494629,6300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.72088992773454,28.73149520453913,28.567590623939797,28.62544059753418,7600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.5001040329537,28.586877164147154,28.46153921851175,28.540597915649414,13900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.526137329654738,28.548313340025622,28.471181869506836,28.471181869506836,19300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.43261510732628,28.514568328857422,28.43261510732628,28.514568328857422,10400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.59651690101967,28.59651690101967,28.538668763774204,28.55023765563965,9400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.5001079971703,28.54831632062733,28.47118484205559,28.492395401000977,122800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.48371627670672,28.519390250823374,28.445151458355237,28.45672035217285,14700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.53577296347046,28.5868721151386,28.509740660918393,28.57723045349121,23400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.557954788208008,28.596519603696727,28.538671460983995,28.557954788208008,17200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.597479112330333,28.6640052944298,28.567590511112325,28.65436363220215,218900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.609053618980013,28.6832924050775,28.609053618980013,28.67365074157715,34500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.81827288770253,28.847197879078344,28.746926782393388,28.77199363708496,43100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.888245070628713,28.975433081727328,28.888245070628713,28.93958854675293,28300,0.142,0.0,0.0
2024-02-02 00:00:00-05:00,28.69449529702369,28.704181211341176,28.650901291588283,28.685775756835938,19800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.51043128967285,28.545305754647067,28.47652504657246,28.51043128967285,1146400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.558868995521735,28.62668148348827,28.549181233276272,28.617963790893555,13800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.616992305145512,28.616992305145512,28.570491790771484,28.570491790771484,27800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.52011905166606,28.52011905166606,28.47168024170002,28.51043128967285,29700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.45230444292634,28.481365878986317,28.40386563657383,28.461990356445312,50900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.461989344785003,28.510428149415795,28.447458627271498,28.491052627563477,26800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.30698950925045,28.316677270396934,28.248864790123044,28.25855255126953,57400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.268239126455082,28.365114886104116,28.268239126455082,28.345739364624023,85000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.442615559940855,28.442615559940855,28.374803081473246,28.430021286010742,22400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.336053649601368,28.34574141104082,28.31667812672246,28.340896606445312,33200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.394181866274078,28.432932916802777,28.384494103641902,28.40386962890625,47600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,28.374805571285567,28.38449148527246,28.306991239115977,28.316679000854492,25600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,28.306992773292443,28.336056060083145,28.277931334253456,28.3060245513916,33000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,28.355431987262154,28.45230776352177,28.355431987262154,28.42324447631836,54700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.394177217431423,28.394177217431423,28.336052498906646,28.37480354309082,21400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.365119042093657,28.374806804253133,28.31668023129629,28.336055755615234,29700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.35058248345019,28.403864243949815,28.35058248345019,28.394176483154297,32200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,28.384493426713817,28.456182498931874,28.384493426713817,28.42324447631836,30700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.515541201396484,28.54468707587394,28.48639347379883,28.525257110595703,43400,0.085,0.0,0.0
2024-03-04 00:00:00-05:00,28.476678972522564,28.515542611240907,28.46696306284298,28.48639488220215,36300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.573837775176898,28.632131383314597,28.573837775176898,28.612701416015625,127900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.675848925597997,28.70985368106347,28.661275988432845,28.670991897583008,55100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.73900178337701,28.73900178337701,28.654475411100268,28.70013999938965,42400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.739002476631764,28.76815020516556,28.7292865671205,28.758434295654297,46800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.768151989295028,28.77786789940885,28.700142471618644,28.748720169067383,64400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.670989864760116,28.670989864760116,28.60298035865116,28.661273956298828,53900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.62241331610811,28.641845135063082,28.5932674407959,28.5932674407959,35700,0.0,0.0,0.0
