Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-28 00:00:00-04:00,16.390003204345703,16.390003204345703,16.390003204345703,16.390003204345703,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.398198393516576,16.40639358268745,16.357222447662206,16.390003204345703,3100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.381807889856436,16.381807889856436,16.316247940063477,16.316247940063477,9600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.258891375490357,16.258891375490357,16.250696182250977,16.250696182250977,5300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.168745724774052,16.185136111163448,16.168745724774052,16.17694091796875,1500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,16.144157795030463,16.144157795030463,16.094986647781017,16.103181838989258,4700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,16.078593519700572,16.078593519700572,16.070398330688477,16.070398330688477,1400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,16.111377716064453,16.111377716064453,16.111377716064453,16.111377716064453,2400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,16.094983023416724,16.094983023416724,16.078594207763672,16.078594207763672,5800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,16.127771177800593,16.152355194091797,16.08679521219315,16.152355194091797,2400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,16.160550387213288,16.185135966577754,16.152355194091797,16.152355194091797,7200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,16.1441650390625,16.1441650390625,16.1441650390625,16.1441650390625,1500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,16.127771177800593,16.152355194091797,16.127771177800593,16.152355194091797,4400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,16.11958122253418,16.11958122253418,16.11958122253418,16.11958122253418,200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,16.094987869262695,16.094987869262695,16.094987869262695,16.094987869262695,900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.10317821277952,16.10317821277952,16.078594207763672,16.078594207763672,2100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.115564490583676,16.115564490583676,16.08270835876465,16.08270835876465,2600,0.045,0.0,0.0
2018-10-23 00:00:00-04:00,16.107350457628918,16.107350457628918,16.08270835876465,16.08270835876465,800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,16.123773506209783,16.14841559980038,16.123773506209783,16.140201568603516,3000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,16.140201568603516,16.140201568603516,16.140201568603516,16.140201568603516,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,16.140201568603516,16.140201568603516,16.140201568603516,16.140201568603516,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,16.131988525390625,16.131988525390625,16.131988525390625,16.131988525390625,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,16.123770166030635,16.123770166030635,16.107343673706055,16.107343673706055,1700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.090927201068652,16.090927201068652,16.074499130249023,16.074499130249023,1100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.05805778503418,16.05805778503418,16.05805778503418,16.05805778503418,1000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.03341773369336,16.03341773369336,16.025203704833984,16.025203704833984,12700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.058057203477787,16.07448526012221,16.03341668517687,16.04984474182129,4800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.066282837230972,16.074496871486563,16.017000198364258,16.017000198364258,8200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.131988525390625,16.14020255709055,16.131988525390625,16.131988525390625,3100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.082704612375643,16.09913267445832,16.06627655029297,16.06627655029297,18600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.06627655029297,16.06627655029297,16.06627655029297,16.06627655029297,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.099136424674164,16.099136424674164,16.08270835876465,16.08270835876465,2700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.08270835876465,16.08270835876465,16.05806625990038,16.08270835876465,2100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.058053445884635,16.058053445884635,16.03341293334961,16.03341293334961,11700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,16.016984880549362,16.058053445884635,16.016984880549362,16.03341293334961,16000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,16.033417265840882,16.05805778503418,16.033417265840882,16.05805778503418,4700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,16.046521216523356,16.046521216523356,15.98058795928955,15.98058795928955,14200,0.066,0.0,0.0
2018-11-20 00:00:00-05:00,16.013551712036133,16.013551712036133,16.013551712036133,16.013551712036133,2400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,16.046517547128236,16.046517547128236,16.013551712036133,16.013551712036133,600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,16.054765701293945,16.054765701293945,16.054765701293945,16.054765701293945,300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,16.03004170826243,16.063007556295485,16.03004170826243,16.054765701293945,4000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,16.038284301757812,16.038284301757812,16.01356030516457,16.038284301757812,4300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,16.063007556295485,16.071249411297025,16.054765701293945,16.054765701293945,6300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,16.07125820937448,16.07125820937448,16.021808624267578,16.021808624267578,2600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,16.021808624267578,16.021808624267578,16.021808624267578,16.021808624267578,1100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,16.087736536378195,16.0959783931293,16.071252822875977,16.071252822875977,2900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,16.079494679627086,16.079494679627086,16.071252822875977,16.071252822875977,2700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,16.095975137195897,16.161908405894177,16.07124957194412,16.112457275390625,63000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,16.10421699227982,16.128940985558476,16.10421699227982,16.112457275390625,5900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,16.145421781657543,16.153663635253906,16.104214085648568,16.153663635253906,17100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,16.16190548885027,16.186629477666518,16.145421781657543,16.153663635253906,8900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,16.17014450070841,16.17838478088379,16.17014450070841,16.17838478088379,800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,16.203115664672193,16.25256522184556,16.17839010009897,16.194873809814453,18100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,16.227845255582594,16.227845255582594,16.178394114166682,16.186635971069336,29500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,16.227840826005103,16.236082680658047,16.186631552740394,16.21135711669922,4300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,16.27728883774698,16.27728883774698,16.260805130004883,16.260805130004883,300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,16.293779985745424,16.30202184337997,16.24432883993817,16.269054412841797,8200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.25256522184556,16.25256522184556,16.194873809814453,16.194873809814453,13100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.236077745919378,16.236077745919378,16.17014450070841,16.17838478088379,11000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,16.20156011479051,16.20156011479051,16.1684627532959,16.1684627532959,1700,0.078,0.0,0.0
2018-12-26 00:00:00-05:00,16.19328418715472,16.19328418715472,16.13536262512207,16.13536262512207,11300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.20983386203857,16.20983386203857,16.168461768130083,16.176734924316406,19500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.226382820069983,16.27602964684606,16.226382820069983,16.251205444335938,12200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,16.27603399281711,16.333955569229246,16.209837680025437,16.292583465576172,5600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.34222668461932,16.350501419165397,16.30085459013317,16.333951950073242,27300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,16.37532365228134,16.40014627468831,16.333949984529646,16.358774185180664,4400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,16.35050398658897,16.35050398658897,16.325679779052734,16.325679779052734,42200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,16.358779778367843,16.358779778367843,16.292583465576172,16.292583465576172,32300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,16.34222608871938,16.350500822963728,16.292579261497462,16.317401885986328,5800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.325678666260018,16.39187497026674,16.325678666260018,16.38360023498535,2900,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.3836046387584,16.408428851275097,16.3836046387584,16.40015411376953,5000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.458059915858716,16.49943356371192,16.441512034960727,16.474609375,21600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.45806884765625,16.45806884765625,16.37532466353113,16.45806884765625,47400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.47462385015083,16.47462385015083,16.383603323143415,16.416702270507812,3400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,16.44152470332203,16.49117154075598,16.38360155169717,16.48289680480957,10900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,16.474622068863162,16.48289680480957,16.474622068863162,16.48289680480957,300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,16.466342867374347,16.5325391587492,16.43324551080896,16.491167068481445,8000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,16.550042919165413,16.558334713994434,16.500293731689453,16.500293731689453,8900,0.041,0.0,0.0
2019-01-23 00:00:00-05:00,16.550035535055056,16.574910908443496,16.48370278751666,16.525161743164062,3200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.624660551027986,16.657827716498158,16.54174580034754,16.59978675842285,16300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.59149632618475,16.60807991027832,16.59149632618475,16.60807991027832,8000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.608078549790395,16.608078549790395,16.59978675842285,16.59978675842285,1500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.59978860392149,16.65782956844956,16.59978860392149,16.624662399291992,2200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.64125357457368,16.699294565576434,16.591504379642515,16.68271255493164,5500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.740749002775935,16.86512274710009,16.740749002775935,16.798789978027344,6800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.77391679490804,16.77391679490804,16.732459401866013,16.765625,18100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.749040343559727,16.757330555658864,16.724164962768555,16.724164962768555,5700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,16.765625805749224,16.790501191668845,16.765625805749224,16.782209396362305,3600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,16.78220613085131,16.807081511930637,16.749040537576818,16.773914337158203,21100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,16.790497087202226,16.83195447210235,16.76562170736344,16.815372467041016,7900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,16.815376832663762,16.84854243289477,16.790501446366807,16.807085037231445,4400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,16.798792986975386,16.815376577588463,16.740752001327852,16.782209396362305,6700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,16.757334010442687,16.790501191668845,16.757334010442687,16.782209396362305,2900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,16.765625,16.790500384724115,16.75733320509196,16.765625,7000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,16.798789978027344,16.82366535949136,16.773914596563326,16.798789978027344,3700,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,16.82366855685301,16.848542361546365,16.815376761455802,16.831958770751953,2400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,16.85857582092285,16.883525829994895,16.85857582092285,16.85857582092285,2400,0.062,0.0,0.0
2019-02-20 00:00:00-05:00,16.833624225507407,16.866893019394666,16.833624225507407,16.85857582092285,3600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,16.81698148547323,16.81698148547323,16.75044551705134,16.783714294433594,4500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,16.850243765845708,16.850243765845708,16.808657810152337,16.84192657470703,1800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,16.841941423979222,16.85857582092285,16.841941423979222,16.85857582092285,6500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,16.883521603699183,16.92510758564843,16.875205993652344,16.875205993652344,7000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,16.81697500129101,16.866878148123053,16.81697500129101,16.84192657470703,3400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,16.850249104546947,16.883516293299753,16.775395946925,16.792030334472656,6900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,16.825298679818793,16.825298679818793,16.783714294433594,16.783714294433594,5800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,16.825302124023438,16.841936516119688,16.825302124023438,16.825302124023438,1500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,16.85025405883789,16.875205647495612,16.816985273960928,16.85025405883789,11100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,16.866893019394666,16.883525829994895,16.85857582092285,16.85857582092285,6600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,16.92510223388672,16.966686616343864,16.891833458846996,16.92510223388672,6100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,16.916784640622936,16.95005182853452,16.916784640622936,16.941736221313477,16400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,16.916791165277242,16.925108362048622,16.883522378191717,16.90847396850586,4200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,16.941742717545154,16.983327114965594,16.916791127287045,16.97500991821289,10100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,16.966692721460188,16.97500991821289,16.93342552079245,16.97500991821289,6400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,16.97500340922506,16.97500340922506,16.941736221313477,16.941736221313477,6500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,16.99995728562907,17.008274480315755,16.983322896255697,16.991640090942383,10900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,17.00832816997204,17.00832816997204,16.98329239450635,16.99163818359375,3300,0.07,0.0,0.0
2019-03-19 00:00:00-04:00,16.98329239450635,17.016673959059435,16.974946605418953,16.99163818359375,4800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,16.991639139816606,17.108477010022334,16.991639139816606,17.091785430908203,38400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,17.091788479033724,17.100134270079167,17.07509689694284,17.08344268798828,5600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,17.141862279088745,17.225317001342773,17.141862279088745,17.225317001342773,4300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,17.22532158085366,17.275396337675065,17.22532158085366,17.233667373657227,8400,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,17.275387179175134,17.28373137575783,17.25034981403792,17.258695602416992,7000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,17.300424575805664,17.317116154129966,17.27538880011573,17.300424575805664,12500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,17.267051766546828,17.308779141719736,17.267051766546828,17.29208755493164,7200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,17.258699044912486,17.300426403334587,17.23366167478121,17.275390625,13200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,17.258699315170148,17.258699315170148,17.19193458557129,17.19193458557129,13200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,17.22531432566533,17.22531432566533,17.19193276030837,17.216968536376953,18500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,17.16689684348798,17.21696999165416,17.16689684348798,17.20862579345703,16800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,17.19193458557129,17.200280375745734,17.19193458557129,17.19193458557129,8500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,17.242013166460794,17.242013166460794,17.22532158085366,17.233667373657227,10200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,17.258701699231764,17.26704749055907,17.225318533922533,17.24201011657715,9100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,17.26704483495624,17.28373482324707,17.258699044912486,17.275390625,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,17.308769994707784,17.333807361658653,17.300424205724163,17.317115783691406,1500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,17.333807361658653,17.342153150642275,17.300424205724163,17.317115783691406,2200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,17.317116154129966,17.32546194329212,17.27538880011573,17.300424575805664,9900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,17.308769994707784,17.32546157267503,17.300424205724163,17.317115783691406,10400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,17.30042295251597,17.30042295251597,17.25034981403792,17.258695602416992,22400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,17.275387179175134,17.28373137575783,17.25034981403792,17.258695602416992,21200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,17.28374360089291,17.28374360089291,17.24201622127933,17.267053604125977,1500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,17.23858934029908,17.26369306007737,17.23858934029908,17.246957778930664,12600,0.056,0.0,0.0
2019-04-23 00:00:00-04:00,17.26370158698839,17.297175358048143,17.26370158698839,17.288806915283203,1100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,17.355752041029003,17.380857368137306,17.355752041029003,17.364120483398438,38700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,17.35575003319819,17.35575003319819,17.347381591796875,17.347381591796875,7800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,17.414328524888717,17.42269696676962,17.380856353482187,17.405960083007812,9900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,17.35574722290039,17.380852543039207,17.330641902761577,17.35574722290039,30000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,17.39759817085669,17.405965018993175,17.34738750533252,17.380861282348633,2600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,17.43107035175526,17.464544128771372,17.380861282348633,17.380861282348633,20300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,17.36412240900431,17.36412240900431,17.297176458741998,17.313913345336914,9100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,17.32227505883204,17.364115662946663,17.32227505883204,17.35574722290039,5600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,17.339019061078492,17.405965018993175,17.339019061078492,17.380861282348633,28600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,17.389224895661155,17.422697067260742,17.389224895661155,17.422697067260742,12900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,17.414329541497864,17.422697983867298,17.364120483398438,17.364120483398438,23200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,17.422696062906724,17.422696062906724,17.38922389323668,17.41432762145996,6200,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,17.397591539819306,17.397591539819306,17.34738089343277,17.389223098754883,16000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,17.41432862533157,17.431065509189914,17.380856453731983,17.422697067260742,2000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,17.4059601834024,17.422697067260742,17.389224895661155,17.422697067260742,2400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,17.47291205123199,17.47291205123199,17.44780831304394,17.4561767578125,5400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,17.447805404663086,17.48127758204021,17.43106851791584,17.447805404663086,26300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,17.439435154048166,17.489644212969395,17.43106671154176,17.464540481567383,13900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,17.48047914743688,17.48047914743688,17.41334342956543,17.41334342956543,5400,0.059,0.0,0.0
2019-05-21 00:00:00-04:00,17.41334169222431,17.421733856201172,17.40494952824745,17.421733856201172,700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,17.446918321376536,17.455308888546273,17.43013398575237,17.438526153564453,3600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.488878415883562,17.52244548813267,17.472094079437795,17.497270584106445,3900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,17.505657196044922,17.530832092080654,17.463696368248844,17.505657196044922,10000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,17.556005307911796,17.57278963589359,17.53922097993,17.5476131439209,17100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,17.581192913146626,17.581192913146626,17.514057159423828,17.514057159423828,2200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,17.589573245639084,17.623141903286694,17.589573245639084,17.60635757446289,5700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,17.63154892117162,17.698684692382812,17.606372406726283,17.698684692382812,15600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,17.690283847885087,17.76581175354899,17.690283847885087,17.75741958618164,10200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,17.732236999392807,17.74062916388045,17.70706210657159,17.723846435546875,10800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17.79098842250419,17.80777115675403,17.723852683578002,17.765811920166016,27100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,17.76581175354899,17.790988255651047,17.75741958618164,17.75741958618164,12100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,17.841333049830368,17.85811737834726,17.807764392796585,17.824548721313477,11900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17.80776958025333,17.80776958025333,17.765810347379915,17.782594680786133,1400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17.799377413550218,17.799377413550218,17.782594680786133,17.782594680786133,600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,17.8245521998344,17.8245521998344,17.799375702145788,17.807767868041992,12300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,17.824549567950054,17.86651039123535,17.824549567950054,17.86651039123535,7100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17.841333558768763,17.866510052262278,17.816157065275245,17.8497257232666,6100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,17.84972779912579,17.866512130073424,17.84972779912579,17.85811996459961,3000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,17.95042974748041,17.95042974748041,17.908470522707486,17.94203758239746,8500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,17.900081790431987,18.034353256225586,17.89168962373962,18.034353256225586,2800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,18.101486374558853,18.1434472019599,18.093094209078647,18.109878540039062,12600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.05952262878418,18.076306955544673,18.051130465403933,18.05952262878418,5900,0.0,0.0,0.0
