Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,21.802545324983623,21.93613901546119,21.638669967651367,21.638669967651367,1800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.490824449392097,21.490824449392097,21.000980377197266,21.000980377197266,2300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.698169361334212,20.698169361334212,20.554779052734375,20.554779052734375,5000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.277074577241414,22.033217590301145,21.277074577241414,21.969982147216797,46700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.953951735836803,21.962858208275613,21.687654495239258,21.687654495239258,4400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.962861473856513,22.087548709067338,21.77583062104028,22.05815887451172,4300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.728797735810854,23.04942224830841,22.52395396696099,22.541765213012695,17300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.71989561857757,22.71989561857757,22.31911277770996,22.31911277770996,2500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.584602676253688,22.937403483256904,22.442056998632907,22.842966079711914,6600,0.008,0.0,0.0
2022-09-21 00:00:00-04:00,22.834057608800318,23.502241134643555,22.557875560583113,23.502241134643555,20000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.716062245245702,23.875534448042682,23.520060649463048,23.7249698638916,9200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.131225075935994,24.50006197839632,24.131225075935994,24.428789138793945,8600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.553513711874345,24.5624230283377,23.733875289307473,24.170421600341797,11700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.716061270357443,24.455517634911477,23.653696047449273,24.324552536010742,7700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.31297106793407,24.32187868588971,23.466604622753028,23.57351303100586,11200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.04569610153755,24.51787970853119,24.036786784506145,24.2060604095459,12500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.384242651004644,24.59806115577948,23.782876513251896,24.544605255126953,11200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.357517383447778,24.464425797971018,23.831879530752445,23.91206169128418,6100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.88751119665821,23.011347809864002,22.495509758727966,22.903547286987305,23600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.377513360885942,23.466604834753838,22.778821851137295,22.953439712524414,12400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.02916960979867,23.136968448219516,22.851877072079947,23.039859771728516,11300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.551238550004555,24.188240233268512,23.54678474141206,24.170421600341797,6200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.001154302921186,24.525900059124623,23.91117239839166,24.314754486083984,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.589154193802774,25.016791244305427,23.95749835765671,24.65597152709961,15600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.58024118431702,24.772677658212142,24.40205825706401,24.508968353271484,3600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.63151968413203,26.07786577650655,24.51788050806733,24.55262565612793,20200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.304059156224618,25.827516555786133,24.304059156224618,25.827516555786133,13300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.900973358636193,24.900973358636193,24.09024415154372,24.18646240234375,19300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.98551082850955,23.903150077981092,22.98551082850955,23.649240493774414,18900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.99224245682698,24.099150865134206,23.733877354740567,23.87196922302246,15200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.001153845487753,24.001153845487753,23.218042974900705,23.826534271240234,12900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,23.912058271779166,23.912058271779166,22.985509748924716,23.007783889770508,11400,0.0,0.0,0.0
