Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-04 00:00:00-05:00,0.0,0.06266756355762482,0.06266756355762482,0.06266756355762482,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06299217790365219,0.06299217790365219,0.06299217790365219,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06347919199428562,0.06250514835119247,0.06250514835119247,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.062342680990695946,0.062342680990695946,0.06234268099069595,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.062424058415708666,0.06169324368238449,0.06169324368238449,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0626675481588578,0.06201809272170066,0.06201809272170067,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06136863566966072,0.060394592583179474,0.060394592583179474,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06185567327166531,0.0603946082626266,0.06153108552098274,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06136861070990562,0.06136861070990562,0.061368610709905624,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06136861070990562,0.06104402317550722,0.061368610709905624,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06104408577084541,0.06104408577084541,0.06104408577084541,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06136861070990562,0.06104402317550722,0.061368610709905624,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06120622903108597,0.06104407516933584,0.06120622903108597,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06071918024959365,0.060394592583179474,0.060394592583179474,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.0607191990709517,0.06023217737674713,0.06023217737674713,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06006975029001401,0.05909570679068566,0.059095706790685654,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.05942055491914265,0.05812164396047592,0.05812164396047592,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.058446229627065804,0.055848687887191766,0.05584868788719177,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.05812164396047592,0.05601112371809068,0.05812164396047592,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.058933253761237314,0.05828407836347277,0.05860866606235504,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.05893321707844734,0.05893321707844734,0.05893321707844734,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.059582702815532684,0.05925811515168302,0.059582702815532684,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.05990757799468071,0.059420556394901174,0.059745144098997116,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.060069731294116656,0.059258121997118,0.059258121997117996,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.05893321707844734,0.05893321707844734,0.05893321707844734,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.057959209551735495,0.05714760027525787,0.0576346218585968,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.057959209025831,0.057147599756717675,0.05714759975671768,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.05747218802571296,0.05666057874842593,0.05747218802571297,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.05909566063610362,0.05828405171632767,0.05828405171632767,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.05812164396047592,0.05812164396047592,0.05812164396047592,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.059095695248542884,0.0584462396800518,0.058446239680051804,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.05828407739026204,0.05747218802571296,0.05747218802571297,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.057147566149744,0.05682269856333733,0.056822698563337326,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.05763697431398257,0.05633433908224106,0.05633433908224106,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.056171678853691676,0.05470614507794381,0.0547061450779438,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.0547877537622055,0.05356670722938378,0.05413643643260002,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05405514003339722,0.050147515859512486,0.05079883337020874,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05031012875941039,0.046402785927057266,0.046402785927057266,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.04900773236745035,0.044937212586027446,0.0488448329269886,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.052101201413836354,0.05144988372921944,0.05144988372921944,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05210120603442192,0.05079885144005681,0.05210120603442192,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05144987271566605,0.04949620097039342,0.05014751851558685,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.04982172192385769,0.04884488599973395,0.04892619326710701,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.049659088253974915,0.048844871301993345,0.049659088253974915,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.050147518746495284,0.04917068286936105,0.04982171952724457,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05047304448223762,0.04982172683846581,0.04998462647199631,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05014750606906867,0.049659088253974915,0.049659088253974915,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.048844904025895225,0.04656543210148811,0.04656543210148811,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04721670016914022,0.04493723064661025,0.04493723064661026,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04477464100218612,0.042495170004727176,0.04282068833708763,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.04754223674535752,0.042820677251726516,0.04754223674535751,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.048193586206003745,0.04640281331433484,0.04656543210148811,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.045914059854803506,0.04558854177594185,0.04558854177594185,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.0475422566831664,0.045263066210228256,0.0468912199139595,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04591406590194305,0.04461171252487604,0.04493723064661026,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.045914089594319814,0.045100153424915614,0.04518146067857742,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04656543210148811,0.044774659209819205,0.04656543210148811,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04786803948918969,0.046402785927057266,0.046402785927057266,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04656537690261998,0.04558854177594185,0.04558854177594185,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04786798730492592,0.04558851921088838,0.04786798730492592,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.051287269343941344,0.04900779769882506,0.05055464431643486,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.051287226378917694,0.04965907383784839,0.051287226378917694,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05112431198358536,0.05014747692117681,0.05112431198358536,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.051287226378917694,0.05047300966330484,0.051287226378917694,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05079882213988502,0.049170669168233865,0.04917066916823387,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.04982171952724457,0.04982171952724457,0.04982171952724457,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.051775671933416596,0.05014751851558685,0.05014751851558685,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.04949622886382055,0.04851939244069148,0.04900781065225601,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.050961467496583736,0.049496213321980786,0.050310149788856506,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.050961416214704514,0.04949616351456828,0.050961416214704514,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05031014484870712,0.04998462647199631,0.04998462647199631,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.04998462647199631,0.04998462647199631,0.04998462647199631,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.049333329163143716,0.04900781065225601,0.04900781065225601,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.048844865068136775,0.04851934686303139,0.04851934686303139,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.04868196552048303,0.04851934686303139,0.04851934686303139,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.04868198304835738,0.04803094640374184,0.04803094640374184,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04786803199446895,0.045914079993963235,0.04591407999396324,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.04851934919836504,0.04623987898230553,0.04623987898230553,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04770513251423836,0.04672829695754364,0.04770513251423836,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.04786803207042642,0.0475422329580503,0.04770513251423836,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04754223674535752,0.047216718497266795,0.04754223674535751,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.04860066249966621,0.048193556101430945,0.048600662499666214,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.049007764615790525,0.04851934686303139,0.04851934686303139,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.048844865068136775,0.04851934686303139,0.04851934686303139,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.04835648588358315,0.04656543210148811,0.04656543210148811,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.04623987898230553,0.04558856165054344,0.04623987898230553,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.04575145617127418,0.045588556633706194,0.045751456171274185,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.04786803588368743,0.0464027824319204,0.04754223674535751,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.048030935452852384,0.04754223674535752,0.04754223674535751,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.048844821948097965,0.047542188497232477,0.04786798730492592,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.048030935452852384,0.04754223674535752,0.04754223674535751,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.04754224299162279,0.047053825110197074,0.04705382511019707,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.04786798730492592,0.047542188497232477,0.04786798730492592,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.04754223674535752,0.04746092530969882,0.04754223674535751,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04770513251423836,0.0475422329580503,0.04770513251423836,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.047868030686899106,0.04737961292266846,0.04737961292266846,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.04770628854405607,0.047053005546331406,0.047053005546331406,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.04786975681781769,0.04688955032670235,0.04786975681781769,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.04770626500248908,0.04721616206629915,0.04770626500248909,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.047543092784864495,0.04721616953611373,0.04721616953611374,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.047052970549047786,0.04607248306274414,0.04607248306274414,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.045909296721220016,0.045745835187275354,0.045909296721220016,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.045827466994524,0.045827466994524,0.045827466994524,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04623598239606961,0.045827466994524,0.045827466994524,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04623594880104065,0.04607248722866227,0.04623594880104065,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04705298280598352,0.046235956664448956,0.04639941826462746,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04623594121087317,0.04574583843350411,0.045745838433504105,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.04623594880104065,0.04582743369632202,0.04623594880104065,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04623594880104065,0.04607248722866227,0.04623594880104065,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04639941826462746,0.045255750782093825,0.04639941826462746,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.04590929997904837,0.04574583843350411,0.045745838433504105,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.04656288027763367,0.045745854128855325,0.04656288027763367,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04607248306274414,0.04607248306274414,0.04607248306274414,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.046399406177940195,0.04607248306274414,0.04607248306274414,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.045909340873285374,0.04574587918213586,0.045827466994524,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04607248306274414,0.0457458418068326,0.04607248306274414,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.0468895398080349,0.045745871871780155,0.0468895398080349,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.0468895398080349,0.0463994366724214,0.0468895398080349,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.04672605960562652,0.04639941826462746,0.04639941826462746,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04631785627483098,0.04574587918213586,0.045827466994524,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.045909296721220016,0.045419193978629764,0.045909296721220016,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.04541919721907257,0.04517414793372154,0.04517414793372154,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.045092276658715756,0.04443871229887009,0.04443871229887009,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.04492910951375961,0.044438724712431,0.04492910951375961,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04443871229887009,0.04443871229887009,0.04443871229887009,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.044602170586586,0.044602170586586,0.044602170586586,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04476561397314072,0.04476561397314072,0.04476561397314072,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04509228925484409,0.04476564791331674,0.04492910951375961,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.045337322636905875,0.044602170586586,0.044602170586586,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04476561397314072,0.04476561397314072,0.04476561397314072,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.04533732309937478,0.04460217104155589,0.04533732309937477,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.04541916657183738,0.04509224370121956,0.04509224370121956,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.04492909696321408,0.04443871229887009,0.04443871229887009,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04476561397314072,0.044520564791373854,0.04476561397314072,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04476561397314072,0.04476561397314072,0.04476561397314072,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04509228925484409,0.04476564791331674,0.04492910951375961,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04492907544965116,0.04476561397314072,0.04476561397314072,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.044602170586586,0.044602170586586,0.044602170586586,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.04443871626329566,0.04296840771693484,0.04313186928629875,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.04247830016932236,0.04182473582346689,0.042314838618040085,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.041988204164707124,0.04019097238779068,0.04019097238779068,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04182471707463265,0.04019094787200316,0.041824717074632645,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.0414980910718441,0.0413346295343812,0.0414980910718441,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04182471707463265,0.04182471707463265,0.041824717074632645,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04313186928629875,0.042804946147570924,0.04313186928629875,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.04452062025666237,0.04362200170161626,0.04452062025666237,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.04525573821349709,0.04443871229887009,0.04443871229887009,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.04443871229887009,0.04378542979830407,0.04443871229887009,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04509224370121956,0.044765602689675395,0.04509224370121956,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.04541917802003779,0.04476561397314072,0.04476561397314072,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.045092318901506445,0.04411211237311363,0.04411211237311363,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.045255765318870544,0.04411209746897501,0.045255765318870544,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.04558242484927178,0.04558242484927178,0.045582424849271774,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04607248306274414,0.0457458418068326,0.04607248306274414,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.04721616254680409,0.04639941826462746,0.04639941826462746,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04639941826462746,0.04639941826462746,0.04639941826462746,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04607252156551893,0.04541923850774765,0.04541923850774765,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.04517414793372154,0.044765632895908965,0.04517414793372154,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.04533732309937478,0.04525573536019537,0.04533732309937477,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.04541923850774765,0.04541923850774765,0.04541923850774765,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.04582916945219039,0.04509135812854017,0.0458291694521904,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04640294160117654,0.04533731319728572,0.04607512056827545,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.04738669632072543,0.04623889817781223,0.04722292721271515,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.04787859320640564,0.04755077195001262,0.04787859320640564,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.04968232610832758,0.04771483246653833,0.04935450479388237,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.04951853213596452,0.048698554943413075,0.04919042810797691,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.04919042810797691,0.048698554943413075,0.04919042810797691,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.04902637238338179,0.048370730131864555,0.04837073013186455,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.048862574054040084,0.04837070122069646,0.04869852215051651,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.04943632928950786,0.04869852215051651,0.04869852215051651,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.04902636794577969,0.04853449486296538,0.04886259883642197,388800,0.0,0.0
