Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00-04:00,13.001432775878236,13.001432775878236,12.371152877807617,12.371152877807617,1200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,12.67241278471067,13.085229873657228,12.67241278471067,13.085229873657227,200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.132015228271486,13.132015228271486,13.132015228271486,13.132015228271484,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.618344278269493,13.618344278269493,13.465144157409666,13.465144157409668,1700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.222493209895843,13.222493209895843,13.01839828491211,13.01839828491211,1000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.908898285704634,12.908898285704634,12.811220169067385,12.811220169067383,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.811220169067385,12.811220169067385,12.811220169067385,12.811220169067383,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.564454078674316,12.564454078674316,12.564454078674316,12.564454078674316,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.50224781036377,12.50224781036377,12.50224781036377,12.50224781036377,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.096628742899407,12.162946701049805,11.947541054507361,12.162946701049805,1600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.890989634420938,12.218981742858888,11.890989634420938,12.218981742858887,1200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.07092416892959,12.07092416892959,11.973247036905828,12.036993980407715,4100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.014372055789691,12.153176631002388,12.009231000329063,12.151634216308594,600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.507904157631087,12.507904157631087,12.429247856140137,12.429247856140137,1700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.410224610673165,12.410224610673165,12.374238199844187,12.38400650024414,1600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.67755500067544,12.67755500067544,12.34545040130615,12.345450401306152,800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.353674493921021,12.353674493921021,12.348018646240234,12.348018646240234,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,11.943428993225096,11.943428993225096,11.943428993225096,11.943428993225098,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,12.045218196450401,12.045218196450401,12.009745597839355,12.009745597839355,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,11.559914588928223,11.559914588928223,11.559914588928223,11.559914588928223,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,11.785088539123535,11.785088539123535,11.785088539123535,11.785088539123535,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,11.904048919677734,11.904048919677734,11.904048919677734,11.904048919677734,100,0.832,0.0,0.0
2020-07-14 00:00:00-04:00,12.122230529785156,12.122230529785156,12.122230529785156,12.122230529785156,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,12.360154172756516,12.506320953369139,12.360154172756516,12.50632095336914,500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.46790885925293,12.46790885925293,12.46790885925293,12.46790885925293,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,12.47751235961914,12.47751235961914,12.47751235961914,12.47751235961914,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,12.346281051635742,12.346281051635742,12.346281051635742,12.346281051635742,100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,12.520189886193064,12.529258728027344,12.520189886193064,12.529258728027344,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,12.759711265563963,12.759711265563963,12.759711265563963,12.759711265563965,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,12.79758414146549,12.79758414146549,12.680224418640135,12.680224418640137,400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.412430763244629,12.412430763244629,12.412430763244629,12.412430763244629,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,12.283869743347168,12.283869743347168,12.283869743347168,12.283869743347168,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,12.354817790202517,12.354817790202517,12.331879615783693,12.331879615783691,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,12.494049072265625,12.494049072265625,12.494049072265625,12.494049072265625,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,12.50258541107178,12.50258541107178,12.50258541107178,12.502585411071777,100,0.0,0.0,0.0
