Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09274155890191772,0.09179029268503248,0.09250374883413315,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09226594149700237,0.08988790971453044,0.09036354720592499,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09107704502990054,0.08798556395374851,0.08822338283061981,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.0886989408952847,0.08560760932103119,0.08846113085746765,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.08798555610352343,0.08560767024755478,0.08560767024755478,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.08798555610352343,0.08560767024755478,0.08560767024755478,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.08655878999559274,0.08489421368059674,0.08560767024755478,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.08727217284805364,0.0851319606294839,0.0863209068775177,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.08632097978852743,0.08441857596929138,0.08560767024755478,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.08846113085746767,0.08560760932103119,0.08846113085746765,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.08846115113739292,0.08703438571779477,0.08727220445871353,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.087509996913283,0.08703435957431793,0.08703435957431793,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.08941246856638814,0.08774789210287573,0.08822338283061981,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.08869895339012146,0.08751001546510889,0.08869895339012146,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09083919227123262,0.08798553113632909,0.0908391922712326,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09226597686335031,0.09036358184306843,0.09107702970504761,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.0903635182467522,0.08655872223535287,0.08703435957431793,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.08917454183700871,0.08750996738672256,0.08750996738672256,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.08893672324776807,0.08703433020824128,0.08750996738672256,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.0870344277068981,0.08513203253624942,0.08560767024755478,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.08679655939340591,0.08441852786648602,0.08679655939340591,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09036349465190503,0.08727215545613407,0.08988785743713379,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09036354720592499,0.0884611529148476,0.09036354720592499,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.08941243588924408,0.0882233505880452,0.08941243588924408,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.0896502246027097,0.08893676847219469,0.08893676847219467,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.0908391735766429,0.08917459807656246,0.0906013548374176,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09036356402312641,0.08869897951937376,0.08941243588924408,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.08941246856638814,0.08798556395374851,0.08822338283061981,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.08893678359347204,0.0865587517619133,0.0865587517619133,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.0901653990149498,0.08607787520526565,0.0901653990149498,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09232929706211786,0.09040576767164313,0.09088654071092606,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09208888056844562,0.09088658448746427,0.09112704545259476,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09208892822457561,0.08848232668935634,0.09064631909132004,411869,0.0,0.0
